# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.833333333333332815e-01,1.516844713163885117e+09,3.337041272805817138e-02,3.494575908734467995e-01,0.000000000000000000e+00,1.129516536014123738e-02
1.000000000000000000e+00,1.516844713179857016e+09,3.441121505026142890e-02,3.524572268466094060e-01,0.000000000000000000e+00,1.716945247425139334e-02
1.016666666666666607e+00,1.516844713197664976e+09,3.536885707599202872e-02,3.539570448331907371e-01,0.000000000000000000e+00,2.306873655480456975e-02
1.033333333333333215e+00,1.516844713214989901e+09,3.623502259212535437e-02,3.524572268466094060e-01,0.000000000000000000e+00,2.894302366891472744e-02
1.050000000000000044e+00,1.516844713232855082e+09,3.700266615842408291e-02,3.629559527526786677e-01,0.000000000000000000e+00,3.499228954812604042e-02
1.066666666666666652e+00,1.516844713249267101e+09,3.766615898577596599e-02,3.539570448331907371e-01,0.000000000000000000e+00,4.089157362867922030e-02
1.083333333333333259e+00,1.516844713267649889e+09,3.822139901683065805e-02,3.554568628197720681e-01,0.000000000000000000e+00,4.681585467567542236e-02
1.100000000000000089e+00,1.516844713284912109e+09,3.866588108574688792e-02,3.569566808063533436e-01,0.000000000000000000e+00,5.276513268911464660e-02
1.116666666666666696e+00,1.516844713303160906e+09,3.899872412842045333e-02,3.554568628197720681e-01,0.000000000000000000e+00,5.868941373611084866e-02
1.133333333333333304e+00,1.516844713319005013e+09,3.922065364005896532e-02,3.539570448331907371e-01,0.000000000000000000e+00,6.458869781666402854e-02
1.149999999999999911e+00,1.516844713335767031e+09,3.933393889926629916e-02,3.524572268466094060e-01,0.000000000000000000e+00,7.046298493077418623e-02
1.166666666666666741e+00,1.516844713352624893e+09,3.934228585871790002e-02,3.539570448331907371e-01,0.000000000000000000e+00,7.636226901132736611e-02
1.183333333333333348e+00,1.516844713371330023e+09,3.925068800077716191e-02,3.539570448331907371e-01,0.000000000000000000e+00,8.226155309188054598e-02
1.199999999999999956e+00,1.516844713387264967e+09,3.906523882886719923e-02,3.554568628197720681e-01,0.000000000000000000e+00,8.818583413887674805e-02
1.216666666666666563e+00,1.516844713403729916e+09,3.879291096830701779e-02,3.464579549002841929e-01,0.000000000000000000e+00,9.396013338721481700e-02
1.233333333333333393e+00,1.516844713418622971e+09,3.844130804061499096e-02,3.359592289942149312e-01,0.000000000000000000e+00,9.955945387045173067e-02
1.250000000000000000e+00,1.516844713435662031e+09,3.801839651204287629e-02,3.194612311418204564e-01,0.000000000000000000e+00,1.048838077228154003e-01
1.266666666666666607e+00,1.516844713454394102e+09,3.753222556282147931e-02,3.224608671149831185e-01,0.000000000000000000e+00,1.102581555080651143e-01
1.283333333333333215e+00,1.516844713471218109e+09,3.699064364546437306e-02,3.224608671149831185e-01,0.000000000000000000e+00,1.156325032933148284e-01
1.300000000000000044e+00,1.516844713487853050e+09,3.640102077153597321e-02,3.224608671149831185e-01,0.000000000000000000e+00,1.210068510785645424e-01
1.316666666666666652e+00,1.516844713505949974e+09,3.576998566646365230e-02,3.239606851015643940e-01,0.000000000000000000e+00,1.264061958302572786e-01
1.333333333333333259e+00,1.516844713522732019e+09,3.510318674888550372e-02,3.224608671149831185e-01,0.000000000000000000e+00,1.317805436155070065e-01
1.350000000000000089e+00,1.516844713541105032e+09,3.440508542063779734e-02,3.239606851015643940e-01,0.000000000000000000e+00,1.371798883671997427e-01
1.366666666666666696e+00,1.516844713557219982e+09,3.367878940047421693e-02,3.224608671149831185e-01,0.000000000000000000e+00,1.425542361524494706e-01
1.383333333333333304e+00,1.516844713576611996e+09,3.292593281250211917e-02,3.224608671149831185e-01,0.000000000000000000e+00,1.479285839376991984e-01
1.399999999999999911e+00,1.516844713595227003e+09,3.214660847137656985e-02,3.179614131552391254e-01,0.000000000000000000e+00,1.532279408236198459e-01
1.416666666666666741e+00,1.516844713612366915e+09,3.133935632107658770e-02,3.044630512760072572e-01,0.000000000000000000e+00,1.583023250115533076e-01
1.433333333333333348e+00,1.516844713629359007e+09,3.050121032083022085e-02,2.834655994638688448e-01,0.000000000000000000e+00,1.630267516692844587e-01
1.449999999999999956e+00,1.516844713647670984e+09,2.962780427542212672e-02,2.609683296651491013e-01,0.000000000000000000e+00,1.673762238303702632e-01
1.466666666666666563e+00,1.516844713666325092e+09,2.871353522826355573e-02,2.234728800006162142e-01,0.000000000000000000e+00,1.711007718303805269e-01
1.483333333333333393e+00,1.516844713683692932e+09,2.775178112902467256e-02,1.784783404031766718e-01,0.000000000000000000e+00,1.740754108371001252e-01
1.500000000000000000e+00,1.516844713701389074e+09,2.673516761084217958e-02,1.379832547654811503e-01,0.000000000000000000e+00,1.763751317498581384e-01
1.516666666666666607e+00,1.516844713719861031e+09,2.565587692370484632e-02,9.748816912778557331e-02,0.000000000000000000e+00,1.779999345686545664e-01
1.533333333333333215e+00,1.516844713737426996e+09,2.450599042852552242e-02,6.149253744983398939e-02,0.000000000000000000e+00,1.790248101928184621e-01
1.550000000000000044e+00,1.516844713754672050e+09,2.327785461614499327e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.794247616559068170e-01
1.566666666666666652e+00,1.516844713773339033e+09,2.196445942844154134e-02,-8.998907919487899448e-03,0.000000000000000000e+00,1.792747798572486839e-01
1.583333333333333259e+00,1.516844713790704966e+09,2.055981677037262839e-02,-3.449581369137028758e-02,0.000000000000000000e+00,1.786998496290591876e-01
1.600000000000000089e+00,1.516844713806365013e+09,1.905932655031002121e-02,-5.699308349009003793e-02,0.000000000000000000e+00,1.777499649042243446e-01
1.616666666666666696e+00,1.516844713824795961e+09,1.746011740084275204e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.764251256827441827e-01
1.633333333333333304e+00,1.516844713840523958e+09,1.576134943281988846e-02,-9.748816912778557331e-02,0.000000000000000000e+00,1.748003228639477546e-01
1.649999999999999911e+00,1.516844713858973026e+09,1.396446697046310227e-02,-1.199854389265053445e-01,0.000000000000000000e+00,1.728005655485060077e-01
1.666666666666666741e+00,1.516844713874528885e+09,1.207339020217057697e-02,-1.364834367788998193e-01,0.000000000000000000e+00,1.705258416021910028e-01
1.683333333333333348e+00,1.516844713892337084e+09,1.009463604571998220e-02,-1.574808885910382594e-01,0.000000000000000000e+00,1.679011601256736874e-01
1.699999999999999956e+00,1.516844713909912109e+09,8.037360241855476956e-03,-1.754787044300140653e-01,0.000000000000000000e+00,1.649765150518401335e-01
1.716666666666666563e+00,1.516844713928324938e+09,5.913314719338313985e-03,-1.934765202689898711e-01,0.000000000000000000e+00,1.617519063806903135e-01
1.733333333333333393e+00,1.516844713944082022e+09,3.736716569527149569e-03,-1.979759742287338087e-01,0.000000000000000000e+00,1.584523068102114129e-01
1.750000000000000000e+00,1.516844713962447882e+09,1.524027472030234842e-03,-2.054750641616404083e-01,0.000000000000000000e+00,1.550277224075174154e-01
1.766666666666666607e+00,1.516844713979358912e+09,-7.063549405994240526e-04,-2.114743361079656769e-01,0.000000000000000000e+00,1.515031501390513291e-01
1.783333333333333215e+00,1.516844713997709036e+09,-2.934489573764810597e-03,-2.114743361079656769e-01,0.000000000000000000e+00,1.479785778705852428e-01
1.800000000000000044e+00,1.516844714014007092e+09,-5.139361300223350797e-03,-2.099745181213843459e-01,0.000000000000000000e+00,1.444790025685621648e-01
1.816666666666666652e+00,1.516844714032450914e+09,-7.299417783914933719e-03,-2.069748821482217394e-01,0.000000000000000000e+00,1.410294211994251312e-01
1.833333333333333259e+00,1.516844714048232079e+09,-9.393161691408408523e-03,-2.069748821482217394e-01,0.000000000000000000e+00,1.375798398302880976e-01
1.849999999999999867e+00,1.516844714066757917e+09,-1.139978406312648629e-02,-2.084747001348030149e-01,0.000000000000000000e+00,1.341052614947080557e-01
1.866666666666666696e+00,1.516844714083566904e+09,-1.329982271046146851e-02,-2.084747001348030149e-01,0.000000000000000000e+00,1.306306831591280138e-01
1.883333333333333304e+00,1.516844714102089882e+09,-1.507582798058644535e-02,-2.069748821482217394e-01,0.000000000000000000e+00,1.271811017899909801e-01
1.899999999999999911e+00,1.516844714119827986e+09,-1.671301714640849312e-02,-2.099745181213843459e-01,0.000000000000000000e+00,1.236815264879679022e-01
1.916666666666666741e+00,1.516844714138190031e+09,-1.819989808234470652e-02,-2.054750641616404083e-01,0.000000000000000000e+00,1.202569420852738907e-01
1.933333333333333348e+00,1.516844714155844927e+09,-1.952884281291180843e-02,-2.054750641616404083e-01,0.000000000000000000e+00,1.168323576825798793e-01
1.949999999999999956e+00,1.516844714173440933e+09,-2.069659199235228744e-02,-2.024754281884777740e-01,0.000000000000000000e+00,1.134577672127719122e-01
1.966666666666666563e+00,1.516844714189440012e+09,-2.170467239691978648e-02,-2.039752461750590773e-01,0.000000000000000000e+00,1.100581797765209230e-01
1.983333333333333393e+00,1.516844714205909967e+09,-2.255971107893511504e-02,-2.084747001348030149e-01,0.000000000000000000e+00,1.065836014409408672e-01
2.000000000000000000e+00,1.516844714224100113e+09,-2.327363191971738507e-02,-2.054750641616404083e-01,0.000000000000000000e+00,1.031590170382468558e-01
2.016666666666666607e+00,1.516844714240355968e+09,-2.386372288802285010e-02,-2.039752461750590773e-01,0.000000000000000000e+00,9.975942960199586651e-02
2.033333333333333215e+00,1.516844714257613897e+09,-2.435256530802665589e-02,-2.069748821482217394e-01,0.000000000000000000e+00,9.630984823285883289e-02
2.049999999999999822e+00,1.516844714275063992e+09,-2.476781979879778134e-02,-2.099745181213843459e-01,0.000000000000000000e+00,9.281027293083575491e-02
2.066666666666666430e+00,1.516844714290735960e+09,-2.514186718610552165e-02,-2.099745181213843459e-01,0.000000000000000000e+00,8.931069762881267693e-02
2.083333333333333481e+00,1.516844714307910919e+09,-2.551130651733939103e-02,-2.144739720811282835e-01,0.000000000000000000e+00,8.573613142746053239e-02
2.100000000000000089e+00,1.516844714325488091e+09,-2.591631623326996758e-02,-2.114743361079656769e-01,0.000000000000000000e+00,8.221155915899443223e-02
2.116666666666666696e+00,1.516844714342545033e+09,-2.639988846254328822e-02,-2.114743361079656769e-01,0.000000000000000000e+00,7.868698689052833206e-02
2.133333333333333304e+00,1.516844714361197948e+09,-2.700695019945896849e-02,-2.189734260408722488e-01,0.000000000000000000e+00,7.503742978984712098e-02
2.149999999999999911e+00,1.516844714379597902e+09,-2.778338869583357740e-02,-2.459701497993359576e-01,0.000000000000000000e+00,7.093792729319152446e-02
2.166666666666666519e+00,1.516844714397418976e+09,-2.877500163952244686e-02,-2.864652354370315068e-01,0.000000000000000000e+00,6.616350670257432898e-02
2.183333333333333126e+00,1.516844714415802002e+09,-3.002639550711854247e-02,-3.284601390613083871e-01,0.000000000000000000e+00,6.068917105155252623e-02
2.200000000000000178e+00,1.516844714433434010e+09,-3.157985777671538929e-02,-3.449581369137028619e-01,0.000000000000000000e+00,5.493986876965747945e-02
2.216666666666666785e+00,1.516844714450496912e+09,-3.347423038994054578e-02,-3.509574088600281305e-01,0.000000000000000000e+00,4.909057862199034394e-02
2.233333333333333393e+00,1.516844714467298031e+09,-3.574381289599990602e-02,-3.494575908734467995e-01,0.000000000000000000e+00,4.326628544076623062e-02
2.250000000000000000e+00,1.516844714485009909e+09,-3.841732404534998341e-02,-3.509574088600281305e-01,0.000000000000000000e+00,3.741699529309909511e-02
2.266666666666666607e+00,1.516844714501908064e+09,-4.151695019559267091e-02,-3.509574088600281305e-01,0.000000000000000000e+00,3.156770514543195960e-02
2.283333333333333215e+00,1.516844714519689083e+09,-4.505750773495966616e-02,-3.479577728868654685e-01,0.000000000000000000e+00,2.576840893065086846e-02
2.299999999999999822e+00,1.516844714537235022e+09,-4.904574482678614872e-02,-3.494575908734467995e-01,0.000000000000000000e+00,1.994411574942675514e-02
2.316666666666666430e+00,1.516844714555701971e+09,-5.347980515924066758e-02,-3.494575908734467995e-01,0.000000000000000000e+00,1.411982256820264181e-02
2.333333333333333481e+00,1.516844714573363066e+09,-5.834887309567196589e-02,-3.509574088600281305e-01,0.000000000000000000e+00,8.270532420535506302e-03
2.350000000000000089e+00,1.516844714591032028e+09,-6.363301572881584212e-02,-3.494575908734467995e-01,0.000000000000000000e+00,2.446239239311392977e-03
2.366666666666666696e+00,1.516844714608030081e+09,-6.930323293103778093e-02,-3.479577728868654685e-01,0.000000000000000000e+00,-3.353056975469698164e-03
2.383333333333333304e+00,1.516844714626518965e+09,-7.532172166309002159e-02,-3.494575908734467995e-01,0.000000000000000000e+00,-9.177350156693811489e-03
2.399999999999999911e+00,1.516844714643273115e+09,-8.164235566946838329e-02,-3.509574088600281305e-01,0.000000000000000000e+00,-1.502664030436094700e-02
2.416666666666666519e+00,1.516844714661642075e+09,-8.821137637431201994e-02,-3.584564987929347302e-01,0.000000000000000000e+00,-2.100091528424319343e-02
2.433333333333333126e+00,1.516844714680239916e+09,-9.496828543071195172e-02,-3.809537685916544181e-01,0.000000000000000000e+00,-2.735014476077076567e-02
2.450000000000000178e+00,1.516844714699595928e+09,-1.018469241056572244e-01,-3.974517664440488929e-01,0.000000000000000000e+00,-3.397434086817158194e-02
2.466666666666666785e+00,1.516844714717426062e+09,-1.087767196410185933e-01,-4.019512204037928860e-01,0.000000000000000000e+00,-4.067352787490146476e-02
2.483333333333333393e+00,1.516844714734955072e+09,-1.156840740536497908e-01,-4.019512204037928860e-01,0.000000000000000000e+00,-4.737271488163134758e-02
2.500000000000000000e+00,1.516844714752439976e+09,-1.224938666542824683e-01,-4.034510383903742170e-01,0.000000000000000000e+00,-5.409689885480425259e-02
2.516666666666666607e+00,1.516844714770819902e+09,-1.291310379948919507e-01,-4.079504923501181546e-01,0.000000000000000000e+00,-6.089607372730622414e-02
2.533333333333333215e+00,1.516844714786662102e+09,-1.355222201038854268e-01,-4.034510383903742170e-01,0.000000000000000000e+00,-6.762025770047912221e-02
2.549999999999999822e+00,1.516844714805049896e+09,-1.415973758276675709e-01,-4.064506743635367680e-01,0.000000000000000000e+00,-7.439443560653806464e-02
2.566666666666666430e+00,1.516844714820646048e+09,-1.472914089367013957e-01,-4.079504923501181546e-01,0.000000000000000000e+00,-8.119361047904002926e-02
2.583333333333333481e+00,1.516844714837927103e+09,-1.525457064235454241e-01,-4.154495822830246987e-01,0.000000000000000000e+00,-8.811777018375710480e-02
2.600000000000000089e+00,1.516844714854949951e+09,-1.573095751458978564e-01,-4.289479441622565670e-01,0.000000000000000000e+00,-9.526690258646137999e-02
2.616666666666666696e+00,1.516844714872445107e+09,-1.615415366515163820e-01,-4.379468520817444976e-01,0.000000000000000000e+00,-1.025660167878237883e-01
2.633333333333333304e+00,1.516844714889406919e+09,-1.652104466413561457e-01,-4.409464880549071042e-01,0.000000000000000000e+00,-1.099151249220722409e-01
2.649999999999999911e+00,1.516844714907083035e+09,-1.682964090350221598e-01,-4.439461240280697663e-01,0.000000000000000000e+00,-1.173142269892067380e-01
2.666666666666666519e+00,1.516844714923398972e+09,-1.707914589274065198e-01,-4.409464880549071042e-01,0.000000000000000000e+00,-1.246633351234551906e-01
2.683333333333333126e+00,1.516844714941297054e+09,-1.726999937734284007e-01,-4.439461240280697663e-01,0.000000000000000000e+00,-1.320624371905896877e-01
2.700000000000000178e+00,1.516844714957437038e+09,-1.740389377949000949e-01,-4.424463060414883797e-01,0.000000000000000000e+00,-1.394365422912811625e-01
2.716666666666666785e+00,1.516844714975843906e+09,-1.748376307376743599e-01,-4.409464880549071042e-01,0.000000000000000000e+00,-1.467856504255296013e-01
2.733333333333333393e+00,1.516844714993460894e+09,-1.751374385716371884e-01,-4.409464880549071042e-01,0.000000000000000000e+00,-1.541347585597780401e-01
2.750000000000000000e+00,1.516844715010662079e+09,-1.749910903629522119e-01,-4.379468520817444976e-01,0.000000000000000000e+00,-1.614338727611404622e-01
2.766666666666666607e+00,1.516844715027561903e+09,-1.744617521921855707e-01,-4.379468520817444976e-01,0.000000000000000000e+00,-1.687329869625028844e-01
2.783333333333333215e+00,1.516844715045893908e+09,-1.736218554755637744e-01,-4.379468520817444976e-01,0.000000000000000000e+00,-1.760321011638653066e-01
2.799999999999999822e+00,1.516844715062573910e+09,-1.725517032029328934e-01,-4.409464880549071042e-01,0.000000000000000000e+00,-1.833812092981137454e-01
2.816666666666666430e+00,1.516844715080636978e+09,-1.713378832741322966e-01,-4.394466700683258287e-01,0.000000000000000000e+00,-1.907053204659191759e-01
2.833333333333333481e+00,1.516844715097417116e+09,-1.700715231445261710e-01,-4.349472161085818356e-01,0.000000000000000000e+00,-1.979544407343955537e-01
2.850000000000000089e+00,1.516844715115891933e+09,-1.688464242436547857e-01,-4.319475801354191735e-01,0.000000000000000000e+00,-2.051535670699858871e-01
2.866666666666666696e+00,1.516844715133661985e+09,-1.677571179894905840e-01,-4.184492182561873608e-01,0.000000000000000000e+00,-2.121277207075890070e-01
2.883333333333333304e+00,1.516844715151494980e+09,-1.668968875871430779e-01,-3.824535865782357491e-01,0.000000000000000000e+00,-2.185019471505595945e-01
2.899999999999999911e+00,1.516844715170080900e+09,-1.663558011016202653e-01,-3.209610491284017320e-01,0.000000000000000000e+00,-2.238512979693662863e-01
2.916666666666666519e+00,1.516844715188406944e+09,-1.662188014825564941e-01,-2.519694217456611707e-01,0.000000000000000000e+00,-2.280507883317939855e-01
2.933333333333333126e+00,1.516844715206110954e+09,-1.665638982757113584e-01,-1.934765202689898711e-01,0.000000000000000000e+00,-2.312753970029438055e-01
2.950000000000000178e+00,1.516844715224492073e+09,-1.674605036915801370e-01,-1.394830727520624536e-01,0.000000000000000000e+00,-2.336001148821448548e-01
2.966666666666666785e+00,1.516844715242067099e+09,-1.689679525547297945e-01,-1.064870770472734762e-01,0.000000000000000000e+00,-2.353748994995994159e-01
2.983333333333333393e+00,1.516844715259835005e+09,-1.711342414959796943e-01,-1.004878051009482215e-01,0.000000000000000000e+00,-2.370496962512818884e-01
3.000000000000000000e+00,1.516844715278023005e+09,-1.739950176678518312e-01,-1.034874410741108697e-01,0.000000000000000000e+00,-2.387744869358504052e-01
3.016666666666666607e+00,1.516844715296160936e+09,-1.775728413813288942e-01,-1.004878051009482215e-01,0.000000000000000000e+00,-2.404492836875328776e-01
3.033333333333333215e+00,1.516844715313780069e+09,-1.818767405204159138e-01,-9.748816912778557331e-02,0.000000000000000000e+00,-2.420740865063293057e-01
3.049999999999999822e+00,1.516844715330712080e+09,-1.869020675506505857e-01,-1.004878051009482215e-01,0.000000000000000000e+00,-2.437488832580117781e-01
3.066666666666666430e+00,1.516844715346004009e+09,-1.926306625734936495e-01,-1.004878051009482215e-01,0.000000000000000000e+00,-2.454236800096942506e-01
3.083333333333333481e+00,1.516844715363179922e+09,-1.990313183758100624e-01,-1.004878051009482215e-01,0.000000000000000000e+00,-2.470984767613767230e-01
3.100000000000000089e+00,1.516844715379990101e+09,-2.060605359732967934e-01,-1.019876230875295386e-01,0.000000000000000000e+00,-2.487982704795022038e-01
3.116666666666666696e+00,1.516844715398566008e+09,-2.136635519402825256e-01,-1.079868950338547934e-01,0.000000000000000000e+00,-2.505980520633998010e-01
