# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.333333333333333925e+00,1.516846717014178991e+09,-1.285359690477902161e-01,3.017633789001609390e+00,-9.731534756602169822e-05,-3.465495767817586975e-02
9.349999999999999645e+00,1.516846717032728910e+09,-1.317389091437679016e-01,3.014634153028446395e+00,-2.080033343573452903e-03,1.555427764990533618e-02
9.366666666666667140e+00,1.516846717050374031e+09,-1.352016885253013445e-01,3.017633789001609390e+00,-3.539662272309632152e-03,6.578917976206033469e-02
9.383333333333332860e+00,1.516846717067257881e+09,-1.388558660781881449e-01,3.002635609135795747e+00,-4.411009171543800456e-03,1.157595897614645264e-01
9.400000000000000355e+00,1.516846717083959103e+09,-1.426293832997745370e-01,2.975638885377332343e+00,-4.648662228711634287e-03,1.652760934806081772e-01
9.416666666666666075e+00,1.516846717102570057e+09,-1.464484743444739168e-01,2.912646529940917439e+00,-4.228138622536490449e-03,2.137497333359145157e-01
9.433333333333333570e+00,1.516846717120089054e+09,-1.502395949751480497e-01,2.813658542826550146e+00,-3.146511580568563116e-03,2.605916005233475108e-01
9.449999999999999289e+00,1.516846717138011932e+09,-1.539313231913226609e-01,2.656177654235511554e+00,-1.422501759391129467e-03,3.048375197312828688e-01
9.466666666666666785e+00,1.516846717154953957e+09,-1.574561852674580542e-01,2.455202044033615305e+00,9.039686788075221302e-04,3.457726199431565561e-01
9.483333333333332504e+00,1.516846717173376083e+09,-1.607523629894632433e-01,2.182235170475816055e+00,3.772747641158466503e-03,3.822060852451061308e-01
9.500000000000000000e+00,1.516846717191071987e+09,-1.637652409741660597e-01,1.895769935038784437e+00,7.104925723212777641e-03,4.139206662578061025e-01
9.516666666666665719e+00,1.516846717209616899e+09,-1.664487570192104693e-01,1.580808157856707918e+00,1.080477295879596691e-02,4.404475484380644956e-01
9.533333333333333215e+00,1.516846717225845098e+09,-1.687665233620684879e-01,1.304841648325745451e+00,1.476209143846094959e-02,4.624409441008012767e-01
9.550000000000000711e+00,1.516846717243706942e+09,-1.706926924085116759e-01,9.913796891302503189e-01,1.885492542658552539e-02,4.792781876767485683e-01
9.566666666666666430e+00,1.516846717258727074e+09,-1.722125467878024563e-01,7.199126335590320114e-01,2.295256199112881770e-02,4.916592742692512674e-01
9.583333333333333925e+00,1.516846717276979923e+09,-1.733228003543086926e-01,3.809537685916544181e-01,2.691874824825479448e-02,4.984571495499164340e-01
9.599999999999999645e+00,1.516846717293127060e+09,-1.740316038230849127e-01,9.598835114120427003e-02,3.061504628462694000e-02,5.005672061736803347e-01
9.616666666666667140e+00,1.516846717310327053e+09,-1.743582559328152592e-01,-1.814779763763393339e-01,3.390424377312303839e-02,4.981076439636267228e-01
9.633333333333332860e+00,1.516846717326613903e+09,-1.743326282030162877e-01,-4.304477621488379535e-01,3.665373731195541857e-02,4.915444102163453732e-01
9.650000000000000355e+00,1.516846717345448971e+09,-1.739943183240574565e-01,-6.854168198676616752e-01,3.873880660836884204e-02,4.807664433286905070e-01
9.666666666666666075e+00,1.516846717361104012e+09,-1.733915538236160681e-01,-8.713942502037450577e-01,4.004570075933053253e-02,4.669106341712835895e-01
9.683333333333333570e+00,1.516846717379755020e+09,-1.725798737356580292e-01,-1.085868222284873230e+00,4.047446296361312951e-02,4.494874048492625840e-01
9.699999999999999289e+00,1.516846717394563913e+09,-1.716206214140834074e-01,-1.249348382822236703e+00,3.994142689381388611e-02,4.293306222504555403e-01
9.716666666666666785e+00,1.516846717411544085e+09,-1.705792862547235722e-01,-1.426326905238832099e+00,3.838132647881083159e-02,4.061981959377884976e-01
9.733333333333332504e+00,1.516846717429241896e+09,-1.695237358068742428e-01,-1.609304699601752819e+00,3.574897077157859065e-02,3.799722671239522676e-01
9.750000000000000000e+00,1.516846717445116997e+09,-1.685223824806478254e-01,-1.763785952219628417e+00,3.202044664413060404e-02,3.511095086976939728e-01
9.766666666666665719e+00,1.516846717461359024e+09,-1.676423307240531568e-01,-1.919767022824085512e+00,2.719382397235934126e-02,3.195666220501651722e-01
9.783333333333333215e+00,1.516846717477377892e+09,-1.669475511134570489e-01,-2.078747729401704714e+00,2.128935044014221289e-02,2.852756490674724921e-01
9.800000000000000711e+00,1.516846717495034933e+09,-1.664971272583583850e-01,-2.240728071952487355e+00,1.434913578310100662e-02,2.481693334646493942e-01
9.816666666666666430e+00,1.516846717511976957e+09,-1.663436197776139713e-01,-2.378711326717968255e+00,6.436337882785973102e-03,2.086314169840630395e-01
9.833333333333333925e+00,1.516846717530014992e+09,-1.665315888965925861e-01,-2.498696765644473405e+00,-2.366124709031988335e-03,1.669470354781713017e-01
9.849999999999999645e+00,1.516846717549103975e+09,-1.670963135054734650e-01,-2.609683296651490902e+00,-1.195729779682202544e-02,1.232530255706994204e-01
9.866666666666667140e+00,1.516846717566854000e+09,-1.680627398937020178e-01,-2.687673831953719450e+00,-2.222030767685476138e-02,7.808812324352319700e-02
9.883333333333332860e+00,1.516846717584098101e+09,-1.694446879417753071e-01,-2.743167097457228198e+00,-3.302481279417408822e-02,3.181825807266649986e-02
9.900000000000000355e+00,1.516846717600603104e+09,-1.712443364354832853e-01,-2.768664003229110548e+00,-4.422972768835956719e-02,-1.506330410929133251e-02
9.916666666666666075e+00,1.516846717618263006e+09,-1.734520025118800879e-01,-2.770163821215692046e+00,-5.568615003642572725e-02,-6.216080363015995952e-02
9.933333333333333570e+00,1.516846717636111975e+09,-1.760462232061693333e-01,-2.773163457188854597e+00,-6.724041746737789704e-02,-1.095008682077638351e-01
9.949999999999999289e+00,1.516846717653286934e+09,-1.789941398088467639e-01,-2.771663639202273544e+00,-7.873721860588235588e-02,-1.570075491712331073e-01
9.966666666666666785e+00,1.516846717669764042e+09,-1.822521784331022909e-01,-2.765664367255947997e+00,-9.002268254257284052e-02,-2.046023333345417805e-01
9.983333333333332504e+00,1.516846717686513901e+09,-1.857670130052053725e-01,-2.735668007524322043e+00,-1.009473726155611234e-01,-2.518792563368731363e-01
1.000000000000000000e+01,1.516846717704757929e+09,-1.894767899945153100e-01,-2.683174377993975845e+00,-1.113691139599205793e-01,-2.984549812027714188e-01
1.001666666666666572e+01,1.516846717720731974e+09,-1.933125877576519214e-01,-2.614182750611234951e+00,-1.211555896294174151e-01,-3.440439535401156324e-01
1.003333333333333321e+01,1.516846717737238884e+09,-1.972000775357588553e-01,-2.521194035443193204e+00,-1.301866470611321713e-01,-3.882336315818544215e-01
1.005000000000000071e+01,1.516846717753901958e+09,-2.010613480534789166e-01,-2.407207868463013600e+00,-1.383562650415889328e-01,-4.306597004735978063e-01
1.006666666666666643e+01,1.516846717770812988e+09,-2.048168514451096933e-01,-2.269224613697532256e+00,-1.455741409089461869e-01,-4.709063463837057650e-01
1.008333333333333393e+01,1.516846717788898945e+09,-2.083874249793250255e-01,-2.101244999200424513e+00,-1.517668682264126656e-01,-5.084565441741530911e-01
1.009999999999999964e+01,1.516846717806770086e+09,-2.116963408486630394e-01,-1.906268660944853588e+00,-1.568786863016708166e-01,-5.428423332949284807e-01
1.011666666666666714e+01,1.516846717825216055e+09,-2.146713351892880484e-01,-1.673796873024749443e+00,-1.608717944047092507e-01,-5.734201444187527752e-01
1.013333333333333286e+01,1.516846717842947006e+09,-2.172465675305158550e-01,-1.423327269265669548e+00,-1.637262350447823422e-01,-5.998710361572603400e-01
1.015000000000000036e+01,1.516846717861427069e+09,-2.193644630463007505e-01,-1.132362579868894104e+00,-1.654393618995715909e-01,-6.215010685200681451e-01
1.016666666666666607e+01,1.516846717879137993e+09,-2.209773922699240778e-01,-8.293993465794680109e-01,-1.660249186493779616e-01,-6.380914729405489094e-01
1.018333333333333357e+01,1.516846717897033930e+09,-2.220491462903595170e-01,-5.009392075181597903e-01,-1.655117647765888544e-01,-6.491989891454613693e-01
1.019999999999999929e+01,1.516846717913340092e+09,-2.225561698011966627e-01,-1.829777943629206372e-01,-1.639422930908387421e-01,-6.549809906030240603e-01
1.021666666666666679e+01,1.516846717931816101e+09,-2.224885196243892027e-01,1.859774303360832715e-01,-1.613705911095744128e-01,-6.545708766159156200e-01
1.023333333333333250e+01,1.516846717948710918e+09,-2.218505223643915669e-01,5.129377514108103275e-01,-1.578604042756575065e-01,-6.486529208303297711e-01
1.025000000000000000e+01,1.516846717965215921e+09,-2.206611115278089286e-01,8.234000746331429088e-01,-1.534829631837540953e-01,-6.374876356395066113e-01
1.026666666666666572e+01,1.516846717983140945e+09,-2.189538316189394707e-01,1.127863125909150055e+00,-1.483147394167098343e-01,-6.211618291979659201e-01
1.028333333333333321e+01,1.516846717999208927e+09,-2.167765042297804534e-01,1.382832183627973999e+00,-1.424351952111930775e-01,-6.004885460576862011e-01
1.030000000000000071e+01,1.516846718017065048e+09,-2.141905588136542582e-01,1.621303243494403468e+00,-1.359245909772268668e-01,-5.757322351823999096e-01
1.031666666666666643e+01,1.516846718034856081e+09,-2.112700384896888939e-01,1.828278125642625040e+00,-1.288619117365744082e-01,-5.474086316172990241e-01
1.033333333333333393e+01,1.516846718051352024e+09,-2.081002986957579404e-01,1.990258468193407015e+00,-1.213229689155585489e-01,-5.162597066293348469e-01
1.034999999999999964e+01,1.516846718069937944e+09,-2.047764236191631226e-01,2.135740812891794960e+00,-1.133787277693685119e-01,-4.825536718772944211e-01
1.036666666666666714e+01,1.516846718086647987e+09,-2.014013919234788896e-01,2.227229710073255653e+00,-1.050939032082189445e-01,-4.471847417628771471e-01
1.038333333333333286e+01,1.516846718104018927e+09,-1.980840292049202422e-01,2.290222065509670557e+00,-9.652585815847171402e-02,-4.106231383070238494e-01
1.040000000000000036e+01,1.516846718121732950e+09,-1.949367897151076112e-01,2.326217697187622058e+00,-8.772382907110462535e-02,-3.733149071717485334e-01
1.041666666666666607e+01,1.516846718140202999e+09,-1.920734140604774265e-01,2.335216605107110155e+00,-7.872849305611401283e-02,-3.357067719708985987e-01
1.043333333333333357e+01,1.516846718157712936e+09,-1.896065127339698619e-01,2.333716787120528657e+00,-6.957188066120915948e-02,-2.979710235299099508e-01
1.044999999999999929e+01,1.516846718176203966e+09,-1.876451273770991801e-01,2.332216969133947604e+00,-6.027762782027158706e-02,-2.601053678413486892e-01
1.046666666666666679e+01,1.516846718192598104e+09,-1.862923225605540023e-01,2.332216969133947604e+00,-5.086155026649520627e-02,-2.220827775268911508e-01
1.048333333333333250e+01,1.516846718210000038e+09,-1.856428605850733438e-01,2.324717879201040560e+00,-4.133251402262332064e-02,-1.840263547739175443e-01
1.050000000000000000e+01,1.516846718227677107e+09,-1.857810103447036509e-01,2.290222065509670557e+00,-3.169356671746030585e-02,-1.463842131273807023e-01
1.051666666666666572e+01,1.516846718246192932e+09,-1.867785386911098855e-01,2.227229710073255653e+00,-2.194328668093373236e-02,-1.096294394041753550e-01
1.053333333333333321e+01,1.516846718263916969e+09,-1.886929290459791186e-01,2.140240266851539008e+00,-1.207730025753517636e-02,-7.416005662760863371e-02
1.055000000000000071e+01,1.516846718282495975e+09,-1.915658673091413244e-01,2.023254463898196409e+00,-2.089912731758625242e-03,-4.047398077483468221e-02
1.056666666666666643e+01,1.516846718298304081e+09,-1.954220295059874157e-01,1.898769571011947210e+00,8.024205179184864395e-03,-8.694084504982484141e-03
1.058333333333333393e+01,1.516846718316118002e+09,-2.002681992330956895e-01,1.729290138528258192e+00,1.826833504381805695e-02,2.043189005455211746e-02
1.059999999999999964e+01,1.516846718333005905e+09,-2.060927359372796974e-01,1.547812162151918969e+00,2.864209240356538691e-02,4.670612763047685134e-02
1.061666666666666714e+01,1.516846718350891113e+09,-2.128654075570091120e-01,1.309341102285489500e+00,3.913993040954270169e-02,6.918081150872738838e-02
1.063333333333333286e+01,1.516846718366934061e+09,-2.205375932334971700e-01,1.063370952486153431e+00,4.974981990464213272e-02,8.773282438190731225e-02
1.065000000000000036e+01,1.516846718384404898e+09,-2.290428538365087419e-01,7.589079012101462851e-01,6.045215534731666202e-02,1.013888253245316950e-01
1.066666666666666607e+01,1.516846718402048111e+09,-2.382978601248956496e-01,4.124499463098620922e-01,7.121892939970922431e-02,1.094499732530245517e-01
1.068333333333333357e+01,1.516846718419228077e+09,-2.482036606512924848e-01,7.049144536932187843e-02,8.201321113476228719e-02,1.119917175280926158e-01
1.069999999999999929e+01,1.516846718436954975e+09,-2.586472641965462671e-01,-2.804659634907062382e-01,9.278895387161831265e-02,1.088637673677744777e-01
1.071666666666666679e+01,1.516846718455528975e+09,-2.695035047462026045e-01,-6.254241004044089891e-01,1.034911488728408463e-01,1.001648848422483362e-01
1.073333333333333250e+01,1.516846718473248959e+09,-2.806371509497714856e-01,-9.373862416133229569e-01,1.140563308018701788e-01,8.644271966205745172e-02
1.075000000000000000e+01,1.516846718490704060e+09,-2.919052167691719712e-01,-1.223851477050354575e+00,1.244134302317022600e-01,6.811875221507991685e-02
1.076666666666666572e+01,1.516846718509480953e+09,-3.031594257421177385e-01,-1.493818714634991274e+00,1.344849579123310046e-01,4.546318960303558088e-02
1.078333333333333321e+01,1.516846718528337955e+09,-3.142487780541676212e-01,-1.730789956514839467e+00,1.441884952414196341e-01,1.901983191514525218e-02
1.080000000000000071e+01,1.516846718545192957e+09,-3.250221675010267486e-01,-1.900269388998528264e+00,1.534384557295405127e-01,-1.009401697267120826e-02
1.081666666666666643e+01,1.516846718562869072e+09,-3.353309944762726258e-01,-2.068249003495635563e+00,1.621480734820252290e-01,-4.186236580623137193e-02
1.083333333333333393e+01,1.516846718579792976e+09,-3.450317213586164278e-01,-2.212231530207442010e+00,1.702315670854485929e-01,-7.589569852493126267e-02
1.084999999999999964e+01,1.516846718598349094e+09,-3.539883180897404613e-01,-2.369712418798480158e+00,1.776064210098893814e-01,-1.124307984880744404e-01
1.086666666666666714e+01,1.516846718615456104e+09,-3.620745482950418204e-01,-2.507695673563961503e+00,1.841957219041609473e-01,-1.511557976824044469e-01
1.088333333333333286e+01,1.516846718633951902e+09,-3.691760499454534439e-01,-2.641179474369698799e+00,1.899304841158178936e-01,-1.920099475199691375e-01
1.090000000000000036e+01,1.516846718649676085e+09,-3.751921692049596246e-01,-2.735668007524322043e+00,1.947518975105435590e-01,-2.343585493535321196e-01
1.091666666666666607e+01,1.516846718667021990e+09,-3.800375116489525529e-01,-2.824157268732619741e+00,1.986134312494140797e-01,-2.781176133115855764e-01
1.093333333333333357e+01,1.516846718684005022e+09,-3.836431813465562279e-01,-2.881150352222709543e+00,2.014827296098841702e-01,-3.227787403551326539e-01
1.094999999999999929e+01,1.516846718701558113e+09,-3.859576852318547524e-01,-2.903647622021429342e+00,2.033432401603498529e-01,-3.677838133861506265e-01
1.096666666666666679e+01,1.516846718719180107e+09,-3.869474875870347885e-01,-2.905147440008010395e+00,2.041955205229390724e-01,-4.127996787109018406e-01
1.098333333333333250e+01,1.516846718736768961e+09,-3.865972071570113466e-01,-2.905147440008010395e+00,2.040581774424009842e-01,-4.578178330869953072e-01
1.100000000000000000e+01,1.516846718753710985e+09,-3.849094572361007049e-01,-2.897648350075103796e+00,2.029684007353552977e-01,-5.027291655759911215e-01
1.101666666666666572e+01,1.516846718771748066e+09,-3.819043368360084956e-01,-2.863152536383733349e+00,2.009820647003126293e-01,-5.470986734373814997e-01
1.103333333333333321e+01,1.516846718788671970e+09,-3.776185885860805502e-01,-2.795660726987574396e+00,1.981733804687413891e-01,-5.903901292126954026e-01
1.105000000000000071e+01,1.516846718807178974e+09,-3.721044461619594790e-01,-2.687673831953719450e+00,1.946340942894632109e-01,-6.319407915070996973e-01
1.106666666666666643e+01,1.516846718823834896e+09,-3.654282006276529660e-01,-2.552690213161401100e+00,1.904722385624720293e-01,-6.713110910837485346e-01
1.108333333333333393e+01,1.516846718841641903e+09,-3.576685209619160921e-01,-2.362213328865574002e+00,1.858104542631358047e-01,-7.075844723271225156e-01
1.109999999999999964e+01,1.516846718859754086e+09,-3.489145690923574628e-01,-2.123742268999144311e+00,1.807839149105518461e-01,-7.399671115619324002e-01
1.111666666666666714e+01,1.516846718878267050e+09,-3.392639538688808076e-01,-1.843276305508438462e+00,1.755378931270013820e-01,-7.677627517682896752e-01
1.113333333333333286e+01,1.516846718895997047e+09,-3.288205714830690907e-01,-1.523815074366617672e+00,1.702250208159742373e-01,-7.903225859941337417e-01
1.115000000000000036e+01,1.516846718914427042e+09,-3.176923818165377500e-01,-1.159359303627357951e+00,1.650023027822486166e-01,-8.068952026748855699e-01
1.116666666666666607e+01,1.516846718932123899e+09,-3.059891710395994391e-01,-7.934037149015166213e-01,1.600279509869624028e-01,-8.174514654067948083e-01
1.118333333333333357e+01,1.516846718950262070e+09,-2.938203504678302824e-01,-4.274481261756752914e-01,1.554581123664366960e-01,-8.219846323036154034e-01
1.119999999999999929e+01,1.516846718966882944e+09,-2.812928402315901799e-01,-8.698944322171636712e-02,1.514435670804236134e-01,-8.209103969059702299e-01
1.121666666666666679e+01,1.516846718985430002e+09,-2.685090837606565195e-01,2.804659634907062382e-01,1.481264760736603070e-01,-8.137671895798974653e-01
1.123333333333333250e+01,1.516846719003027916e+09,-2.555652354975039842e-01,5.909282867130387640e-01,1.456372568635933840e-01,-8.014910971869535494e-01
1.125000000000000000e+01,1.516846719021415949e+09,-2.425495597157357741e-01,8.908918840293020835e-01,1.440916644878759978e-01,-7.842413713783339402e-01
1.126666666666666572e+01,1.516846719038101912e+09,-2.295410729443128628e-01,1.126363307922568779e+00,1.435881505903432165e-01,-7.630755137364521046e-01
1.128333333333333321e+01,1.516846719055963039e+09,-2.166084564116933231e-01,1.363334549802416973e+00,1.442055677782175527e-01,-7.379498451101081935e-01
1.130000000000000071e+01,1.516846719072688103e+09,-2.038092582712219270e-01,1.559810706044569173e+00,1.460012787799043754e-01,-7.095196453630336908e-01
1.131666666666666643e+01,1.516846719091566086e+09,-1.911893983069395953e-01,1.742788500407490115e+00,1.490097207522124434e-01,-6.779896750103719949e-01
1.133333333333333393e+01,1.516846719109142065e+09,-1.787829805135360828e-01,1.892770299065621664e+00,1.532414645499136363e-01,-6.438894789501130589e-01
1.134999999999999964e+01,1.516846719127564907e+09,-1.666124115663800143e-01,2.027753917857940458e+00,1.586827971375545654e-01,-6.074488670335215224e-01
1.136666666666666714e+01,1.516846719146259069e+09,-1.546888159199017732e-01,2.152238810744189657e+00,1.652958428810931413e-01,-5.688232894731001243e-01
1.138333333333333286e+01,1.516846719164736986e+09,-1.430127312644199900e-01,2.255726251818300110e+00,1.730192265155815201e-01,-5.283441981675354171e-01
1.140000000000000036e+01,1.516846719182647943e+09,-1.315750614956415765e-01,2.338216241080273150e+00,1.817692674694039723e-01,-4.863444396917074863e-01
1.141666666666666607e+01,1.516846719201119900e+09,-1.203582583598123146e-01,2.401208596516688054e+00,1.914416822663559670e-01,-4.431336017119900661e-01
1.143333333333333357e+01,1.516846719219005108e+09,-1.093376976690082492e-01,2.443203500140965101e+00,2.019137592524759273e-01,-3.990483140554327290e-01
1.144999999999999929e+01,1.516846719235172987e+09,-9.848321155668879334e-02,2.461201315979940851e+00,2.130469582227129122e-01,-3.544775094853884756e-01
1.146666666666666679e+01,1.516846719250786066e+09,-8.776073476416043628e-02,2.462701133966521905e+00,2.246898769514321936e-01,-3.096876593034225689e-01
1.148333333333333250e+01,1.516846719268460035e+09,-7.713402049329351473e-02,2.461201315979940851e+00,2.366815174324073123e-01,-2.647229454132167814e-01
1.150000000000000000e+01,1.516846719286168098e+09,-6.656637998401421230e-02,2.459701497993359354e+00,2.488547770456814301e-01,-2.195803408292327785e-01
1.151666666666666572e+01,1.516846719304675102e+09,-5.602239970660299884e-02,2.459701497993359354e+00,2.610400840883908558e-01,-1.742346477945369565e-01
1.153333333333333321e+01,1.516846719323394060e+09,-4.546959090173211676e-02,2.453702226047034252e+00,2.730690932864671128e-01,-1.287884591389786004e-01
1.155000000000000071e+01,1.516846719341898918e+09,-3.487992813321619257e-02,2.443203500140965101e+00,2.847783551471272934e-01,-8.332209488417706422e-02
1.156666666666666643e+01,1.516846719359510899e+09,-2.423123649127226220e-02,2.411707322422757205e+00,2.960128733690802760e-01,-3.819342495431311130e-02
1.158333333333333393e+01,1.516846719377960920e+09,-1.350839102538503589e-02,2.350214784972923354e+00,3.066294669957835284e-01,6.087312578498670079e-03
1.159999999999999964e+01,1.516846719395689011e+09,-2.704296800678525348e-03,2.245227525912230959e+00,3.164998585206970083e-01,4.878276898571413250e-02
1.161666666666666714e+01,1.516846719413465023e+09,8.179376455762971121e-03,2.078747729401704714e+00,3.255134156239012366e-01,8.885378806947422103e-02
1.163333333333333286e+01,1.516846719431173086e+09,1.913172495471620466e-02,1.867273393293739314e+00,3.335794824787015056e-01,1.255346693323482199e-01
1.165000000000000036e+01,1.516846719449742079e+09,3.013241985258828179e-02,1.592806701749358123e+00,3.406292464113878093e-01,1.577586018016939873e-01
1.166666666666666607e+01,1.516846719465322018e+09,4.115180083653566245e-02,1.325839100137883975e+00,3.466170968832712473e-01,1.856328717520465688e-01
1.168333333333333357e+01,1.516846719483855009e+09,5.215125331227736527e-02,9.688824193315305200e-01,3.515214460131994567e-01,2.076396028411253980e-01
1.169999999999999929e+01,1.516846719501480103e+09,6.308386109410725473e-02,5.894284687264574885e-01,3.553449928656741141e-01,2.233858272009942580e-01
1.171666666666666679e+01,1.516846719519954920e+09,7.389531955855890843e-02,1.859774303360832715e-01,3.581144271696222736e-01,2.324540248260893449e-01
1.173333333333333250e+01,1.516846719536817074e+09,8.452508763784107038e-02,-1.829777943629206372e-01,3.598795816700940953e-01,2.354023879478755743e-01
1.175000000000000000e+01,1.516846719555305958e+09,9.490775095389761273e-02,-5.789297428203883378e-01,3.607120556111811371e-01,2.317654264943887765e-01
1.176666666666666572e+01,1.516846719572319984e+09,1.049745629732217744e-01,-9.178886077877657090e-01,3.607033445711040898e-01,2.224790054407777551e-01
1.178333333333333321e+01,1.516846719589780092e+09,1.146551264267502285e-01,-1.246348746849074374e+00,3.599625237020260826e-01,2.077059017216602854e-01
1.180000000000000071e+01,1.516846719607450008e+09,1.238791734992950172e-01,-1.549311980138500022e+00,3.586135420728019940e-01,1.878609277538986488e-01
1.181666666666666643e+01,1.516846719625286102e+09,1.325784005399699983e-01,-1.828278125642625040e+00,3.567921950078614679e-01,1.633361622433192606e-01
1.183333333333333393e+01,1.516846719642318964e+09,1.406883113462069623e-01,-2.069748821482217060e+00,3.546428488320558237e-01,1.347510626991499094e-01
1.184999999999999964e+01,1.516846719659795046e+09,1.481500224723323045e-01,-2.297721155442577157e+00,3.523149980846454477e-01,1.023276267431843800e-01
1.186666666666666714e+01,1.516846719677469969e+09,1.549119845265708451e-01,-2.512195127523705551e+00,3.499597389182115825e-01,6.629037026642614627e-02
1.188333333333333286e+01,1.516846719694235086e+09,1.609315750386896005e-01,-2.687673831953719450e+00,3.477262439635911417e-01,2.729124379992400873e-02
1.190000000000000036e+01,1.516846719711952925e+09,1.661765211699685885e-01,-2.839155448598432496e+00,3.457583233865819672e-01,-1.426537495360682972e-02
1.191666666666666607e+01,1.516846719728861094e+09,1.706261142375545825e-01,-2.947142343632287442e+00,3.441911542064014506e-01,-5.764789477737159579e-02
1.193333333333333357e+01,1.516846719746530056e+09,1.742721826532266372e-01,-3.031132150880840648e+00,3.431482552636452299e-01,-1.024476263709915153e-01
1.194999999999999929e+01,1.516846719764278889e+09,1.771197953264328218e-01,-3.071627236518536641e+00,3.427387786414043958e-01,-1.479291006689437138e-01
1.196666666666666679e+01,1.516846719780385971e+09,1.791876737284722187e-01,-3.071627236518536641e+00,3.430551800305450816e-01,-1.934053016104102241e-01
1.198333333333333250e+01,1.516846719797724009e+09,1.805082975172803694e-01,-3.071627236518536641e+00,3.441713207050582923e-01,-2.388629002073015262e-01
1.200000000000000000e+01,1.516846719816061020e+09,1.811276957257025033e-01,-3.071627236518536641e+00,3.461410426902691295e-01,-2.842876701044393384e-01
1.201666666666666572e+01,1.516846719834558010e+09,1.811049228558541668e-01,-3.071627236518536641e+00,3.489972466509188020e-01,-3.296648366022329468e-01
1.203333333333333321e+01,1.516846719852248907e+09,1.805112266278357802e-01,-3.071627236518536641e+00,3.527514893069608193e-01,-3.749794323890925374e-01
1.205000000000000071e+01,1.516846719869808912e+09,1.794289214300714974e-01,-3.071627236518536641e+00,3.573941041274866226e-01,-4.202166512622766970e-01
1.206666666666666643e+01,1.516846719886715889e+09,1.779499885405178006e-01,-3.071627236518536641e+00,3.628948359899533682e-01,-4.653621912710864117e-01
1.208333333333333393e+01,1.516846719904558897e+09,1.761744307684708910e-01,-3.016133971015027893e+00,3.692039677542982012e-01,-5.094776913254318584e-01
1.209999999999999964e+01,1.516846719922527075e+09,1.742084151507825307e-01,-2.900647986048266347e+00,3.762539046111907926e-01,-5.515509260160498251e-01
1.211666666666666714e+01,1.516846719939234018e+09,1.721622425827409597e-01,-2.761164913296203949e+00,3.839611709245093207e-01,-5.911709883889113559e-01
1.213333333333333286e+01,1.516846719956089973e+09,1.701481876477722033e-01,-2.585686208866190050e+00,3.922287643782345068e-01,-6.277286124637105891e-01
1.215000000000000036e+01,1.516846719974884987e+09,1.682782553264253744e-01,-2.357713874905829954e+00,4.009488038026713386e-01,-6.603413636487632798e-01
1.216666666666666607e+01,1.516846719990748882e+09,1.666619036305475587e-01,-2.141740084838120506e+00,4.100054003007522208e-01,-6.892036083910527688e-01
1.218333333333333357e+01,1.516846720008733988e+09,1.654037824639086607e-01,-1.865773575307158261e+00,4.192776763842643861e-01,-7.133118733731009797e-01
1.219999999999999929e+01,1.516846720025171041e+09,1.646015391222362401e-01,-1.588307247789614518e+00,4.286428548764083524e-01,-7.326396132549877205e-01
1.221666666666666679e+01,1.516846720041718960e+09,1.643437398057427112e-01,-1.288343650473350976e+00,4.379793384040432391e-01,-7.468123517894761365e-01
1.223333333333333250e+01,1.516846720058798075e+09,1.647079543450036820e-01,-9.658827833583680800e-01,4.471697014012006033e-01,-7.554575698220955537e-01
1.225000000000000000e+01,1.516846720077419996e+09,1.657590480811597378e-01,-5.879286507398762129e-01,4.561035196330356367e-01,-7.576546553405428819e-01
1.226666666666666572e+01,1.516846720095304012e+09,1.675477205640196199e-01,-2.084747001348030149e-01,4.646799672335066855e-01,-7.533845675555644883e-01
1.228333333333333321e+01,1.516846720112974882e+09,1.701093255302371654e-01,1.874772483226646025e-01,4.728101179891163741e-01,-7.423797781170348165e-01
1.230000000000000071e+01,1.516846720130690098e+09,1.734630006132251989e-01,5.654313809411564140e-01,4.804188959089402688e-01,-7.249489401695331514e-01
1.231666666666666643e+01,1.516846720148426056e+09,1.776111285507475657e-01,9.178886077877657090e-01,4.874466297719395325e-01,-7.015266862102047529e-01
1.233333333333333393e+01,1.516846720166371107e+09,1.825391444445300104e-01,1.249348382822236703e+00,4.938501770768798926e-01,-6.724733768785527976e-01
1.234999999999999964e+01,1.516846720183959007e+09,1.882156960509350219e-01,1.562810342017731946e+00,4.996035943517534994e-01,-6.380998112723946791e-01
1.236666666666666714e+01,1.516846720201684952e+09,1.945931563131682585e-01,1.856774667387670164e+00,5.046983428032352226e-01,-5.987419277692129782e-01
1.238333333333333286e+01,1.516846720220529079e+09,2.016084795591282230e-01,2.158238082690514759e+00,5.091430304859624334e-01,-5.542855758829383639e-01
1.240000000000000036e+01,1.516846720236442089e+09,2.091843851611864258e-01,2.392209688597199957e+00,5.129627042271214243e-01,-5.058660360025329927e-01
1.241666666666666607e+01,1.516846720254431009e+09,2.172308451576960009e-01,2.618682204570979000e+00,5.161977161404993630e-01,-4.536180373240083497e-01
1.243333333333333357e+01,1.516846720270546913e+09,2.256468455369491088e-01,2.779162729135180143e+00,5.189022004058749804e-01,-3.986502884983241235e-01
1.244999999999999929e+01,1.516846720288466930e+09,2.343223847371701529e-01,2.918645801887242097e+00,5.211422057963349674e-01,-3.413204883702645187e-01
