# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.166666666666666741e-01,1.516848333933303118e+09,-6.982523626254238600e-03,-4.499453959743949724e-03,-2.700813117262082681e-03,-1.063294004346563692e-03,-3.029071244096769207e-03
7.333333333333332815e-01,1.516848333950030088e+09,-7.344926671393561292e-03,-4.499453959743949724e-03,-2.818407585977679777e-03,-1.114370894937953115e-03,-3.099958712600740449e-03
7.500000000000000000e-01,1.516848333967606068e+09,-7.716885674750192936e-03,-5.999271946325266877e-03,-2.930437734815998559e-03,-1.166842081593951396e-03,-3.196316020630429917e-03
7.666666666666666075e-01,1.516848333986320019e+09,-8.098699803715955770e-03,-4.499453959743949724e-03,-3.035766098520220699e-03,-1.220713306861791409e-03,-3.268031796333659405e-03
7.833333333333333259e-01,1.516848334004928112e+09,-8.490706652127930423e-03,-4.499453959743949724e-03,-3.133226782263471254e-03,-1.275783350957562876e-03,-3.340173097938011534e-03
8.000000000000000444e-01,1.516848334021095037e+09,-8.893277760366585447e-03,-4.499453959743949724e-03,-3.221631459276863042e-03,-1.332057996385600102e-03,-3.412583209493654478e-03
8.166666666666666519e-01,1.516848334038280964e+09,-9.306813037531409122e-03,-5.999271946325266877e-03,-3.299775664815774064e-03,-1.389747424610826088e-03,-3.509877908120779318e-03
8.333333333333333703e-01,1.516848334053947926e+09,-9.731734110699330476e-03,-4.499453959743949724e-03,-3.366445346259621264e-03,-1.448847045595177225e-03,-3.581876608903154357e-03
8.499999999999999778e-01,1.516848334071101904e+09,-1.016847664208135951e-02,-4.499453959743949724e-03,-3.420423626678587188e-03,-1.509144155936448890e-03,-3.653577458335591568e-03
8.666666666666666963e-01,1.516848334088936090e+09,-1.061748167064383887e-02,-7.499089932906584030e-03,-3.460497737007217287e-03,-1.571046223351287323e-03,-3.774335185419316376e-03
8.833333333333333037e-01,1.516848334107691050e+09,-1.107918605026007516e-02,-4.499453959743949724e-03,-3.485466070058704062e-03,-1.634533377854609443e-03,-3.843930031412705079e-03
9.000000000000000222e-01,1.516848334125025034e+09,-1.155401207151320574e-02,-4.499453959743949724e-03,-3.494145308010419403e-03,-1.699172032763643456e-03,-3.912518030966243704e-03
9.166666666666666297e-01,1.516848334144263983e+09,-1.204235636868991773e-02,-5.999271946325266877e-03,-3.485377573706428291e-03,-1.765150292194683649e-03,-4.004617263535731678e-03
9.333333333333333481e-01,1.516848334159190893e+09,-1.254457822709970256e-02,-5.999271946325266877e-03,-3.458037555168217564e-03,-1.832647041826255532e-03,-4.094742338929050797e-03
9.499999999999999556e-01,1.516848334176126003e+09,-1.306098741844347044e-02,-4.499453959743949724e-03,-3.411039552091726327e-03,-1.901419780931024820e-03,-4.157811158354876059e-03
9.666666666666666741e-01,1.516848334191704035e+09,-1.359183170336416592e-02,-5.999271946325266877e-03,-3.343344392844837219e-03,-1.971432761448915598e-03,-4.243508450156487609e-03
9.833333333333332815e-01,1.516848334210108042e+09,-1.413728415037658961e-02,-5.999271946325266877e-03,-3.253966170571672301e-03,-2.042849848646137965e-03,-4.326311998240880800e-03
1.000000000000000000e+00,1.516848334226317883e+09,-1.469743042894139026e-02,-4.499453959743949724e-03,-3.141978747461454842e-03,-2.115412934743291125e-03,-4.381106123930483993e-03
1.016666666666666607e+00,1.516848334243875980e+09,-1.527225624138102596e-02,-4.499453959743949724e-03,-3.006521977052370280e-03,-2.188862978719905653e-03,-4.432755678900474929e-03
1.033333333333333215e+00,1.516848334259695053e+09,-1.586163506351036950e-02,-4.499453959743949724e-03,-2.846807595613726118e-03,-2.263144654920325356e-03,-4.480911695289350148e-03
1.050000000000000044e+00,1.516848334276062965e+09,-1.646531636716560068e-02,-5.999271946325266877e-03,-2.662124735179560112e-03,-2.338403927180718669e-03,-4.550009034387370380e-03
1.066666666666666652e+00,1.516848334292294979e+09,-1.708291449917608354e-02,-4.499453959743949724e-03,-2.451845012688081294e-03,-2.414569078451592101e-03,-4.589698865990364182e-03
1.083333333333333259e+00,1.516848334309056044e+09,-1.771389839066681016e-02,-5.999271946325266877e-03,-2.215427151906090852e-03,-2.491564746392279511e-03,-4.649614849686865836e-03
1.100000000000000089e+00,1.516848334326684952e+09,-1.835758226785852432e-02,-5.999271946325266877e-03,-1.952421097374925371e-03,-2.569514411908193057e-03,-4.704193401565955578e-03
1.116666666666666696e+00,1.516848334345062017e+09,-1.901311753072476574e-02,-4.499453959743949724e-03,-1.662471582492553324e-03,-2.648118977958261334e-03,-4.728287594553162200e-03
1.133333333333333304e+00,1.516848334361227989e+09,-1.967948595896789471e-02,-4.499453959743949724e-03,-1.345321117029985762e-03,-2.727077981008953385e-03,-4.746741509448702476e-03
1.149999999999999911e+00,1.516848334378920078e+09,-2.035549439581053541e-02,-5.999271946325266877e-03,-1.000812362851386753e-03,-2.806501572331616436e-03,-4.783985989945649907e-03
1.166666666666666741e+00,1.516848334395876884e+09,-2.103977104911256349e-02,-5.999271946325266877e-03,-6.288898703487693894e-04,-2.886489390649422428e-03,-4.814467535239078111e-03
1.183333333333333348e+00,1.516848334414547920e+09,-2.173076353637887898e-02,-2.999635973162633439e-03,-2.296011520901371011e-04,-2.966511563421528851e-03,-4.788265981221184915e-03
1.199999999999999956e+00,1.516848334430641890e+09,-2.242673878541728144e-02,-7.499089932906584030e-03,1.969029256057241127e-04,-3.046663220468378164e-03,-4.829817440962683173e-03
1.216666666666666563e+00,1.516848334447731972e+09,-2.312578488584581329e-02,-4.499453959743949724e-03,6.503684480415683825e-04,-3.127024718634329944e-03,-4.813607367991770865e-03
1.233333333333333393e+00,1.516848334464099884e+09,-2.382581496847339247e-02,-5.999271946325266877e-03,1.130439464746974421e-03,-3.207259135821103561e-03,-4.814520158831301494e-03
1.250000000000000000e+00,1.516848334480621099e+09,-2.452457316993946965e-02,-4.499453959743949724e-03,1.636659714870162792e-03,-3.287231565111201157e-03,-4.782260966955767176e-03
1.266666666666666607e+00,1.516848334499015093e+09,-2.521964271907290583e-02,-5.999271946325266877e-03,2.168475066059436136e-03,-3.366804497866057126e-03,-4.766534648872008430e-03
1.283333333333333215e+00,1.516848334517476082e+09,-2.590845615940890953e-02,-4.499453959743949724e-03,2.725236662602565068e-03,-3.445833441648222910e-03,-4.717075993375532267e-03
1.300000000000000044e+00,1.516848334535155058e+09,-2.658830769939440897e-02,-5.999271946325266877e-03,3.306204773600716559e-03,-3.524171817762918133e-03,-4.683622070139580040e-03
1.316666666666666652e+00,1.516848334552763939e+09,-2.725636765823876220e-02,-4.499453959743949724e-03,3.910553326940776307e-03,-3.601666620630504783e-03,-4.615942277818712962e-03
1.333333333333333259e+00,1.516848334568346024e+09,-2.790969895136268669e-02,-4.499453959743949724e-03,4.537375109825343006e-03,-3.677956197988677990e-03,-4.539020681292516707e-03
1.350000000000000089e+00,1.516848334585987091e+09,-2.854527553520815053e-02,-4.499453959743949724e-03,5.185687611659081479e-03,-3.752884827941132487e-03,-4.452654823808143564e-03
1.366666666666666696e+00,1.516848334602547884e+09,-2.916000270705000272e-02,-4.499453959743949724e-03,5.854439480204037469e-03,-3.826293587489072723e-03,-4.356662972252535286e-03
1.383333333333333304e+00,1.516848334619405031e+09,-2.975073913164947431e-02,-4.499453959743949724e-03,6.542517557140875399e-03,-3.898020703599535709e-03,-4.250884796185456886e-03
1.399999999999999911e+00,1.516848334635476112e+09,-3.031432044337459969e-02,-4.499453959743949724e-03,7.248754454538106420e-03,-3.967901914450679482e-03,-4.135181910421077862e-03
1.416666666666666741e+00,1.516848334653181076e+09,-3.084758425004113791e-02,-5.999271946325266877e-03,7.971936629271115030e-03,-4.035977994138581840e-03,-4.034228086017411022e-03
1.433333333333333348e+00,1.516848334668966055e+09,-3.134739634345538872e-02,-5.999271946325266877e-03,8.710812908178568875e-03,-4.102283399918702292e-03,-3.922730330873068667e-03
1.449999999999999956e+00,1.516848334686934948e+09,-3.181067790172308757e-02,-8.998907919487899448e-03,9.464103412726569686e-03,-4.167056176262311749e-03,-3.850204296308814590e-03
1.466666666666666563e+00,1.516848334702764034e+09,-3.223443345006537369e-02,-4.499453959743949724e-03,1.023050882820038081e-02,-4.229902879570849109e-03,-3.691840011859336915e-03
1.483333333333333393e+00,1.516848334721261024e+09,-3.261577933038990046e-02,-5.999271946325266877e-03,1.100871995898787363e-02,-4.290231720191532531e-03,-3.548020371027610365e-03
1.500000000000000000e+00,1.516848334737683058e+09,-3.295197241542036776e-02,-5.999271946325266877e-03,1.179742750838608245e-02,-4.348074494558641818e-03,-3.393541670626153920e-03
1.516666666666666607e+00,1.516848334761100054e+09,-3.324043879099563420e-02,-4.499453959743949724e-03,1.259533201857728976e-02,-4.403046598016488629e-03,-3.203638266187751500e-03
1.533333333333333215e+00,1.516848334771426916e+09,-3.347880212039404391e-02,-4.499453959743949724e-03,1.340115390400662375e-02,-4.454768573765775785e-03,-3.003554624700753659e-03
1.550000000000000044e+00,1.516848334789087057e+09,-3.366491139738690686e-02,-5.999271946325266877e-03,1.421364350937296545e-02,-4.503278391948314398e-03,-2.818138613800753259e-03
1.566666666666666652e+00,1.516848334806272984e+09,-3.379686779031663285e-02,-4.499453959743949724e-03,1.503159112183598441e-02,-4.548403422093423923e-03,-2.597477964287442809e-03
1.583333333333333259e+00,1.516848334824130058e+09,-3.387305027795126100e-02,-4.499453959743949724e-03,1.585383686586317592e-02,-4.589767683513217185e-03,-2.366873987765662039e-03
1.600000000000000089e+00,1.516848334841792107e+09,-3.389213977927567345e-02,-4.499453959743949724e-03,1.667928040840736120e-02,-4.627206385786647447e-03,-2.126438178014508108e-03
1.616666666666666696e+00,1.516848334860305071e+09,-3.385314148380982185e-02,-4.499453959743949724e-03,1.750689040182465406e-02,-4.660556723772994389e-03,-1.876297232660149687e-03
1.633333333333333304e+00,1.516848334876080990e+09,-3.375540509652526916e-02,-4.499453959743949724e-03,1.833571359213295726e-02,-4.689658118123016771e-03,-1.616591511103644338e-03
1.649999999999999911e+00,1.516848334894850016e+09,-3.359864272197640028e-02,-5.999271946325266877e-03,1.916488352086928929e-02,-4.714559584708660940e-03,-1.372263184942266448e-03
1.666666666666666741e+00,1.516848334910567999e+09,-3.338294412583944770e-02,-5.999271946325266877e-03,1.999362874994244088e-02,-4.735308192570711686e-03,-1.118275297019929657e-03
1.683333333333333348e+00,1.516848334927751064e+09,-3.310878912861264789e-02,-5.999271946325266877e-03,2.082128054049029939e-02,-4.751744434222917625e-03,-8.548055787983066317e-04
1.699999999999999956e+00,1.516848334944441080e+09,-3.277705690568384622e-02,-5.999271946325266877e-03,2.164727991884159153e-02,-4.763711817027420012e-03,-5.820380631185323190e-04
1.716666666666666563e+00,1.516848334963373899e+09,-3.238903199020332774e-02,-2.999635973162633439e-03,2.247118406524138690e-02,-4.770642640086811097e-03,-2.505814385244952455e-04
1.733333333333333393e+00,1.516848334981092930e+09,-3.194640680006249900e-02,-5.999271946325266877e-03,2.329267196402250856e-02,-4.772395813922878337e-03,3.939506893985893297e-05
1.750000000000000000e+00,1.516848334999619961e+09,-3.145128053759935205e-02,-7.499089932906584030e-03,2.411154925737865606e-02,-4.769450149536091574e-03,3.133237266276066714e-04
1.766666666666666607e+00,1.516848335018311977e+09,-3.090615434022061375e-02,-4.499453959743949724e-03,2.492775224880877660e-02,-4.761449797102274874e-03,6.457950123448703578e-04
1.783333333333333215e+00,1.516848335036309004e+09,-3.031392259172688980e-02,-4.499453959743949724e-03,2.574135100663315842e-02,-4.747841803006654267e-03,9.862186356974032148e-04
1.800000000000000044e+00,1.516848335053157091e+09,-2.967786033748686519e-02,-2.999635973162633439e-03,2.655255152271850452e-02,-4.728287902307157231e-03,1.359213327490503640e-03
1.816666666666666652e+00,1.516848335071427107e+09,-2.900160678145766516e-02,-7.499089932906584030e-03,2.736169688666238720e-02,-4.703078648888661846e-03,1.665047523301271684e-03
1.833333333333333259e+00,1.516848335089397907e+09,-2.828914487909097927e-02,-5.999271946325266877e-03,2.816926744115530110e-02,-4.672495703188435032e-03,2.003964502514878239e-03
1.849999999999999867e+00,1.516848335106132030e+09,-2.754477707708185424e-02,-5.999271946325266877e-03,2.897587989003449702e-02,-4.636199542836344153e-03,2.350611807891274992e-03
1.866666666666666696e+00,1.516848335123855114e+09,-2.677309728837617975e-02,-4.499453959743949724e-03,2.978228533663419830e-02,-4.593855269762102400e-03,2.729648057765203962e-03
1.883333333333333304e+00,1.516848335142616034e+09,-2.597895922851398490e-02,-4.499453959743949724e-03,3.058936623639362667e-02,-4.545134604116004770e-03,3.115759263396600601e-03
1.899999999999999911e+00,1.516848335159303904e+09,-2.516744127688755328e-02,-4.499453959743949724e-03,3.139813225427037086e-02,-4.489920374415823541e-03,3.508856338605193231e-03
1.916666666666666741e+00,1.516848335176837921e+09,-2.434380806348467735e-02,-4.499453959743949724e-03,3.220971502428703753e-02,-4.428096725342519843e-03,3.908870373940940765e-03
1.933333333333333348e+00,1.516848335193309069e+09,-2.351346901779937174e-02,-4.499453959743949724e-03,3.302536181547436472e-02,-4.359548768276660588e-03,4.315754214470587762e-03
1.949999999999999956e+00,1.516848335211431980e+09,-2.268193415146426209e-02,-5.999271946325266877e-03,3.384642811552796698e-02,-4.284369362389337833e-03,4.704694078069977282e-03
1.966666666666666563e+00,1.516848335227691889e+09,-2.185476737943479325e-02,-4.499453959743949724e-03,3.467436915062264979e-02,-4.202439834772497308e-03,5.125679803634448223e-03
1.983333333333333393e+00,1.516848335244604111e+09,-2.103753771588280294e-02,-4.499453959743949724e-03,3.551073036699092800e-02,-4.113436506526198418e-03,5.553531082175599230e-03
2.000000000000000000e+00,1.516848335263138056e+09,-2.023576870999585151e-02,-4.499453959743949724e-03,3.635713690702385703e-02,-4.017244512575983070e-03,5.988300470680048976e-03
2.016666666666666607e+00,1.516848335281569958e+09,-1.945488651330623889e-02,-5.999271946325266877e-03,3.721528211975316802e-02,-3.913955040879271534e-03,6.405277835207136110e-03
2.033333333333333215e+00,1.516848335298043966e+09,-1.870016699368064889e-02,-5.999271946325266877e-03,3.808691515257662391e-02,-3.803653149172676971e-03,6.829769996938063643e-03
2.049999999999999822e+00,1.516848335316097975e+09,-1.797668233140290242e-02,-4.499453959743949724e-03,3.897382767795115610e-02,-3.686005362763866700e-03,7.286695105832706465e-03
2.066666666666666430e+00,1.516848335332370996e+09,-1.728924754961458365e-02,-4.499453959743949724e-03,3.987783981545805351e-02,-3.560680405990003430e-03,7.751009913320745098e-03
2.083333333333333481e+00,1.516848335350899935e+09,-1.664236744451067646e-02,-5.999271946325266877e-03,4.080078531609537817e-02,-3.427760678399830851e-03,8.198115408560073536e-03
2.100000000000000089e+00,1.516848335366841078e+09,-1.604018438990706050e-02,-5.999271946325266877e-03,4.174449608183351812e-02,-3.287320601187916549e-03,8.653429066939962930e-03
2.116666666666666696e+00,1.516848335384699106e+09,-1.548642749594143601e-02,-4.499453959743949724e-03,4.271078609933957881e-02,-3.139014231084646511e-03,9.141978232496619436e-03
2.133333333333333304e+00,1.516848335402007103e+09,-1.498436360258938692e-02,-5.999271946325266877e-03,4.370143487229189577e-02,-2.982703180249131336e-03,9.614036563760548076e-03
2.149999999999999911e+00,1.516848335419779062e+09,-1.453675058528182060e-02,-7.499089932906584030e-03,4.471817044183080958e-02,-2.818656415075961128e-03,1.007030780706944829e-02
2.166666666666666519e+00,1.516848335435969114e+09,-1.414579344212436342e-02,-5.999271946325266877e-03,4.576265208938656154e-02,-2.646716729657768580e-03,1.056109112403560979e-02
2.183333333333333126e+00,1.516848335453421116e+09,-1.381310362003149161e-02,-4.499453959743949724e-03,4.683645282035467372e-02,-2.466309640025336845e-03,1.108630068208002299e-02
2.200000000000000178e+00,1.516848335470635891e+09,-1.353966202049856210e-02,-5.999271946325266877e-03,4.794104173082248954e-02,-2.277276189202253644e-03,1.159629672766522741e-02
2.216666666666666785e+00,1.516848335488379002e+09,-1.332578610481965388e-02,-7.499089932906584030e-03,4.907776636274943649e-02,-2.079863395829691444e-03,1.209186187479004658e-02
2.233333333333333393e+00,1.516848335505232096e+09,-1.317110149339378346e-02,-5.999271946325266877e-03,5.024783515565113545e-02,-1.873890864949596989e-03,1.262336539739871560e-02
2.250000000000000000e+00,1.516848335523694992e+09,-1.307451842450859519e-02,-4.499453959743949724e-03,5.145230010489564715e-02,-1.658759836649316768e-03,1.319078180485096403e-02
2.266666666666666607e+00,1.516848335542435884e+09,-1.303421340480633017e-02,-4.499453959743949724e-03,5.269203973817487147e-02,-1.434079006605411310e-03,1.376931073778090743e-02
2.283333333333333215e+00,1.516848335559576988e+09,-1.304761634675962075e-02,-4.499453959743949724e-03,5.396774252254333409e-02,-1.199659733679109708e-03,1.435936294090126193e-02
2.299999999999999822e+00,1.516848335578301907e+09,-1.311140344815501547e-02,-4.499453959743949724e-03,5.527989081460292498e-02,-9.553065210953595211e-04,1.496135034256516200e-02
2.316666666666666430e+00,1.516848335596730947e+09,-1.322149602510729917e-02,-4.499453959743949724e-03,5.662874546594344471e-02,-7.008170274733537333e-04,1.557568237404648170e-02
2.333333333333333481e+00,1.516848335613574982e+09,-1.337306546382135281e-02,-4.499453959743949724e-03,5.801433119481860801e-02,-4.359821407144751342e-04,1.620276210787217896e-02
2.350000000000000089e+00,1.516848335631819010e+09,-1.356054440755406938e-02,-4.499453959743949724e-03,5.943642283323456038e-02,-1.605861176175516001e-04,1.684298223266676720e-02
2.366666666666666696e+00,1.516848335648061037e+09,-1.377764424438178079e-02,-5.999271946325266877e-03,6.089453255615768362e-02,1.253860526033393364e-04,1.747193107260975112e-02
2.383333333333333304e+00,1.516848335666625977e+09,-1.401737890887603220e-02,-7.499089932906584030e-03,6.238789819640717244e-02,4.217529415610515213e-04,1.809037765471038089e-02
2.399999999999999911e+00,1.516848335682637930e+09,-1.427209495705680092e-02,-5.999271946325266877e-03,6.391547274499521925e-02,7.287599983708066467e-04,1.874864061121178996e-02
2.416666666666666519e+00,1.516848335700397968e+09,-1.453350781949773116e-02,-4.499453959743949724e-03,6.547591513222114634e-02,1.047069869537391174e-03,1.944660509291982683e-02
2.433333333333333126e+00,1.516848335717061996e+09,-1.479274408266421578e-02,-4.499453959743949724e-03,6.706758237973275971e-02,1.377135920737720910e-03,2.015934118205264455e-02
2.450000000000000178e+00,1.516848335735476971e+09,-1.504038959395723012e-02,-4.499453959743949724e-03,6.868852320805048095e-02,1.719206348448675328e-03,2.088708857514679981e-02
2.466666666666666785e+00,1.516848335752187014e+09,-1.526654313201255588e-02,-5.999271946325266877e-03,7.033647317773539243e-02,2.073325842608226242e-03,2.160525576817741780e-02
2.483333333333333393e+00,1.516848335770193100e+09,-1.546087533104218564e-02,-4.499453959743949724e-03,7.200885143549254352e-02,2.439753741702010807e-03,2.236398449367944449e-02
2.500000000000000000e+00,1.516848335788094997e+09,-1.561269249691382525e-02,-4.499453959743949724e-03,7.370275912906570914e-02,2.818956286939859526e-03,2.313817036793028997e-02
2.516666666666666607e+00,1.516848335806509018e+09,-1.571100490371243885e-02,-7.499089932906584030e-03,7.541497954683040739e-02,3.210777180663746278e-03,2.387828096777180192e-02
2.533333333333333215e+00,1.516848335822760105e+09,-1.574459911320064479e-02,-1.049872590606921660e-02,7.714198002956901279e-02,3.614655249557368298e-03,2.458512380093650848e-02
2.549999999999999822e+00,1.516848335841097116e+09,-1.570211381634500220e-02,-4.499453959743949724e-03,7.887991569304733663e-02,4.031285069827967964e-03,2.540816834288763329e-02
2.566666666666666430e+00,1.516848335857281923e+09,-1.557211865634336445e-02,-4.499453959743949724e-03,8.062463499075435414e-02,4.461759601308240217e-03,2.624644682859086919e-02
2.583333333333333481e+00,1.516848335876384974e+09,-1.534319545679268745e-02,-4.499453959743949724e-03,8.237168713655815266e-02,4.906330961154951181e-03,2.709974602169105962e-02
2.600000000000000089e+00,1.516848335890176058e+09,-1.500402124715701120e-02,-4.499453959743949724e-03,8.411633139712051954e-02,5.365247087245472203e-03,2.796777785289014662e-02
