# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093384762995005e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
1.666666666666666644e-02,1.503093384763937950e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
3.333333333333333287e-02,1.503093384764182091e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
5.000000000000000278e-02,1.503093384781979084e+09,0.000000000000000000e+00,5.412597656250000000e-01,0.000000000000000000e+00,5.412597656250000000e-01
6.666666666666666574e-02,1.503093384799504042e+09,0.000000000000000000e+00,5.540771484375000000e-01,0.000000000000000000e+00,5.540771484375000000e-01
8.333333333333332871e-02,1.503093384817013025e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
1.000000000000000056e-01,1.503093384832495928e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
1.166666666666666685e-01,1.503093384849080086e+09,0.000000000000000000e+00,5.800781250000000000e-01,0.000000000000000000e+00,5.800781250000000000e-01
1.333333333333333315e-01,1.503093384865797997e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
1.499999999999999944e-01,1.503093384885073900e+09,0.000000000000000000e+00,5.994873046875000000e-01,0.000000000000000000e+00,5.994873046875000000e-01
1.666666666666666574e-01,1.503093384901237011e+09,0.000000000000000000e+00,6.064453125000000000e-01,0.000000000000000000e+00,6.064453125000000000e-01
1.833333333333333204e-01,1.503093384918940067e+09,0.000000000000000000e+00,6.137695312500000000e-01,0.000000000000000000e+00,6.137695312500000000e-01
2.000000000000000111e-01,1.503093384934926033e+09,0.000000000000000000e+00,6.177978515625000000e-01,0.000000000000000000e+00,6.177978515625000000e-01
2.166666666666666741e-01,1.503093384952717066e+09,0.000000000000000000e+00,6.192626953125000000e-01,0.000000000000000000e+00,6.192626953125000000e-01
2.333333333333333370e-01,1.503093384968246937e+09,0.000000000000000000e+00,6.196289062500000000e-01,0.000000000000000000e+00,6.196289062500000000e-01
2.500000000000000000e-01,1.503093384985404015e+09,0.000000000000000000e+00,6.192626953125000000e-01,0.000000000000000000e+00,6.192626953125000000e-01
2.666666666666666630e-01,1.503093385000983000e+09,0.000000000000000000e+00,6.196289062500000000e-01,0.000000000000000000e+00,6.196289062500000000e-01
2.833333333333333259e-01,1.503093385018505096e+09,0.000000000000000000e+00,6.192626953125000000e-01,0.000000000000000000e+00,6.192626953125000000e-01
2.999999999999999889e-01,1.503093385036003113e+09,0.000000000000000000e+00,6.196289062500000000e-01,0.000000000000000000e+00,6.196289062500000000e-01
3.166666666666666519e-01,1.503093385053438902e+09,0.000000000000000000e+00,6.196289062500000000e-01,0.000000000000000000e+00,6.196289062500000000e-01
3.333333333333333148e-01,1.503093385069921970e+09,0.000000000000000000e+00,6.196289062500000000e-01,0.000000000000000000e+00,6.196289062500000000e-01
3.499999999999999778e-01,1.503093385087418079e+09,0.000000000000000000e+00,6.174316406250000000e-01,0.000000000000000000e+00,6.174316406250000000e-01
3.666666666666666408e-01,1.503093385102956057e+09,0.000000000000000000e+00,6.134033203125000000e-01,0.000000000000000000e+00,6.134033203125000000e-01
3.833333333333333037e-01,1.503093385120500088e+09,0.000000000000000000e+00,6.082763671875000000e-01,0.000000000000000000e+00,6.082763671875000000e-01
4.000000000000000222e-01,1.503093385137481928e+09,0.000000000000000000e+00,6.013183593750000000e-01,0.000000000000000000e+00,6.013183593750000000e-01
4.166666666666666852e-01,1.503093385154122114e+09,0.000000000000000000e+00,5.914306640625000000e-01,0.000000000000000000e+00,5.914306640625000000e-01
4.333333333333333481e-01,1.503093385171607018e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
4.500000000000000111e-01,1.503093385187977076e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
4.666666666666666741e-01,1.503093385203701973e+09,0.000000000000000000e+00,5.581054687500000000e-01,0.000000000000000000e+00,5.581054687500000000e-01
4.833333333333333370e-01,1.503093385221405983e+09,0.000000000000000000e+00,5.445556640625000000e-01,0.000000000000000000e+00,5.445556640625000000e-01
5.000000000000000000e-01,1.503093385238837004e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
5.166666666666666075e-01,1.503093385256828070e+09,0.000000000000000000e+00,5.130615234375000000e-01,0.000000000000000000e+00,5.130615234375000000e-01
5.333333333333333259e-01,1.503093385273075104e+09,0.000000000000000000e+00,4.943847656250000000e-01,0.000000000000000000e+00,4.943847656250000000e-01
5.500000000000000444e-01,1.503093385290203094e+09,0.000000000000000000e+00,4.738769531250000000e-01,0.000000000000000000e+00,4.738769531250000000e-01
5.666666666666666519e-01,1.503093385306833029e+09,0.000000000000000000e+00,4.566650390625000000e-01,0.000000000000000000e+00,4.566650390625000000e-01
5.833333333333333703e-01,1.503093385325421095e+09,0.000000000000000000e+00,4.335937500000000000e-01,0.000000000000000000e+00,4.335937500000000000e-01
5.999999999999999778e-01,1.503093385342039108e+09,0.000000000000000000e+00,4.163818359375000000e-01,0.000000000000000000e+00,4.163818359375000000e-01
6.166666666666666963e-01,1.503093385358635902e+09,0.000000000000000000e+00,3.999023437500000000e-01,0.000000000000000000e+00,3.999023437500000000e-01
6.333333333333333037e-01,1.503093385374227047e+09,0.000000000000000000e+00,3.881835937500000000e-01,0.000000000000000000e+00,3.881835937500000000e-01
6.500000000000000222e-01,1.503093385392105103e+09,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01
6.666666666666666297e-01,1.503093385407644987e+09,0.000000000000000000e+00,3.676757812500000000e-01,0.000000000000000000e+00,3.676757812500000000e-01
6.833333333333333481e-01,1.503093385424037933e+09,0.000000000000000000e+00,3.632812500000000000e-01,0.000000000000000000e+00,3.632812500000000000e-01
6.999999999999999556e-01,1.503093385439610958e+09,0.000000000000000000e+00,3.618164062500000000e-01,0.000000000000000000e+00,3.618164062500000000e-01
7.166666666666666741e-01,1.503093385457849026e+09,0.000000000000000000e+00,3.603515625000000000e-01,0.000000000000000000e+00,3.603515625000000000e-01
7.333333333333332815e-01,1.503093385473853111e+09,0.000000000000000000e+00,3.585205078125000000e-01,0.000000000000000000e+00,3.585205078125000000e-01
7.500000000000000000e-01,1.503093385492623091e+09,0.000000000000000000e+00,3.548583984375000000e-01,0.000000000000000000e+00,3.548583984375000000e-01
7.666666666666666075e-01,1.503093385510104895e+09,0.000000000000000000e+00,3.511962890625000000e-01,0.000000000000000000e+00,3.511962890625000000e-01
7.833333333333333259e-01,1.503093385528202057e+09,0.000000000000000000e+00,3.453369140625000000e-01,0.000000000000000000e+00,3.453369140625000000e-01
8.000000000000000444e-01,1.503093385546061993e+09,0.000000000000000000e+00,3.376464843750000000e-01,0.000000000000000000e+00,3.376464843750000000e-01
