# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.503094088237814903e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
6.333333333333333037e-01,1.503094088254287004e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
6.500000000000000222e-01,1.503094088271982908e+09,0.000000000000000000e+00,-1.516113281250000000e-01,0.000000000000000000e+00,-1.516113281250000000e-01
6.666666666666666297e-01,1.503094088287477016e+09,0.000000000000000000e+00,-1.750488281250000000e-01,0.000000000000000000e+00,-1.750488281250000000e-01
6.833333333333333481e-01,1.503094088304140091e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
6.999999999999999556e-01,1.503094088320589066e+09,0.000000000000000000e+00,-2.277832031250000000e-01,0.000000000000000000e+00,-2.277832031250000000e-01
7.166666666666666741e-01,1.503094088338246107e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
7.333333333333332815e-01,1.503094088355487108e+09,0.000000000000000000e+00,-2.618408203125000000e-01,0.000000000000000000e+00,-2.618408203125000000e-01
7.500000000000000000e-01,1.503094088372339010e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
7.666666666666666075e-01,1.503094088388236046e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
7.833333333333333259e-01,1.503094088405105114e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
8.000000000000000444e-01,1.503094088421636105e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
8.166666666666666519e-01,1.503094088439219952e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
8.333333333333333703e-01,1.503094088455627918e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
8.499999999999999778e-01,1.503094088473576069e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
8.666666666666666963e-01,1.503094088489540100e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
8.833333333333333037e-01,1.503094088506733894e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
9.000000000000000222e-01,1.503094088522665024e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
9.166666666666666297e-01,1.503094088539849043e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
9.333333333333333481e-01,1.503094088556226969e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
9.499999999999999556e-01,1.503094088572995901e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
9.666666666666666741e-01,1.503094088588515043e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
9.833333333333332815e-01,1.503094088605710983e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.000000000000000000e+00,1.503094088622442961e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.016666666666666607e+00,1.503094088639028072e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.033333333333333215e+00,1.503094088655502081e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.050000000000000044e+00,1.503094088672497034e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.066666666666666652e+00,1.503094088689088106e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
1.083333333333333259e+00,1.503094088705853939e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
1.100000000000000089e+00,1.503094088722127914e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.116666666666666696e+00,1.503094088739031076e+09,0.000000000000000000e+00,-2.662353515625000000e-01,0.000000000000000000e+00,-2.662353515625000000e-01
1.133333333333333304e+00,1.503094088754956007e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.149999999999999911e+00,1.503094088772037983e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.166666666666666741e+00,1.503094088787693977e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.183333333333333348e+00,1.503094088805335045e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.199999999999999956e+00,1.503094088820765972e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.216666666666666563e+00,1.503094088838288069e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.233333333333333393e+00,1.503094088854628086e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
1.250000000000000000e+00,1.503094088872153044e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.266666666666666607e+00,1.503094088888196945e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.283333333333333215e+00,1.503094088905805111e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.300000000000000044e+00,1.503094088921354055e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.316666666666666652e+00,1.503094088938653946e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.333333333333333259e+00,1.503094088955152035e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.350000000000000089e+00,1.503094088972495079e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.366666666666666696e+00,1.503094088988519907e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.383333333333333304e+00,1.503094089005111933e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.399999999999999911e+00,1.503094089021572113e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.416666666666666741e+00,1.503094089037753105e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.433333333333333348e+00,1.503094089053168058e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.449999999999999956e+00,1.503094089069623947e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
1.466666666666666563e+00,1.503094089085917950e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.483333333333333393e+00,1.503094089103368998e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
1.500000000000000000e+00,1.503094089119873047e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
1.516666666666666607e+00,1.503094089136450052e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.533333333333333215e+00,1.503094089152312040e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
1.550000000000000044e+00,1.503094089168920040e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.566666666666666652e+00,1.503094089185353041e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.583333333333333259e+00,1.503094089203084946e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
1.600000000000000089e+00,1.503094089219626904e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.616666666666666696e+00,1.503094089235779047e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.633333333333333304e+00,1.503094089251485109e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.649999999999999911e+00,1.503094089268773079e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.666666666666666741e+00,1.503094089285048962e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.683333333333333348e+00,1.503094089301893950e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.699999999999999956e+00,1.503094089318481922e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.716666666666666563e+00,1.503094089336040974e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.733333333333333393e+00,1.503094089352010965e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
1.750000000000000000e+00,1.503094089369415045e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.766666666666666607e+00,1.503094089385926962e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.783333333333333215e+00,1.503094089403347015e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.800000000000000044e+00,1.503094089419610023e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.816666666666666652e+00,1.503094089435893059e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.833333333333333259e+00,1.503094089452253103e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.849999999999999867e+00,1.503094089469118118e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.866666666666666696e+00,1.503094089485589981e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.883333333333333304e+00,1.503094089501811981e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.899999999999999911e+00,1.503094089517205954e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.916666666666666741e+00,1.503094089534605026e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.933333333333333348e+00,1.503094089551045895e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.949999999999999956e+00,1.503094089568579912e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.966666666666666563e+00,1.503094089585112095e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.983333333333333393e+00,1.503094089602798939e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.000000000000000000e+00,1.503094089619415998e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.016666666666666607e+00,1.503094089636893034e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.033333333333333215e+00,1.503094089653311014e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.049999999999999822e+00,1.503094089670691013e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.066666666666666430e+00,1.503094089687135935e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.083333333333333481e+00,1.503094089704849005e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.100000000000000089e+00,1.503094089721309900e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.116666666666666696e+00,1.503094089738640070e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.133333333333333304e+00,1.503094089755065918e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.149999999999999911e+00,1.503094089771509886e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.166666666666666519e+00,1.503094089787993908e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.183333333333333126e+00,1.503094089805774927e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.200000000000000178e+00,1.503094089822269917e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.216666666666666785e+00,1.503094089839121103e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.233333333333333393e+00,1.503094089855654955e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.250000000000000000e+00,1.503094089872006893e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.266666666666666607e+00,1.503094089888468981e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.283333333333333215e+00,1.503094089904719114e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.299999999999999822e+00,1.503094089921210051e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.316666666666666430e+00,1.503094089938689947e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.333333333333333481e+00,1.503094089955295086e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.350000000000000089e+00,1.503094089972259998e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.366666666666666696e+00,1.503094089988902092e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.383333333333333304e+00,1.503094090006335974e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.399999999999999911e+00,1.503094090022864103e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.416666666666666519e+00,1.503094090039726019e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.433333333333333126e+00,1.503094090055711985e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.450000000000000178e+00,1.503094090073185921e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.466666666666666785e+00,1.503094090089047909e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.483333333333333393e+00,1.503094090106357098e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.500000000000000000e+00,1.503094090122822046e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.516666666666666607e+00,1.503094090140244961e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.533333333333333215e+00,1.503094090157239914e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
2.549999999999999822e+00,1.503094090175993919e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.566666666666666430e+00,1.503094090190870047e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.583333333333333481e+00,1.503094090208575964e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.600000000000000089e+00,1.503094090224478960e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.616666666666666696e+00,1.503094090241784096e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
2.633333333333333304e+00,1.503094090258326054e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.649999999999999911e+00,1.503094090275321007e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.666666666666666519e+00,1.503094090291649103e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.683333333333333126e+00,1.503094090308240891e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.700000000000000178e+00,1.503094090324951887e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.716666666666666785e+00,1.503094090342339039e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.733333333333333393e+00,1.503094090357944012e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.750000000000000000e+00,1.503094090375503063e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.766666666666666607e+00,1.503094090391431093e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.783333333333333215e+00,1.503094090408984900e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.799999999999999822e+00,1.503094090424556017e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.816666666666666430e+00,1.503094090442081928e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.833333333333333481e+00,1.503094090458132982e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
2.850000000000000089e+00,1.503094090474805117e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.866666666666666696e+00,1.503094090490817070e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.883333333333333304e+00,1.503094090508407116e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.899999999999999911e+00,1.503094090524240017e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.916666666666666519e+00,1.503094090541321993e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.933333333333333126e+00,1.503094090557732105e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.950000000000000178e+00,1.503094090575817108e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.966666666666666785e+00,1.503094090591344118e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.983333333333333393e+00,1.503094090608851910e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
3.000000000000000000e+00,1.503094090624531031e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
3.016666666666666607e+00,1.503094090640887976e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
3.033333333333333215e+00,1.503094090656687975e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
3.049999999999999822e+00,1.503094090675036907e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
3.066666666666666430e+00,1.503094090691055059e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
3.083333333333333481e+00,1.503094090708760977e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
3.100000000000000089e+00,1.503094090724817038e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
