# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091517837507010e+09,0.000000000000000000e+00,5.042724609375000000e-01,0.000000000000000000e+00,5.039062500000000000e-01
1.666666666666666644e-02,1.503091517837829113e+09,0.000000000000000000e+00,5.039062500000000000e-01,0.000000000000000000e+00,5.039062500000000000e-01
3.333333333333333287e-02,1.503091517845489025e+09,0.000000000000000000e+00,5.064697265625000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
5.000000000000000278e-02,1.503091517862257957e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
6.666666666666666574e-02,1.503091517878665924e+09,0.000000000000000000e+00,5.141601562500000000e-01,0.000000000000000000e+00,5.141601562500000000e-01
8.333333333333332871e-02,1.503091517896444082e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
1.000000000000000056e-01,1.503091517911947012e+09,0.000000000000000000e+00,5.222167968750000000e-01,0.000000000000000000e+00,5.222167968750000000e-01
1.166666666666666685e-01,1.503091517929938078e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
1.333333333333333315e-01,1.503091517946012974e+09,0.000000000000000000e+00,5.280761718750000000e-01,0.000000000000000000e+00,5.280761718750000000e-01
1.499999999999999944e-01,1.503091517963282108e+09,0.000000000000000000e+00,5.313720703125000000e-01,0.000000000000000000e+00,5.313720703125000000e-01
1.666666666666666574e-01,1.503091517978709936e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
1.833333333333333204e-01,1.503091517996650934e+09,0.000000000000000000e+00,5.397949218750000000e-01,0.000000000000000000e+00,5.397949218750000000e-01
2.000000000000000111e-01,1.503091518014108896e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
2.166666666666666741e-01,1.503091518031106949e+09,0.000000000000000000e+00,5.423583984375000000e-01,0.000000000000000000e+00,5.423583984375000000e-01
2.333333333333333370e-01,1.503091518046766043e+09,0.000000000000000000e+00,5.423583984375000000e-01,0.000000000000000000e+00,5.423583984375000000e-01
2.500000000000000000e-01,1.503091518064464092e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
2.666666666666666630e-01,1.503091518080149889e+09,0.000000000000000000e+00,5.423583984375000000e-01,0.000000000000000000e+00,5.423583984375000000e-01
2.833333333333333259e-01,1.503091518096622944e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
2.999999999999999889e-01,1.503091518114065886e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
3.166666666666666519e-01,1.503091518131093025e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
3.333333333333333148e-01,1.503091518147891998e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
3.499999999999999778e-01,1.503091518166178942e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
3.666666666666666408e-01,1.503091518181663990e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
3.833333333333333037e-01,1.503091518199860096e+09,0.000000000000000000e+00,5.423583984375000000e-01,0.000000000000000000e+00,5.423583984375000000e-01
4.000000000000000222e-01,1.503091518216412067e+09,0.000000000000000000e+00,5.423583984375000000e-01,0.000000000000000000e+00,5.423583984375000000e-01
4.166666666666666852e-01,1.503091518233283997e+09,0.000000000000000000e+00,5.423583984375000000e-01,0.000000000000000000e+00,5.423583984375000000e-01
4.333333333333333481e-01,1.503091518248820066e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
4.500000000000000111e-01,1.503091518265516996e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
4.666666666666666741e-01,1.503091518282558918e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
4.833333333333333370e-01,1.503091518300904989e+09,0.000000000000000000e+00,5.141601562500000000e-01,0.000000000000000000e+00,5.141601562500000000e-01
5.000000000000000000e-01,1.503091518316392899e+09,0.000000000000000000e+00,5.028076171875000000e-01,0.000000000000000000e+00,5.028076171875000000e-01
5.166666666666666075e-01,1.503091518333230972e+09,0.000000000000000000e+00,4.874267578125000000e-01,0.000000000000000000e+00,4.874267578125000000e-01
5.333333333333333259e-01,1.503091518349737883e+09,0.000000000000000000e+00,4.746093750000000000e-01,0.000000000000000000e+00,4.746093750000000000e-01
5.500000000000000444e-01,1.503091518366801977e+09,0.000000000000000000e+00,4.654541015625000000e-01,0.000000000000000000e+00,4.654541015625000000e-01
5.666666666666666519e-01,1.503091518382745028e+09,0.000000000000000000e+00,4.592285156250000000e-01,0.000000000000000000e+00,4.592285156250000000e-01
5.833333333333333703e-01,1.503091518399847031e+09,0.000000000000000000e+00,4.519042968750000000e-01,0.000000000000000000e+00,4.519042968750000000e-01
5.999999999999999778e-01,1.503091518416040897e+09,0.000000000000000000e+00,4.478759765625000000e-01,0.000000000000000000e+00,4.478759765625000000e-01
6.166666666666666963e-01,1.503091518433367014e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
6.333333333333333037e-01,1.503091518449152946e+09,0.000000000000000000e+00,4.445800781250000000e-01,0.000000000000000000e+00,4.445800781250000000e-01
6.500000000000000222e-01,1.503091518466028929e+09,0.000000000000000000e+00,4.449462890625000000e-01,0.000000000000000000e+00,4.449462890625000000e-01
6.666666666666666297e-01,1.503091518482218981e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
6.833333333333333481e-01,1.503091518500029087e+09,0.000000000000000000e+00,4.445800781250000000e-01,0.000000000000000000e+00,4.445800781250000000e-01
6.999999999999999556e-01,1.503091518516253948e+09,0.000000000000000000e+00,4.409179687500000000e-01,0.000000000000000000e+00,4.409179687500000000e-01
7.166666666666666741e-01,1.503091518534771919e+09,0.000000000000000000e+00,4.339599609375000000e-01,0.000000000000000000e+00,4.339599609375000000e-01
7.333333333333332815e-01,1.503091518550239086e+09,0.000000000000000000e+00,4.273681640625000000e-01,0.000000000000000000e+00,4.273681640625000000e-01
7.500000000000000000e-01,1.503091518567883968e+09,0.000000000000000000e+00,4.152832031250000000e-01,0.000000000000000000e+00,4.152832031250000000e-01
7.666666666666666075e-01,1.503091518583982944e+09,0.000000000000000000e+00,4.031982421875000000e-01,0.000000000000000000e+00,4.031982421875000000e-01
7.833333333333333259e-01,1.503091518602163076e+09,0.000000000000000000e+00,3.885498046875000000e-01,0.000000000000000000e+00,3.885498046875000000e-01
8.000000000000000444e-01,1.503091518619469881e+09,0.000000000000000000e+00,3.731689453125000000e-01,0.000000000000000000e+00,3.731689453125000000e-01
8.166666666666666519e-01,1.503091518637391090e+09,0.000000000000000000e+00,3.585205078125000000e-01,0.000000000000000000e+00,3.585205078125000000e-01
8.333333333333333703e-01,1.503091518654844046e+09,0.000000000000000000e+00,3.431396484375000000e-01,0.000000000000000000e+00,3.431396484375000000e-01
8.499999999999999778e-01,1.503091518672070026e+09,0.000000000000000000e+00,3.273925781250000000e-01,0.000000000000000000e+00,3.273925781250000000e-01
