# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093433440587044e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,7.769057170491220354e-01
1.666666666666666644e-02,1.503093433440814018e+09,0.000000000000000000e+00,7.769057170491220354e-01,1.210570863613238540e-01,7.769057170491220354e-01
3.333333333333333287e-02,1.503093433441035986e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,1.893310546875000000e-01
5.000000000000000278e-02,1.503093433458302021e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,1.893310546875000000e-01
6.666666666666666574e-02,1.503093433475411892e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
8.333333333333332871e-02,1.503093433492983103e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,1.893310546875000000e-01
1.000000000000000056e-01,1.503093433509027958e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
1.166666666666666685e-01,1.503093433526642084e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
1.333333333333333315e-01,1.503093433542927980e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
1.499999999999999944e-01,1.503093433560487032e+09,0.000000000000000000e+00,1.900634765625000000e-01,0.000000000000000000e+00,1.900634765625000000e-01
1.666666666666666574e-01,1.503093433577938080e+09,0.000000000000000000e+00,1.900634765625000000e-01,0.000000000000000000e+00,1.900634765625000000e-01
1.833333333333333204e-01,1.503093433595630884e+09,0.000000000000000000e+00,1.904296875000000000e-01,0.000000000000000000e+00,1.904296875000000000e-01
2.000000000000000111e-01,1.503093433612700939e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
2.166666666666666741e-01,1.503093433629947901e+09,0.000000000000000000e+00,1.882324218750000000e-01,0.000000000000000000e+00,1.882324218750000000e-01
2.333333333333333370e-01,1.503093433647393942e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
2.500000000000000000e-01,1.503093433664467096e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.666666666666666630e-01,1.503093433681807995e+09,0.000000000000000000e+00,1.724853515625000000e-01,0.000000000000000000e+00,1.724853515625000000e-01
2.833333333333333259e-01,1.503093433700139999e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
2.999999999999999889e-01,1.503093433715532064e+09,0.000000000000000000e+00,1.582031250000000000e-01,0.000000000000000000e+00,1.582031250000000000e-01
3.166666666666666519e-01,1.503093433732990026e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
3.333333333333333148e-01,1.503093433749802113e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,1.457519531250000000e-01
