# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.503093180846812963e+09,0.000000000000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
4.166666666666666852e-01,1.503093180864079952e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
4.333333333333333481e-01,1.503093180880239010e+09,0.000000000000000000e+00,4.987792968750000000e-01,0.000000000000000000e+00,4.987792968750000000e-01
4.500000000000000111e-01,1.503093180897850037e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
4.666666666666666741e-01,1.503093180915400028e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
4.833333333333333370e-01,1.503093180933207035e+09,0.000000000000000000e+00,4.592285156250000000e-01,0.000000000000000000e+00,4.592285156250000000e-01
5.000000000000000000e-01,1.503093180950493097e+09,0.000000000000000000e+00,4.486083984375000000e-01,0.000000000000000000e+00,4.486083984375000000e-01
5.166666666666666075e-01,1.503093180968236923e+09,0.000000000000000000e+00,4.354248046875000000e-01,0.000000000000000000e+00,4.354248046875000000e-01
5.333333333333333259e-01,1.503093180984894037e+09,0.000000000000000000e+00,4.233398437500000000e-01,0.000000000000000000e+00,4.233398437500000000e-01
5.500000000000000444e-01,1.503093181002935886e+09,0.000000000000000000e+00,4.068603515625000000e-01,0.000000000000000000e+00,4.068603515625000000e-01
5.666666666666666519e-01,1.503093181018676043e+09,0.000000000000000000e+00,3.892822265625000000e-01,0.000000000000000000e+00,3.892822265625000000e-01
5.833333333333333703e-01,1.503093181036240101e+09,0.000000000000000000e+00,3.735351562500000000e-01,0.000000000000000000e+00,3.735351562500000000e-01
5.999999999999999778e-01,1.503093181053092957e+09,0.000000000000000000e+00,3.625488281250000000e-01,0.000000000000000000e+00,3.625488281250000000e-01
6.166666666666666963e-01,1.503093181071222067e+09,0.000000000000000000e+00,3.493652343750000000e-01,0.000000000000000000e+00,3.493652343750000000e-01
6.333333333333333037e-01,1.503093181088290930e+09,0.000000000000000000e+00,3.387451171875000000e-01,0.000000000000000000e+00,3.387451171875000000e-01
6.500000000000000222e-01,1.503093181105454922e+09,0.000000000000000000e+00,3.288574218750000000e-01,0.000000000000000000e+00,3.288574218750000000e-01
6.666666666666666297e-01,1.503093181122232914e+09,0.000000000000000000e+00,3.193359375000000000e-01,0.000000000000000000e+00,3.193359375000000000e-01
6.833333333333333481e-01,1.503093181140152931e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
6.999999999999999556e-01,1.503093181157757998e+09,0.000000000000000000e+00,2.951660156250000000e-01,0.000000000000000000e+00,2.951660156250000000e-01
7.166666666666666741e-01,1.503093181175224066e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
7.333333333333332815e-01,1.503093181192764997e+09,0.000000000000000000e+00,2.658691406250000000e-01,0.000000000000000000e+00,2.658691406250000000e-01
7.500000000000000000e-01,1.503093181209300995e+09,0.000000000000000000e+00,2.541503906250000000e-01,0.000000000000000000e+00,2.541503906250000000e-01
7.666666666666666075e-01,1.503093181225281954e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
7.833333333333333259e-01,1.503093181242805004e+09,0.000000000000000000e+00,2.340087890625000000e-01,0.000000000000000000e+00,2.340087890625000000e-01
8.000000000000000444e-01,1.503093181258680105e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
8.166666666666666519e-01,1.503093181276242971e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
8.333333333333333703e-01,1.503093181294812918e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
8.499999999999999778e-01,1.503093181314548016e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
8.666666666666666963e-01,1.503093181332144022e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
8.833333333333333037e-01,1.503093181348598003e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
9.000000000000000222e-01,1.503093181365782976e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
9.166666666666666297e-01,1.503093181384701967e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
9.333333333333333481e-01,1.503093181400743961e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
9.499999999999999556e-01,1.503093181420057058e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
9.666666666666666741e-01,1.503093181437479973e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
9.833333333333332815e-01,1.503093181454484940e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
1.000000000000000000e+00,1.503093181470467091e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.016666666666666607e+00,1.503093181488815069e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
1.033333333333333215e+00,1.503093181506058931e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
1.050000000000000044e+00,1.503093181523756027e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
1.066666666666666652e+00,1.503093181541157007e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
1.083333333333333259e+00,1.503093181558851957e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.100000000000000089e+00,1.503093181576206923e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.116666666666666696e+00,1.503093181595004082e+09,0.000000000000000000e+00,2.142333984375000000e-01,0.000000000000000000e+00,2.142333984375000000e-01
1.133333333333333304e+00,1.503093181612459898e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
1.149999999999999911e+00,1.503093181629093885e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
1.166666666666666741e+00,1.503093181646608114e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
1.183333333333333348e+00,1.503093181664560080e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
1.199999999999999956e+00,1.503093181680423021e+09,0.000000000000000000e+00,2.102050781250000000e-01,0.000000000000000000e+00,2.102050781250000000e-01
1.216666666666666563e+00,1.503093181698407888e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
1.233333333333333393e+00,1.503093181714003086e+09,0.000000000000000000e+00,2.094726562500000000e-01,0.000000000000000000e+00,2.094726562500000000e-01
1.250000000000000000e+00,1.503093181732018948e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
1.266666666666666607e+00,1.503093181747613907e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
1.283333333333333215e+00,1.503093181765427113e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
1.300000000000000044e+00,1.503093181782707930e+09,0.000000000000000000e+00,2.014160156250000000e-01,0.000000000000000000e+00,2.014160156250000000e-01
1.316666666666666652e+00,1.503093181799674034e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
1.333333333333333259e+00,1.503093181815344095e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
1.350000000000000089e+00,1.503093181832089901e+09,0.000000000000000000e+00,1.904296875000000000e-01,0.000000000000000000e+00,1.904296875000000000e-01
1.366666666666666696e+00,1.503093181849533081e+09,0.000000000000000000e+00,1.864013671875000000e-01,0.000000000000000000e+00,1.864013671875000000e-01
1.383333333333333304e+00,1.503093181866025925e+09,0.000000000000000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,1.809082031250000000e-01
1.399999999999999911e+00,1.503093181881639004e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
1.416666666666666741e+00,1.503093181898904085e+09,0.000000000000000000e+00,1.677246093750000000e-01,0.000000000000000000e+00,1.677246093750000000e-01
1.433333333333333348e+00,1.503093181915431023e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
1.449999999999999956e+00,1.503093181932156086e+09,0.000000000000000000e+00,1.534423828125000000e-01,0.000000000000000000e+00,1.534423828125000000e-01
1.466666666666666563e+00,1.503093181949074984e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
1.483333333333333393e+00,1.503093181966568947e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
1.500000000000000000e+00,1.503093181982466936e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
1.516666666666666607e+00,1.503093181998934984e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
1.533333333333333215e+00,1.503093182015290022e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
1.550000000000000044e+00,1.503093182037673950e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.566666666666666652e+00,1.503093182048243046e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
1.583333333333333259e+00,1.503093182065551043e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
1.600000000000000089e+00,1.503093182082403898e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
1.616666666666666696e+00,1.503093182098875999e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.633333333333333304e+00,1.503093182114995956e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.649999999999999911e+00,1.503093182132900953e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.666666666666666741e+00,1.503093182150021076e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.683333333333333348e+00,1.503093182167803049e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
1.699999999999999956e+00,1.503093182184053898e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.716666666666666563e+00,1.503093182202124119e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.733333333333333393e+00,1.503093182217622995e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.750000000000000000e+00,1.503093182235826969e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.766666666666666607e+00,1.503093182253259897e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.783333333333333215e+00,1.503093182271403074e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.800000000000000044e+00,1.503093182288882971e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.816666666666666652e+00,1.503093182308578014e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.833333333333333259e+00,1.503093182325473070e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849999999999999867e+00,1.503093182343698025e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666696e+00,1.503093182361208916e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.883333333333333304e+00,1.503093182379930019e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,1.503093182397310972e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.916666666666666741e+00,1.503093182414644957e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.933333333333333348e+00,1.503093182430782080e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,1.503093182450308084e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.966666666666666563e+00,1.503093182466651917e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.983333333333333393e+00,1.503093182485964060e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.000000000000000000e+00,1.503093182501626968e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.016666666666666607e+00,1.503093182519272089e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.033333333333333215e+00,1.503093182534980059e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.049999999999999822e+00,1.503093182553405046e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.066666666666666430e+00,1.503093182568984985e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.083333333333333481e+00,1.503093182586786985e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.100000000000000089e+00,1.503093182602919102e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.116666666666666696e+00,1.503093182621042013e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.133333333333333304e+00,1.503093182638322115e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.149999999999999911e+00,1.503093182656550884e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.166666666666666519e+00,1.503093182673929930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333126e+00,1.503093182691667080e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.200000000000000178e+00,1.503093182709152937e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.216666666666666785e+00,1.503093182726674080e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.233333333333333393e+00,1.503093182744159937e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.250000000000000000e+00,1.503093182761439085e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.266666666666666607e+00,1.503093182777442932e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+00,1.503093182793545008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.503093182811048031e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.316666666666666430e+00,1.503093182829396009e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.333333333333333481e+00,1.503093182846436024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,1.503093182864073038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666696e+00,1.503093182881550074e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333304e+00,1.503093182899868011e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.399999999999999911e+00,1.503093182916984081e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.416666666666666519e+00,1.503093182935448885e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.433333333333333126e+00,1.503093182951364994e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.450000000000000178e+00,1.503093182968460083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+00,1.503093182985126019e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.483333333333333393e+00,1.503093183002933979e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.500000000000000000e+00,1.503093183018511057e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666607e+00,1.503093183036236048e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.533333333333333215e+00,1.503093183053091049e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999822e+00,1.503093183071561098e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666430e+00,1.503093183088932991e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.583333333333333481e+00,1.503093183107031107e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.600000000000000089e+00,1.503093183122597933e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.616666666666666696e+00,1.503093183140548944e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
