# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091849045809984e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
1.666666666666666644e-02,1.503091849047630072e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
3.333333333333333287e-02,1.503091849047926903e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
5.000000000000000278e-02,1.503091849065888882e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
6.666666666666666574e-02,1.503091849083345890e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
8.333333333333332871e-02,1.503091849100163937e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
1.000000000000000056e-01,1.503091849118540049e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
1.166666666666666685e-01,1.503091849136336088e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
1.333333333333333315e-01,1.503091849152695894e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
1.499999999999999944e-01,1.503091849169466972e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
1.666666666666666574e-01,1.503091849186990976e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
1.833333333333333204e-01,1.503091849203633070e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
2.000000000000000111e-01,1.503091849220921993e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
2.166666666666666741e-01,1.503091849238199949e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
2.333333333333333370e-01,1.503091849254884958e+09,0.000000000000000000e+00,5.518798828125000000e-01,0.000000000000000000e+00,5.518798828125000000e-01
2.500000000000000000e-01,1.503091849272089005e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
2.666666666666666630e-01,1.503091849288110971e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
2.833333333333333259e-01,1.503091849305691957e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
2.999999999999999889e-01,1.503091849321806908e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
3.166666666666666519e-01,1.503091849339979887e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
3.333333333333333148e-01,1.503091849357496977e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
3.499999999999999778e-01,1.503091849374480009e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
3.666666666666666408e-01,1.503091849391261101e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
3.833333333333333037e-01,1.503091849408941984e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
4.000000000000000222e-01,1.503091849424432039e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
4.166666666666666852e-01,1.503091849440951109e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
