# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092420114195108e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.050048828125000000e-01
1.666666666666666644e-02,1.503092420114510059e+09,0.000000000000000000e+00,5.050048828125000000e-01,0.000000000000000000e+00,5.050048828125000000e-01
3.333333333333333287e-02,1.503092420123043060e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
5.000000000000000278e-02,1.503092420140590906e+09,0.000000000000000000e+00,5.137939453125000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
6.666666666666666574e-02,1.503092420157568932e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
8.333333333333332871e-02,1.503092420175137997e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
1.000000000000000056e-01,1.503092420192028046e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
1.166666666666666685e-01,1.503092420209009886e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
1.333333333333333315e-01,1.503092420225718975e+09,0.000000000000000000e+00,5.445556640625000000e-01,0.000000000000000000e+00,5.445556640625000000e-01
1.499999999999999944e-01,1.503092420243335962e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
1.666666666666666574e-01,1.503092420260792017e+09,0.000000000000000000e+00,5.584716796875000000e-01,0.000000000000000000e+00,5.584716796875000000e-01
1.833333333333333204e-01,1.503092420278301001e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
2.000000000000000111e-01,1.503092420294737101e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
2.166666666666666741e-01,1.503092420311968088e+09,0.000000000000000000e+00,5.778808593750000000e-01,0.000000000000000000e+00,5.778808593750000000e-01
2.333333333333333370e-01,1.503092420328036070e+09,0.000000000000000000e+00,5.808105468750000000e-01,0.000000000000000000e+00,5.808105468750000000e-01
2.500000000000000000e-01,1.503092420345632076e+09,0.000000000000000000e+00,5.808105468750000000e-01,0.000000000000000000e+00,5.808105468750000000e-01
2.666666666666666630e-01,1.503092420363137007e+09,0.000000000000000000e+00,5.808105468750000000e-01,0.000000000000000000e+00,5.808105468750000000e-01
2.833333333333333259e-01,1.503092420380136013e+09,0.000000000000000000e+00,5.811767578125000000e-01,0.000000000000000000e+00,5.811767578125000000e-01
2.999999999999999889e-01,1.503092420398554087e+09,0.000000000000000000e+00,5.811767578125000000e-01,0.000000000000000000e+00,5.811767578125000000e-01
3.166666666666666519e-01,1.503092420415373087e+09,0.000000000000000000e+00,5.811767578125000000e-01,0.000000000000000000e+00,5.811767578125000000e-01
3.333333333333333148e-01,1.503092420430859089e+09,0.000000000000000000e+00,5.811767578125000000e-01,0.000000000000000000e+00,5.811767578125000000e-01
3.499999999999999778e-01,1.503092420448395967e+09,0.000000000000000000e+00,5.778808593750000000e-01,0.000000000000000000e+00,5.778808593750000000e-01
3.666666666666666408e-01,1.503092420465925932e+09,0.000000000000000000e+00,5.679931640625000000e-01,0.000000000000000000e+00,5.679931640625000000e-01
3.833333333333333037e-01,1.503092420483489037e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
4.000000000000000222e-01,1.503092420500602007e+09,0.000000000000000000e+00,5.328369140625000000e-01,0.000000000000000000e+00,5.328369140625000000e-01
4.166666666666666852e-01,1.503092420518371105e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
4.333333333333333481e-01,1.503092420535190105e+09,0.000000000000000000e+00,4.877929687500000000e-01,0.000000000000000000e+00,4.877929687500000000e-01
4.500000000000000111e-01,1.503092420554094076e+09,0.000000000000000000e+00,4.610595703125000000e-01,0.000000000000000000e+00,4.610595703125000000e-01
4.666666666666666741e-01,1.503092420569025993e+09,0.000000000000000000e+00,4.361572265625000000e-01,0.000000000000000000e+00,4.361572265625000000e-01
4.833333333333333370e-01,1.503092420588032007e+09,0.000000000000000000e+00,4.020996093750000000e-01,0.000000000000000000e+00,4.020996093750000000e-01
5.000000000000000000e-01,1.503092420604213953e+09,0.000000000000000000e+00,3.764648437500000000e-01,0.000000000000000000e+00,3.764648437500000000e-01
5.166666666666666075e-01,1.503092420622322083e+09,0.000000000000000000e+00,3.519287109375000000e-01,0.000000000000000000e+00,3.519287109375000000e-01
5.333333333333333259e-01,1.503092420638808966e+09,0.000000000000000000e+00,3.336181640625000000e-01,0.000000000000000000e+00,3.336181640625000000e-01
5.500000000000000444e-01,1.503092420656811953e+09,0.000000000000000000e+00,3.142089843750000000e-01,0.000000000000000000e+00,3.142089843750000000e-01
5.666666666666666519e-01,1.503092420673350096e+09,0.000000000000000000e+00,2.991943359375000000e-01,0.000000000000000000e+00,2.991943359375000000e-01
5.833333333333333703e-01,1.503092420691556931e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
5.999999999999999778e-01,1.503092420708178043e+09,0.000000000000000000e+00,2.742919921875000000e-01,0.000000000000000000e+00,2.742919921875000000e-01
6.166666666666666963e-01,1.503092420726391077e+09,0.000000000000000000e+00,2.658691406250000000e-01,0.000000000000000000e+00,2.658691406250000000e-01
