# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091038869869947e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
1.666666666666666644e-02,1.503091038870630026e+09,0.000000000000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
3.333333333333333287e-02,1.503091038870908976e+09,0.000000000000000000e+00,5.416259765625000000e-01,0.000000000000000000e+00,5.416259765625000000e-01
5.000000000000000278e-02,1.503091038889317036e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.577392578125000000e-01
6.666666666666666574e-02,1.503091038904807091e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
8.333333333333332871e-02,1.503091038921902895e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
1.000000000000000056e-01,1.503091038938224077e+09,0.000000000000000000e+00,6.038818359375000000e-01,0.000000000000000000e+00,6.038818359375000000e-01
1.166666666666666685e-01,1.503091038955503941e+09,0.000000000000000000e+00,6.152343750000000000e-01,0.000000000000000000e+00,6.152343750000000000e-01
1.333333333333333315e-01,1.503091038971967936e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
1.499999999999999944e-01,1.503091038988970041e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
1.666666666666666574e-01,1.503091039005409002e+09,0.000000000000000000e+00,6.247558593750000000e-01,0.000000000000000000e+00,6.247558593750000000e-01
1.833333333333333204e-01,1.503091039022475958e+09,0.000000000000000000e+00,6.247558593750000000e-01,0.000000000000000000e+00,6.247558593750000000e-01
2.000000000000000111e-01,1.503091039038930893e+09,0.000000000000000000e+00,6.247558593750000000e-01,0.000000000000000000e+00,6.247558593750000000e-01
2.166666666666666741e-01,1.503091039056638002e+09,0.000000000000000000e+00,6.247558593750000000e-01,0.000000000000000000e+00,6.247558593750000000e-01
2.333333333333333370e-01,1.503091039072413921e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
2.500000000000000000e-01,1.503091039088699102e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
2.666666666666666630e-01,1.503091039105197906e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
2.833333333333333259e-01,1.503091039122333050e+09,0.000000000000000000e+00,6.243896484375000000e-01,0.000000000000000000e+00,6.243896484375000000e-01
2.999999999999999889e-01,1.503091039138765097e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
3.166666666666666519e-01,1.503091039155955076e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
3.333333333333333148e-01,1.503091039172430992e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
3.499999999999999778e-01,1.503091039189521074e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
3.666666666666666408e-01,1.503091039205996037e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
3.833333333333333037e-01,1.503091039222984076e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
4.000000000000000222e-01,1.503091039239495993e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
4.166666666666666852e-01,1.503091039255757093e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
4.333333333333333481e-01,1.503091039272283077e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
4.500000000000000111e-01,1.503091039288765907e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
4.666666666666666741e-01,1.503091039304528952e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
4.833333333333333370e-01,1.503091039322325945e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
5.000000000000000000e-01,1.503091039336847067e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
5.166666666666666075e-01,1.503091039354652882e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
5.333333333333333259e-01,1.503091039371032000e+09,0.000000000000000000e+00,6.240234375000000000e-01,0.000000000000000000e+00,6.240234375000000000e-01
