# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093910095555067e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,7.139133616127066873e-01
1.666666666666666644e-02,1.503093910095861912e+09,0.000000000000000000e+00,7.139133616127066873e-01,0.000000000000000000e+00,7.139133616127066873e-01
3.333333333333333287e-02,1.503093910096118927e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
5.000000000000000278e-02,1.503093910113334894e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
6.666666666666666574e-02,1.503093910129538059e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
8.333333333333332871e-02,1.503093910146495104e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
1.000000000000000056e-01,1.503093910162679911e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.166666666666666685e-01,1.503093910180283070e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.333333333333333315e-01,1.503093910196583986e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.499999999999999944e-01,1.503093910214889050e+09,0.000000000000000000e+00,-5.566406250000000000e-02,0.000000000000000000e+00,-5.566406250000000000e-02
1.666666666666666574e-01,1.503093910231306076e+09,0.000000000000000000e+00,-7.690429687500000000e-02,0.000000000000000000e+00,-7.690429687500000000e-02
1.833333333333333204e-01,1.503093910248564959e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.000000000000000111e-01,1.503093910264077902e+09,0.000000000000000000e+00,-1.146240234375000000e-01,0.000000000000000000e+00,-1.146240234375000000e-01
2.166666666666666741e-01,1.503093910280858994e+09,0.000000000000000000e+00,-1.292724609375000000e-01,0.000000000000000000e+00,-1.292724609375000000e-01
2.333333333333333370e-01,1.503093910296571970e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
2.500000000000000000e-01,1.503093910314398050e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
2.666666666666666630e-01,1.503093910330492020e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-1.472167968750000000e-01
