# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091950744364977e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-1.214852569130866478e+00
1.666666666666666644e-02,1.503091950744610071e+09,0.000000000000000000e+00,-1.214852569130866478e+00,0.000000000000000000e+00,-1.214852569130866478e+00
3.333333333333333287e-02,1.503091950744824886e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
5.000000000000000278e-02,1.503091950763147116e+09,0.000000000000000000e+00,-3.065185546875000000e-01,0.000000000000000000e+00,-3.065185546875000000e-01
6.666666666666666574e-02,1.503091950780704975e+09,0.000000000000000000e+00,-3.072509765625000000e-01,0.000000000000000000e+00,-3.072509765625000000e-01
8.333333333333332871e-02,1.503091950798883915e+09,0.000000000000000000e+00,-3.090820312500000000e-01,0.000000000000000000e+00,-3.090820312500000000e-01
1.000000000000000056e-01,1.503091950814784050e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
1.166666666666666685e-01,1.503091950832539082e+09,0.000000000000000000e+00,-3.134765625000000000e-01,0.000000000000000000e+00,-3.134765625000000000e-01
1.333333333333333315e-01,1.503091950850049019e+09,0.000000000000000000e+00,-3.171386718750000000e-01,0.000000000000000000e+00,-3.171386718750000000e-01
1.499999999999999944e-01,1.503091950867718935e+09,0.000000000000000000e+00,-3.211669921875000000e-01,0.000000000000000000e+00,-3.211669921875000000e-01
1.666666666666666574e-01,1.503091950885195017e+09,0.000000000000000000e+00,-3.244628906250000000e-01,0.000000000000000000e+00,-3.244628906250000000e-01
1.833333333333333204e-01,1.503091950902513027e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
2.000000000000000111e-01,1.503091950918953896e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
2.166666666666666741e-01,1.503091950936737061e+09,0.000000000000000000e+00,-3.259277343750000000e-01,0.000000000000000000e+00,-3.259277343750000000e-01
2.333333333333333370e-01,1.503091950954205036e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
2.500000000000000000e-01,1.503091950971519947e+09,0.000000000000000000e+00,-3.259277343750000000e-01,0.000000000000000000e+00,-3.259277343750000000e-01
2.666666666666666630e-01,1.503091950988420963e+09,0.000000000000000000e+00,-3.259277343750000000e-01,0.000000000000000000e+00,-3.259277343750000000e-01
2.833333333333333259e-01,1.503091951003665924e+09,0.000000000000000000e+00,-3.259277343750000000e-01,0.000000000000000000e+00,-3.259277343750000000e-01
2.999999999999999889e-01,1.503091951021121025e+09,0.000000000000000000e+00,-3.262939453125000000e-01,0.000000000000000000e+00,-3.262939453125000000e-01
3.166666666666666519e-01,1.503091951038611889e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
3.333333333333333148e-01,1.503091951054403067e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
3.499999999999999778e-01,1.503091951071362972e+09,0.000000000000000000e+00,-3.259277343750000000e-01,0.000000000000000000e+00,-3.259277343750000000e-01
3.666666666666666408e-01,1.503091951088424921e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
3.833333333333333037e-01,1.503091951105253935e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
4.000000000000000222e-01,1.503091951120750904e+09,0.000000000000000000e+00,-3.259277343750000000e-01,0.000000000000000000e+00,-3.259277343750000000e-01
4.166666666666666852e-01,1.503091951139014959e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
