# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094461411365032e+09,0.000000000000000000e+00,-3.226318359375000000e-01,0.000000000000000000e+00,-1.162358939600520280e+00
1.666666666666666644e-02,1.503094461411614895e+09,0.000000000000000000e+00,-1.162358939600520280e+00,1.158783762665995254e-01,-1.162358939600520280e+00
3.333333333333333287e-02,1.503094461411801100e+09,0.000000000000000000e+00,-3.233642578125000000e-01,0.000000000000000000e+00,-3.233642578125000000e-01
5.000000000000000278e-02,1.503094461429570913e+09,0.000000000000000000e+00,-3.350830078125000000e-01,0.000000000000000000e+00,-3.350830078125000000e-01
6.666666666666666574e-02,1.503094461445997000e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
8.333333333333332871e-02,1.503094461463788033e+09,0.000000000000000000e+00,-3.555908203125000000e-01,0.000000000000000000e+00,-3.555908203125000000e-01
1.000000000000000056e-01,1.503094461481101036e+09,0.000000000000000000e+00,-3.669433593750000000e-01,0.000000000000000000e+00,-3.669433593750000000e-01
1.166666666666666685e-01,1.503094461498794079e+09,0.000000000000000000e+00,-3.786621093750000000e-01,0.000000000000000000e+00,-3.786621093750000000e-01
1.333333333333333315e-01,1.503094461517663956e+09,0.000000000000000000e+00,-3.889160156250000000e-01,0.000000000000000000e+00,-3.889160156250000000e-01
1.499999999999999944e-01,1.503094461536154985e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.666666666666666574e-01,1.503094461552303076e+09,0.000000000000000000e+00,-4.094238281250000000e-01,0.000000000000000000e+00,-4.094238281250000000e-01
1.833333333333333204e-01,1.503094461569772005e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
2.000000000000000111e-01,1.503094461585582018e+09,0.000000000000000000e+00,-4.299316406250000000e-01,0.000000000000000000e+00,-4.299316406250000000e-01
2.166666666666666741e-01,1.503094461601556063e+09,0.000000000000000000e+00,-4.398193359375000000e-01,0.000000000000000000e+00,-4.398193359375000000e-01
2.333333333333333370e-01,1.503094461617366076e+09,0.000000000000000000e+00,-4.497070312500000000e-01,0.000000000000000000e+00,-4.497070312500000000e-01
2.500000000000000000e-01,1.503094461633843899e+09,0.000000000000000000e+00,-4.581298828125000000e-01,0.000000000000000000e+00,-4.581298828125000000e-01
2.666666666666666630e-01,1.503094461649202108e+09,0.000000000000000000e+00,-4.650878906250000000e-01,0.000000000000000000e+00,-4.650878906250000000e-01
2.833333333333333259e-01,1.503094461665575027e+09,0.000000000000000000e+00,-4.698486328125000000e-01,0.000000000000000000e+00,-4.698486328125000000e-01
2.999999999999999889e-01,1.503094461680913925e+09,0.000000000000000000e+00,-4.716796875000000000e-01,0.000000000000000000e+00,-4.716796875000000000e-01
3.166666666666666519e-01,1.503094461699119091e+09,0.000000000000000000e+00,-4.720458984375000000e-01,0.000000000000000000e+00,-4.720458984375000000e-01
3.333333333333333148e-01,1.503094461716599941e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
3.499999999999999778e-01,1.503094461735754013e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
