# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093300147032976e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
1.666666666666666644e-02,1.503093300147368908e+09,0.000000000000000000e+00,5.137939453125000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
3.333333333333333287e-02,1.503093300155256033e+09,0.000000000000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
5.000000000000000278e-02,1.503093300171603918e+09,0.000000000000000000e+00,5.324707031250000000e-01,0.000000000000000000e+00,5.324707031250000000e-01
6.666666666666666574e-02,1.503093300188263893e+09,0.000000000000000000e+00,5.390625000000000000e-01,0.000000000000000000e+00,5.390625000000000000e-01
8.333333333333332871e-02,1.503093300205332994e+09,0.000000000000000000e+00,5.452880859375000000e-01,0.000000000000000000e+00,5.452880859375000000e-01
1.000000000000000056e-01,1.503093300221548080e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
1.166666666666666685e-01,1.503093300237555027e+09,0.000000000000000000e+00,5.540771484375000000e-01,0.000000000000000000e+00,5.540771484375000000e-01
1.333333333333333315e-01,1.503093300254095078e+09,0.000000000000000000e+00,5.573730468750000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
1.499999999999999944e-01,1.503093300271286964e+09,0.000000000000000000e+00,5.606689453125000000e-01,0.000000000000000000e+00,5.606689453125000000e-01
1.666666666666666574e-01,1.503093300288449049e+09,0.000000000000000000e+00,5.657958984375000000e-01,0.000000000000000000e+00,5.657958984375000000e-01
1.833333333333333204e-01,1.503093300305254936e+09,0.000000000000000000e+00,5.705566406250000000e-01,0.000000000000000000e+00,5.705566406250000000e-01
2.000000000000000111e-01,1.503093300321907043e+09,0.000000000000000000e+00,5.749511718750000000e-01,0.000000000000000000e+00,5.749511718750000000e-01
2.166666666666666741e-01,1.503093300339817047e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
2.333333333333333370e-01,1.503093300356014967e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
2.500000000000000000e-01,1.503093300374001980e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
