# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094190527328968e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-5.324353852363674644e-01
1.666666666666666644e-02,1.503094190527554035e+09,0.000000000000000000e+00,-5.324353852363674644e-01,0.000000000000000000e+00,-5.324353852363674644e-01
3.333333333333333287e-02,1.503094190527771950e+09,0.000000000000000000e+00,-7.250976562500000000e-02,0.000000000000000000e+00,-7.250976562500000000e-02
5.000000000000000278e-02,1.503094190545030117e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
6.666666666666666574e-02,1.503094190560565948e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
8.333333333333332871e-02,1.503094190576561928e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.000000000000000056e-01,1.503094190593089104e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.166666666666666685e-01,1.503094190610462904e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.333333333333333315e-01,1.503094190626091957e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.499999999999999944e-01,1.503094190642344952e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.666666666666666574e-01,1.503094190658143997e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
1.833333333333333204e-01,1.503094190674813032e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
2.000000000000000111e-01,1.503094190691266060e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
2.166666666666666741e-01,1.503094190708631992e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
2.333333333333333370e-01,1.503094190724421024e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
2.500000000000000000e-01,1.503094190741267920e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
