# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094238423343897e+09,0.000000000000000000e+00,2.717285156250000000e-01,0.000000000000000000e+00,8.458973444318627077e-01
1.666666666666666644e-02,1.503094238423571110e+09,0.000000000000000000e+00,8.458973444318627077e-01,1.158783762665995254e-01,8.458973444318627077e-01
3.333333333333333287e-02,1.503094238423772097e+09,0.000000000000000000e+00,2.720947265625000000e-01,0.000000000000000000e+00,2.720947265625000000e-01
5.000000000000000278e-02,1.503094238441895962e+09,0.000000000000000000e+00,2.871093750000000000e-01,0.000000000000000000e+00,2.871093750000000000e-01
6.666666666666666574e-02,1.503094238458331108e+09,0.000000000000000000e+00,2.988281250000000000e-01,0.000000000000000000e+00,2.988281250000000000e-01
8.333333333333332871e-02,1.503094238474735975e+09,0.000000000000000000e+00,3.112792968750000000e-01,0.000000000000000000e+00,3.112792968750000000e-01
1.000000000000000056e-01,1.503094238491169930e+09,0.000000000000000000e+00,3.233642578125000000e-01,0.000000000000000000e+00,3.233642578125000000e-01
1.166666666666666685e-01,1.503094238508519888e+09,0.000000000000000000e+00,3.365478515625000000e-01,0.000000000000000000e+00,3.365478515625000000e-01
1.333333333333333315e-01,1.503094238524039984e+09,0.000000000000000000e+00,3.479003906250000000e-01,0.000000000000000000e+00,3.479003906250000000e-01
1.499999999999999944e-01,1.503094238541546106e+09,0.000000000000000000e+00,3.610839843750000000e-01,0.000000000000000000e+00,3.610839843750000000e-01
1.666666666666666574e-01,1.503094238557326078e+09,0.000000000000000000e+00,3.702392578125000000e-01,0.000000000000000000e+00,3.702392578125000000e-01
1.833333333333333204e-01,1.503094238574394941e+09,0.000000000000000000e+00,3.790283203125000000e-01,0.000000000000000000e+00,3.790283203125000000e-01
2.000000000000000111e-01,1.503094238589920998e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
2.166666666666666741e-01,1.503094238607224941e+09,0.000000000000000000e+00,3.900146484375000000e-01,0.000000000000000000e+00,3.900146484375000000e-01
2.333333333333333370e-01,1.503094238622740030e+09,0.000000000000000000e+00,3.911132812500000000e-01,0.000000000000000000e+00,3.911132812500000000e-01
2.500000000000000000e-01,1.503094238639964104e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
2.666666666666666630e-01,1.503094238655426025e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
2.833333333333333259e-01,1.503094238672527075e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
2.999999999999999889e-01,1.503094238688018084e+09,0.000000000000000000e+00,3.911132812500000000e-01,0.000000000000000000e+00,3.911132812500000000e-01
3.166666666666666519e-01,1.503094238705142975e+09,0.000000000000000000e+00,3.911132812500000000e-01,0.000000000000000000e+00,3.911132812500000000e-01
3.333333333333333148e-01,1.503094238721530914e+09,0.000000000000000000e+00,3.911132812500000000e-01,0.000000000000000000e+00,3.911132812500000000e-01
3.499999999999999778e-01,1.503094238739018917e+09,0.000000000000000000e+00,3.911132812500000000e-01,0.000000000000000000e+00,3.911132812500000000e-01
3.666666666666666408e-01,1.503094238754949093e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
3.833333333333333037e-01,1.503094238772041082e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
4.000000000000000222e-01,1.503094238787453890e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
4.166666666666666852e-01,1.503094238804584980e+09,0.000000000000000000e+00,3.911132812500000000e-01,0.000000000000000000e+00,3.911132812500000000e-01
4.333333333333333481e-01,1.503094238819928885e+09,0.000000000000000000e+00,3.911132812500000000e-01,0.000000000000000000e+00,3.911132812500000000e-01
4.500000000000000111e-01,1.503094238836800098e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
4.666666666666666741e-01,1.503094238852436066e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
4.833333333333333370e-01,1.503094238870059013e+09,0.000000000000000000e+00,3.900146484375000000e-01,0.000000000000000000e+00,3.900146484375000000e-01
5.000000000000000000e-01,1.503094238884921074e+09,0.000000000000000000e+00,3.878173828125000000e-01,0.000000000000000000e+00,3.878173828125000000e-01
5.166666666666666075e-01,1.503094238902895927e+09,0.000000000000000000e+00,3.837890625000000000e-01,0.000000000000000000e+00,3.837890625000000000e-01
5.333333333333333259e-01,1.503094238919198990e+09,0.000000000000000000e+00,3.790283203125000000e-01,0.000000000000000000e+00,3.790283203125000000e-01
5.500000000000000444e-01,1.503094238936729908e+09,0.000000000000000000e+00,3.735351562500000000e-01,0.000000000000000000e+00,3.735351562500000000e-01
5.666666666666666519e-01,1.503094238952486038e+09,0.000000000000000000e+00,3.687744140625000000e-01,0.000000000000000000e+00,3.687744140625000000e-01
5.833333333333333703e-01,1.503094238969851971e+09,0.000000000000000000e+00,3.640136718750000000e-01,0.000000000000000000e+00,3.640136718750000000e-01
5.999999999999999778e-01,1.503094238985796928e+09,0.000000000000000000e+00,3.603515625000000000e-01,0.000000000000000000e+00,3.603515625000000000e-01
6.166666666666666963e-01,1.503094239003283978e+09,0.000000000000000000e+00,3.566894531250000000e-01,0.000000000000000000e+00,3.566894531250000000e-01
6.333333333333333037e-01,1.503094239019712925e+09,0.000000000000000000e+00,3.537597656250000000e-01,0.000000000000000000e+00,3.537597656250000000e-01
6.500000000000000222e-01,1.503094239036777973e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
6.666666666666666297e-01,1.503094239052515030e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
6.833333333333333481e-01,1.503094239070117950e+09,0.000000000000000000e+00,3.504638671875000000e-01,0.000000000000000000e+00,3.504638671875000000e-01
6.999999999999999556e-01,1.503094239085808039e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
7.166666666666666741e-01,1.503094239103197098e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
7.333333333333332815e-01,1.503094239120012045e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
7.500000000000000000e-01,1.503094239137248993e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
7.666666666666666075e-01,1.503094239153738976e+09,0.000000000000000000e+00,3.500976562500000000e-01,0.000000000000000000e+00,3.500976562500000000e-01
7.833333333333333259e-01,1.503094239172163963e+09,0.000000000000000000e+00,3.504638671875000000e-01,0.000000000000000000e+00,3.504638671875000000e-01
8.000000000000000444e-01,1.503094239188044071e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
8.166666666666666519e-01,1.503094239204355955e+09,0.000000000000000000e+00,3.504638671875000000e-01,0.000000000000000000e+00,3.504638671875000000e-01
8.333333333333333703e-01,1.503094239220017910e+09,0.000000000000000000e+00,3.504638671875000000e-01,0.000000000000000000e+00,3.504638671875000000e-01
8.499999999999999778e-01,1.503094239237797022e+09,0.000000000000000000e+00,3.500976562500000000e-01,0.000000000000000000e+00,3.500976562500000000e-01
8.666666666666666963e-01,1.503094239253799915e+09,0.000000000000000000e+00,3.493652343750000000e-01,0.000000000000000000e+00,3.493652343750000000e-01
8.833333333333333037e-01,1.503094239271332026e+09,0.000000000000000000e+00,3.479003906250000000e-01,0.000000000000000000e+00,3.479003906250000000e-01
9.000000000000000222e-01,1.503094239286850929e+09,0.000000000000000000e+00,3.475341796875000000e-01,0.000000000000000000e+00,3.475341796875000000e-01
9.166666666666666297e-01,1.503094239304158926e+09,0.000000000000000000e+00,3.460693359375000000e-01,0.000000000000000000e+00,3.460693359375000000e-01
9.333333333333333481e-01,1.503094239320832968e+09,0.000000000000000000e+00,3.442382812500000000e-01,0.000000000000000000e+00,3.442382812500000000e-01
9.499999999999999556e-01,1.503094239339359045e+09,0.000000000000000000e+00,3.405761718750000000e-01,0.000000000000000000e+00,3.405761718750000000e-01
9.666666666666666741e-01,1.503094239354959011e+09,0.000000000000000000e+00,3.369140625000000000e-01,0.000000000000000000e+00,3.369140625000000000e-01
9.833333333333332815e-01,1.503094239372379065e+09,0.000000000000000000e+00,3.317871093750000000e-01,0.000000000000000000e+00,3.317871093750000000e-01
1.000000000000000000e+00,1.503094239388418913e+09,0.000000000000000000e+00,3.273925781250000000e-01,0.000000000000000000e+00,3.273925781250000000e-01
1.016666666666666607e+00,1.503094239405520916e+09,0.000000000000000000e+00,3.222656250000000000e-01,0.000000000000000000e+00,3.222656250000000000e-01
1.033333333333333215e+00,1.503094239421314955e+09,0.000000000000000000e+00,3.175048828125000000e-01,0.000000000000000000e+00,3.175048828125000000e-01
1.050000000000000044e+00,1.503094239438652992e+09,0.000000000000000000e+00,3.123779296875000000e-01,0.000000000000000000e+00,3.123779296875000000e-01
1.066666666666666652e+00,1.503094239454025030e+09,0.000000000000000000e+00,3.090820312500000000e-01,0.000000000000000000e+00,3.090820312500000000e-01
1.083333333333333259e+00,1.503094239471196890e+09,0.000000000000000000e+00,3.072509765625000000e-01,0.000000000000000000e+00,3.072509765625000000e-01
1.100000000000000089e+00,1.503094239487030029e+09,0.000000000000000000e+00,3.035888671875000000e-01,0.000000000000000000e+00,3.035888671875000000e-01
1.116666666666666696e+00,1.503094239503778934e+09,0.000000000000000000e+00,3.002929687500000000e-01,0.000000000000000000e+00,3.002929687500000000e-01
1.133333333333333304e+00,1.503094239519835949e+09,0.000000000000000000e+00,2.980957031250000000e-01,0.000000000000000000e+00,2.980957031250000000e-01
1.149999999999999911e+00,1.503094239537789106e+09,0.000000000000000000e+00,2.955322265625000000e-01,0.000000000000000000e+00,2.955322265625000000e-01
1.166666666666666741e+00,1.503094239553803921e+09,0.000000000000000000e+00,2.958984375000000000e-01,0.000000000000000000e+00,2.958984375000000000e-01
1.183333333333333348e+00,1.503094239571120977e+09,0.000000000000000000e+00,2.955322265625000000e-01,0.000000000000000000e+00,2.955322265625000000e-01
1.199999999999999956e+00,1.503094239586697102e+09,0.000000000000000000e+00,2.944335937500000000e-01,0.000000000000000000e+00,2.944335937500000000e-01
1.216666666666666563e+00,1.503094239603080034e+09,0.000000000000000000e+00,2.933349609375000000e-01,0.000000000000000000e+00,2.933349609375000000e-01
1.233333333333333393e+00,1.503094239618891001e+09,0.000000000000000000e+00,2.926025390625000000e-01,0.000000000000000000e+00,2.926025390625000000e-01
1.250000000000000000e+00,1.503094239635531902e+09,0.000000000000000000e+00,2.915039062500000000e-01,0.000000000000000000e+00,2.915039062500000000e-01
1.266666666666666607e+00,1.503094239651798010e+09,0.000000000000000000e+00,2.907714843750000000e-01,0.000000000000000000e+00,2.907714843750000000e-01
1.283333333333333215e+00,1.503094239669478893e+09,0.000000000000000000e+00,2.867431640625000000e-01,0.000000000000000000e+00,2.867431640625000000e-01
1.300000000000000044e+00,1.503094239685874939e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
1.316666666666666652e+00,1.503094239702042103e+09,0.000000000000000000e+00,2.739257812500000000e-01,0.000000000000000000e+00,2.739257812500000000e-01
1.333333333333333259e+00,1.503094239718050957e+09,0.000000000000000000e+00,2.709960937500000000e-01,0.000000000000000000e+00,2.709960937500000000e-01
