# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091620706389904e+09,0.000000000000000000e+00,-2.208251953125000000e-01,0.000000000000000000e+00,-8.219002566465616333e-01
1.666666666666666644e-02,1.503091620706624985e+09,0.000000000000000000e+00,-8.219002566465616333e-01,6.426539454316509969e-01,-8.219002566465616333e-01
3.333333333333333287e-02,1.503091620706852913e+09,0.000000000000000000e+00,-2.208251953125000000e-01,0.000000000000000000e+00,-2.208251953125000000e-01
5.000000000000000278e-02,1.503091620725275993e+09,0.000000000000000000e+00,-2.274169921875000000e-01,0.000000000000000000e+00,-2.274169921875000000e-01
6.666666666666666574e-02,1.503091620742701054e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
8.333333333333332871e-02,1.503091620760570049e+09,0.000000000000000000e+00,-2.351074218750000000e-01,0.000000000000000000e+00,-2.351074218750000000e-01
1.000000000000000056e-01,1.503091620777745008e+09,0.000000000000000000e+00,-2.365722656250000000e-01,0.000000000000000000e+00,-2.365722656250000000e-01
1.166666666666666685e-01,1.503091620795084000e+09,0.000000000000000000e+00,-2.373046875000000000e-01,0.000000000000000000e+00,-2.373046875000000000e-01
1.333333333333333315e-01,1.503091620811300039e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
1.499999999999999944e-01,1.503091620828890085e+09,0.000000000000000000e+00,-2.413330078125000000e-01,0.000000000000000000e+00,-2.413330078125000000e-01
1.666666666666666574e-01,1.503091620846411943e+09,0.000000000000000000e+00,-2.442626953125000000e-01,0.000000000000000000e+00,-2.442626953125000000e-01
1.833333333333333204e-01,1.503091620863696098e+09,0.000000000000000000e+00,-2.471923828125000000e-01,0.000000000000000000e+00,-2.471923828125000000e-01
2.000000000000000111e-01,1.503091620880675077e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
2.166666666666666741e-01,1.503091620898389101e+09,0.000000000000000000e+00,-2.541503906250000000e-01,0.000000000000000000e+00,-2.541503906250000000e-01
2.333333333333333370e-01,1.503091620915051937e+09,0.000000000000000000e+00,-2.578125000000000000e-01,0.000000000000000000e+00,-2.578125000000000000e-01
2.500000000000000000e-01,1.503091620932451010e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
2.666666666666666630e-01,1.503091620949734926e+09,0.000000000000000000e+00,-2.589111328125000000e-01,0.000000000000000000e+00,-2.589111328125000000e-01
2.833333333333333259e-01,1.503091620967403889e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
2.999999999999999889e-01,1.503091620983056068e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
3.166666666666666519e-01,1.503091621000329971e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
3.333333333333333148e-01,1.503091621015588045e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
3.499999999999999778e-01,1.503091621032589912e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
3.666666666666666408e-01,1.503091621049799919e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
3.833333333333333037e-01,1.503091621067450047e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
4.000000000000000222e-01,1.503091621083055973e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
4.166666666666666852e-01,1.503091621100378990e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
4.333333333333333481e-01,1.503091621117825031e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
4.500000000000000111e-01,1.503091621134834051e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
4.666666666666666741e-01,1.503091621152107000e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
4.833333333333333370e-01,1.503091621170567036e+09,0.000000000000000000e+00,-2.589111328125000000e-01,0.000000000000000000e+00,-2.589111328125000000e-01
5.000000000000000000e-01,1.503091621185511112e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
5.166666666666666075e-01,1.503091621202812910e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
5.333333333333333259e-01,1.503091621218317986e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
5.500000000000000444e-01,1.503091621235083103e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
5.666666666666666519e-01,1.503091621250693083e+09,0.000000000000000000e+00,-2.589111328125000000e-01,0.000000000000000000e+00,-2.589111328125000000e-01
5.833333333333333703e-01,1.503091621268681049e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
5.999999999999999778e-01,1.503091621284373999e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
6.166666666666666963e-01,1.503091621302043915e+09,0.000000000000000000e+00,-2.592773437500000000e-01,0.000000000000000000e+00,-2.592773437500000000e-01
6.333333333333333037e-01,1.503091621318331957e+09,0.000000000000000000e+00,-2.567138671875000000e-01,0.000000000000000000e+00,-2.567138671875000000e-01
6.500000000000000222e-01,1.503091621335954905e+09,0.000000000000000000e+00,-2.537841796875000000e-01,0.000000000000000000e+00,-2.537841796875000000e-01
6.666666666666666297e-01,1.503091621351571083e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
6.833333333333333481e-01,1.503091621369951963e+09,0.000000000000000000e+00,-2.475585937500000000e-01,0.000000000000000000e+00,-2.475585937500000000e-01
6.999999999999999556e-01,1.503091621386831999e+09,0.000000000000000000e+00,-2.438964843750000000e-01,0.000000000000000000e+00,-2.438964843750000000e-01
7.166666666666666741e-01,1.503091621404650927e+09,0.000000000000000000e+00,-2.373046875000000000e-01,0.000000000000000000e+00,-2.373046875000000000e-01
7.333333333333332815e-01,1.503091621420156002e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
7.500000000000000000e-01,1.503091621438314915e+09,0.000000000000000000e+00,-2.189941406250000000e-01,0.000000000000000000e+00,-2.189941406250000000e-01
7.666666666666666075e-01,1.503091621455769062e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
7.833333333333333259e-01,1.503091621475188017e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
8.000000000000000444e-01,1.503091621491416931e+09,0.000000000000000000e+00,-1.948242187500000000e-01,0.000000000000000000e+00,-1.948242187500000000e-01
8.166666666666666519e-01,1.503091621509527922e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
8.333333333333333703e-01,1.503091621527004957e+09,0.000000000000000000e+00,-1.834716796875000000e-01,0.000000000000000000e+00,-1.834716796875000000e-01
8.499999999999999778e-01,1.503091621544394970e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
8.666666666666666963e-01,1.503091621559865952e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
8.833333333333333037e-01,1.503091621577598095e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
9.000000000000000222e-01,1.503091621595191956e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
9.166666666666666297e-01,1.503091621612946987e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
9.333333333333333481e-01,1.503091621630461931e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
9.499999999999999556e-01,1.503091621648854017e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
9.666666666666666741e-01,1.503091621665780067e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
9.833333333333332815e-01,1.503091621683815002e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
1.000000000000000000e+00,1.503091621699352026e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
1.016666666666666607e+00,1.503091621715553999e+09,0.000000000000000000e+00,-1.882324218750000000e-01,0.000000000000000000e+00,-1.882324218750000000e-01
1.033333333333333215e+00,1.503091621733033895e+09,0.000000000000000000e+00,-1.893310546875000000e-01,0.000000000000000000e+00,-1.893310546875000000e-01
1.050000000000000044e+00,1.503091621751632929e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.066666666666666652e+00,1.503091621768940926e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.083333333333333259e+00,1.503091621786761045e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.100000000000000089e+00,1.503091621802251101e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.116666666666666696e+00,1.503091621821280956e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.133333333333333304e+00,1.503091621837857008e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.149999999999999911e+00,1.503091621856570005e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.166666666666666741e+00,1.503091621872318983e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.183333333333333348e+00,1.503091621889724016e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.199999999999999956e+00,1.503091621906641960e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.216666666666666563e+00,1.503091621924341917e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.233333333333333393e+00,1.503091621940531969e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.250000000000000000e+00,1.503091621958242893e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.266666666666666607e+00,1.503091621976571083e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.283333333333333215e+00,1.503091621994720936e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.300000000000000044e+00,1.503091622012239933e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.316666666666666652e+00,1.503091622029542923e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.333333333333333259e+00,1.503091622046993971e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.350000000000000089e+00,1.503091622065252066e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.366666666666666696e+00,1.503091622081908941e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.383333333333333304e+00,1.503091622100667000e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.399999999999999911e+00,1.503091622116460085e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.416666666666666741e+00,1.503091622133919001e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.433333333333333348e+00,1.503091622149652958e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.449999999999999956e+00,1.503091622167428970e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.466666666666666563e+00,1.503091622184972048e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.483333333333333393e+00,1.503091622201744080e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.500000000000000000e+00,1.503091622219033957e+09,0.000000000000000000e+00,-1.893310546875000000e-01,0.000000000000000000e+00,-1.893310546875000000e-01
1.516666666666666607e+00,1.503091622237915039e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.533333333333333215e+00,1.503091622255430937e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.550000000000000044e+00,1.503091622272814035e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.566666666666666652e+00,1.503091622288253069e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.583333333333333259e+00,1.503091622305805922e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
