# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092828887543917e+09,0.000000000000000000e+00,5.152587890625000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
1.666666666666666644e-02,1.503092828887897968e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
3.333333333333333287e-02,1.503092828896166086e+09,0.000000000000000000e+00,5.203857421875000000e-01,0.000000000000000000e+00,5.203857421875000000e-01
5.000000000000000278e-02,1.503092828913295984e+09,0.000000000000000000e+00,5.313720703125000000e-01,0.000000000000000000e+00,5.313720703125000000e-01
6.666666666666666574e-02,1.503092828929792881e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.419921875000000000e-01
8.333333333333332871e-02,1.503092828946903944e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
1.000000000000000056e-01,1.503092828963423014e+09,0.000000000000000000e+00,5.588378906250000000e-01,0.000000000000000000e+00,5.588378906250000000e-01
1.166666666666666685e-01,1.503092828980684996e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
1.333333333333333315e-01,1.503092828997162104e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
1.499999999999999944e-01,1.503092829013039112e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
1.666666666666666574e-01,1.503092829029310942e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
1.833333333333333204e-01,1.503092829046577930e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
2.000000000000000111e-01,1.503092829063014984e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
2.166666666666666741e-01,1.503092829080378056e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
2.333333333333333370e-01,1.503092829095778942e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
2.500000000000000000e-01,1.503092829112926960e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
2.666666666666666630e-01,1.503092829129430056e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
2.833333333333333259e-01,1.503092829146449089e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
2.999999999999999889e-01,1.503092829162969112e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
3.166666666666666519e-01,1.503092829180093050e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
3.333333333333333148e-01,1.503092829196530104e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
3.499999999999999778e-01,1.503092829213742018e+09,0.000000000000000000e+00,5.581054687500000000e-01,0.000000000000000000e+00,5.581054687500000000e-01
