# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092929014472961e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
1.666666666666666644e-02,1.503092929014766932e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
3.333333333333333287e-02,1.503092929024458885e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
5.000000000000000278e-02,1.503092929041924000e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
6.666666666666666574e-02,1.503092929059444904e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
8.333333333333332871e-02,1.503092929076016903e+09,0.000000000000000000e+00,5.478515625000000000e-01,0.000000000000000000e+00,5.478515625000000000e-01
1.000000000000000056e-01,1.503092929093511105e+09,0.000000000000000000e+00,5.581054687500000000e-01,0.000000000000000000e+00,5.581054687500000000e-01
1.166666666666666685e-01,1.503092929109577894e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
1.333333333333333315e-01,1.503092929127052069e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
1.499999999999999944e-01,1.503092929145108938e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
1.666666666666666574e-01,1.503092929162545919e+09,0.000000000000000000e+00,5.778808593750000000e-01,0.000000000000000000e+00,5.778808593750000000e-01
1.833333333333333204e-01,1.503092929179178953e+09,0.000000000000000000e+00,5.782470703125000000e-01,0.000000000000000000e+00,5.782470703125000000e-01
2.000000000000000111e-01,1.503092929195842981e+09,0.000000000000000000e+00,5.782470703125000000e-01,0.000000000000000000e+00,5.782470703125000000e-01
2.166666666666666741e-01,1.503092929212882042e+09,0.000000000000000000e+00,5.782470703125000000e-01,0.000000000000000000e+00,5.782470703125000000e-01
2.333333333333333370e-01,1.503092929230365038e+09,0.000000000000000000e+00,5.789794921875000000e-01,0.000000000000000000e+00,5.789794921875000000e-01
2.500000000000000000e-01,1.503092929247684956e+09,0.000000000000000000e+00,5.786132812500000000e-01,0.000000000000000000e+00,5.786132812500000000e-01
2.666666666666666630e-01,1.503092929265170097e+09,0.000000000000000000e+00,5.789794921875000000e-01,0.000000000000000000e+00,5.789794921875000000e-01
2.833333333333333259e-01,1.503092929282759905e+09,0.000000000000000000e+00,5.789794921875000000e-01,0.000000000000000000e+00,5.789794921875000000e-01
2.999999999999999889e-01,1.503092929299094915e+09,0.000000000000000000e+00,5.786132812500000000e-01,0.000000000000000000e+00,5.786132812500000000e-01
3.166666666666666519e-01,1.503092929316970110e+09,0.000000000000000000e+00,5.786132812500000000e-01,0.000000000000000000e+00,5.786132812500000000e-01
3.333333333333333148e-01,1.503092929334561110e+09,0.000000000000000000e+00,5.782470703125000000e-01,0.000000000000000000e+00,5.782470703125000000e-01
3.499999999999999778e-01,1.503092929350564957e+09,0.000000000000000000e+00,5.789794921875000000e-01,0.000000000000000000e+00,5.789794921875000000e-01
3.666666666666666408e-01,1.503092929366643906e+09,0.000000000000000000e+00,5.782470703125000000e-01,0.000000000000000000e+00,5.782470703125000000e-01
3.833333333333333037e-01,1.503092929383872032e+09,0.000000000000000000e+00,5.778808593750000000e-01,0.000000000000000000e+00,5.778808593750000000e-01
4.000000000000000222e-01,1.503092929400111914e+09,0.000000000000000000e+00,5.778808593750000000e-01,0.000000000000000000e+00,5.778808593750000000e-01
4.166666666666666852e-01,1.503092929417109013e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
4.333333333333333481e-01,1.503092929434561014e+09,0.000000000000000000e+00,5.709228515625000000e-01,0.000000000000000000e+00,5.709228515625000000e-01
4.500000000000000111e-01,1.503092929451164961e+09,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01
4.666666666666666741e-01,1.503092929466824055e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
4.833333333333333370e-01,1.503092929483895063e+09,0.000000000000000000e+00,5.324707031250000000e-01,0.000000000000000000e+00,5.324707031250000000e-01
5.000000000000000000e-01,1.503092929499484062e+09,0.000000000000000000e+00,5.137939453125000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
5.166666666666666075e-01,1.503092929516457081e+09,0.000000000000000000e+00,4.877929687500000000e-01,0.000000000000000000e+00,4.877929687500000000e-01
5.333333333333333259e-01,1.503092929531722069e+09,0.000000000000000000e+00,4.639892578125000000e-01,0.000000000000000000e+00,4.639892578125000000e-01
5.500000000000000444e-01,1.503092929549880028e+09,0.000000000000000000e+00,4.346923828125000000e-01,0.000000000000000000e+00,4.346923828125000000e-01
5.666666666666666519e-01,1.503092929565705061e+09,0.000000000000000000e+00,4.079589843750000000e-01,0.000000000000000000e+00,4.079589843750000000e-01
5.833333333333333703e-01,1.503092929583925962e+09,0.000000000000000000e+00,3.782958984375000000e-01,0.000000000000000000e+00,3.782958984375000000e-01
5.999999999999999778e-01,1.503092929601391077e+09,0.000000000000000000e+00,3.537597656250000000e-01,0.000000000000000000e+00,3.537597656250000000e-01
6.166666666666666963e-01,1.503092929618818998e+09,0.000000000000000000e+00,3.328857421875000000e-01,0.000000000000000000e+00,3.328857421875000000e-01
6.333333333333333037e-01,1.503092929634576082e+09,0.000000000000000000e+00,3.171386718750000000e-01,0.000000000000000000e+00,3.171386718750000000e-01
6.500000000000000222e-01,1.503092929650671959e+09,0.000000000000000000e+00,3.050537109375000000e-01,0.000000000000000000e+00,3.050537109375000000e-01
6.666666666666666297e-01,1.503092929668117046e+09,0.000000000000000000e+00,2.958984375000000000e-01,0.000000000000000000e+00,2.958984375000000000e-01
6.833333333333333481e-01,1.503092929685852051e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
6.999999999999999556e-01,1.503092929702755928e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
7.166666666666666741e-01,1.503092929718895912e+09,0.000000000000000000e+00,2.746582031250000000e-01,0.000000000000000000e+00,2.746582031250000000e-01
7.333333333333332815e-01,1.503092929734622002e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
7.500000000000000000e-01,1.503092929752248049e+09,0.000000000000000000e+00,2.559814453125000000e-01,0.000000000000000000e+00,2.559814453125000000e-01
7.666666666666666075e-01,1.503092929769119978e+09,0.000000000000000000e+00,2.475585937500000000e-01,0.000000000000000000e+00,2.475585937500000000e-01
7.833333333333333259e-01,1.503092929786847115e+09,0.000000000000000000e+00,2.398681640625000000e-01,0.000000000000000000e+00,2.398681640625000000e-01
8.000000000000000444e-01,1.503092929802998066e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
8.166666666666666519e-01,1.503092929821264982e+09,0.000000000000000000e+00,2.266845703125000000e-01,0.000000000000000000e+00,2.266845703125000000e-01
8.333333333333333703e-01,1.503092929837831020e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
8.499999999999999778e-01,1.503092929857199907e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
8.666666666666666963e-01,1.503092929875705004e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
8.833333333333333037e-01,1.503092929894115925e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
9.000000000000000222e-01,1.503092929909539938e+09,0.000000000000000000e+00,1.735839843750000000e-01,0.000000000000000000e+00,1.735839843750000000e-01
9.166666666666666297e-01,1.503092929927753925e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
9.333333333333333481e-01,1.503092929944190979e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
9.499999999999999556e-01,1.503092929961841106e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
9.666666666666666741e-01,1.503092929978328943e+09,0.000000000000000000e+00,1.149902343750000000e-01,0.000000000000000000e+00,1.149902343750000000e-01
9.833333333333332815e-01,1.503092929996227980e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.000000000000000000e+00,1.503092930014353991e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
1.016666666666666607e+00,1.503092930031790972e+09,0.000000000000000000e+00,7.690429687500000000e-02,0.000000000000000000e+00,7.690429687500000000e-02
1.033333333333333215e+00,1.503092930047589064e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
1.050000000000000044e+00,1.503092930064112902e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
1.066666666666666652e+00,1.503092930080410004e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.083333333333333259e+00,1.503092930099251986e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
