# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.833333333333333703e-01,1.510609314059386969e+09,0.000000000000000000e+00,3.680419921875000000e-01,0.000000000000000000e+00,3.680419921875000000e-01
5.999999999999999778e-01,1.510609314075112104e+09,0.000000000000000000e+00,3.519287109375000000e-01,0.000000000000000000e+00,3.519287109375000000e-01
6.166666666666666963e-01,1.510609314092644930e+09,0.000000000000000000e+00,3.317871093750000000e-01,0.000000000000000000e+00,3.317871093750000000e-01
6.333333333333333037e-01,1.510609314108349085e+09,0.000000000000000000e+00,3.145751953125000000e-01,0.000000000000000000e+00,3.145751953125000000e-01
6.500000000000000222e-01,1.510609314125372887e+09,0.000000000000000000e+00,2.973632812500000000e-01,0.000000000000000000e+00,2.973632812500000000e-01
6.666666666666666297e-01,1.510609314142566919e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
6.833333333333333481e-01,1.510609314159368038e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
6.999999999999999556e-01,1.510609314175074100e+09,0.000000000000000000e+00,2.706298828125000000e-01,0.000000000000000000e+00,2.706298828125000000e-01
7.166666666666666741e-01,1.510609314193978071e+09,0.000000000000000000e+00,2.684326171875000000e-01,0.000000000000000000e+00,2.684326171875000000e-01
7.333333333333332815e-01,1.510609314210220098e+09,0.000000000000000000e+00,2.687988281250000000e-01,0.000000000000000000e+00,2.687988281250000000e-01
7.500000000000000000e-01,1.510609314228540897e+09,0.000000000000000000e+00,2.684326171875000000e-01,0.000000000000000000e+00,2.684326171875000000e-01
7.666666666666666075e-01,1.510609314244749069e+09,0.000000000000000000e+00,2.644042968750000000e-01,0.000000000000000000e+00,2.644042968750000000e-01
7.833333333333333259e-01,1.510609314264094114e+09,0.000000000000000000e+00,2.559814453125000000e-01,0.000000000000000000e+00,2.559814453125000000e-01
8.000000000000000444e-01,1.510609314280860901e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
8.166666666666666519e-01,1.510609314300345898e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
8.333333333333333703e-01,1.510609314317912102e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
8.499999999999999778e-01,1.510609314336419106e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
8.666666666666666963e-01,1.510609314352216005e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
8.833333333333333037e-01,1.510609314370547056e+09,0.000000000000000000e+00,2.186279296875000000e-01,0.000000000000000000e+00,2.186279296875000000e-01
9.000000000000000222e-01,1.510609314387094975e+09,0.000000000000000000e+00,2.186279296875000000e-01,0.000000000000000000e+00,2.186279296875000000e-01
9.166666666666666297e-01,1.510609314403904915e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
9.333333333333333481e-01,1.510609314420133114e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
9.499999999999999556e-01,1.510609314437719107e+09,0.000000000000000000e+00,2.135009765625000000e-01,0.000000000000000000e+00,2.135009765625000000e-01
9.666666666666666741e-01,1.510609314455198050e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
9.833333333333332815e-01,1.510609314473311901e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
1.000000000000000000e+00,1.510609314490865946e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
1.016666666666666607e+00,1.510609314510297060e+09,0.000000000000000000e+00,1.926269531250000000e-01,0.000000000000000000e+00,1.926269531250000000e-01
1.033333333333333215e+00,1.510609314527793884e+09,0.000000000000000000e+00,1.842041015625000000e-01,0.000000000000000000e+00,1.842041015625000000e-01
1.050000000000000044e+00,1.510609314544964075e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.066666666666666652e+00,1.510609314560540915e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
1.083333333333333259e+00,1.510609314576834917e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
1.100000000000000089e+00,1.510609314592576981e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
1.116666666666666696e+00,1.510609314610618114e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
1.133333333333333304e+00,1.510609314626863003e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
1.149999999999999911e+00,1.510609314643420935e+09,0.000000000000000000e+00,1.519775390625000000e-01,0.000000000000000000e+00,1.519775390625000000e-01
1.166666666666666741e+00,1.510609314659034014e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
1.183333333333333348e+00,1.510609314676414967e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
1.199999999999999956e+00,1.510609314692051888e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
1.216666666666666563e+00,1.510609314708797932e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
1.233333333333333393e+00,1.510609314726114035e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
1.250000000000000000e+00,1.510609314743820906e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
1.266666666666666607e+00,1.510609314759948015e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.283333333333333215e+00,1.510609314776534081e+09,0.000000000000000000e+00,1.036376953125000000e-01,0.000000000000000000e+00,1.036376953125000000e-01
1.300000000000000044e+00,1.510609314793149948e+09,0.000000000000000000e+00,1.010742187500000000e-01,0.000000000000000000e+00,1.010742187500000000e-01
1.316666666666666652e+00,1.510609314811018944e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.333333333333333259e+00,1.510609314827042103e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
1.350000000000000089e+00,1.510609314844769001e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.366666666666666696e+00,1.510609314860671043e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.383333333333333304e+00,1.510609314877084017e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,8.312988281250000000e-02
1.399999999999999911e+00,1.510609314892486095e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.416666666666666741e+00,1.510609314910315990e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.433333333333333348e+00,1.510609314926871061e+09,0.000000000000000000e+00,7.141113281250000000e-02,0.000000000000000000e+00,7.141113281250000000e-02
1.449999999999999956e+00,1.510609314945436954e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
1.466666666666666563e+00,1.510609314961132050e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.483333333333333393e+00,1.510609314979460001e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.500000000000000000e+00,1.510609314994853973e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
1.516666666666666607e+00,1.510609315011292934e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
1.533333333333333215e+00,1.510609315026884079e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.550000000000000044e+00,1.510609315044280052e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
1.566666666666666652e+00,1.510609315058974981e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
1.583333333333333259e+00,1.510609315077651978e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.600000000000000089e+00,1.510609315093172073e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.616666666666666696e+00,1.510609315110697031e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
1.633333333333333304e+00,1.510609315127784014e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.649999999999999911e+00,1.510609315145411968e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.666666666666666741e+00,1.510609315162858963e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.683333333333333348e+00,1.510609315181003094e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
1.699999999999999956e+00,1.510609315198474884e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
1.716666666666666563e+00,1.510609315216453075e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
1.733333333333333393e+00,1.510609315233916998e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
1.750000000000000000e+00,1.510609315252073050e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
1.766666666666666607e+00,1.510609315269640923e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
1.783333333333333215e+00,1.510609315285906076e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.800000000000000044e+00,1.510609315302588940e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.816666666666666652e+00,1.510609315320216894e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.833333333333333259e+00,1.510609315337730885e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.849999999999999867e+00,1.510609315355719090e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.866666666666666696e+00,1.510609315373178005e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.883333333333333304e+00,1.510609315391525030e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.899999999999999911e+00,1.510609315407922029e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.916666666666666741e+00,1.510609315425229073e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.933333333333333348e+00,1.510609315442496061e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.949999999999999956e+00,1.510609315458605051e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.966666666666666563e+00,1.510609315474993944e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.983333333333333393e+00,1.510609315493443012e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.000000000000000000e+00,1.510609315509798050e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.016666666666666607e+00,1.510609315527501106e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.033333333333333215e+00,1.510609315544591904e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.049999999999999822e+00,1.510609315561664104e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.066666666666666430e+00,1.510609315576064110e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.083333333333333481e+00,1.510609315593971014e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.100000000000000089e+00,1.510609315609563112e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.116666666666666696e+00,1.510609315626494884e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.133333333333333304e+00,1.510609315641922951e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
2.149999999999999911e+00,1.510609315658689022e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.166666666666666519e+00,1.510609315675513983e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.183333333333333126e+00,1.510609315692658901e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.200000000000000178e+00,1.510609315708322048e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.216666666666666785e+00,1.510609315725369930e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.233333333333333393e+00,1.510609315740787029e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.250000000000000000e+00,1.510609315758193016e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.266666666666666607e+00,1.510609315774795055e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.283333333333333215e+00,1.510609315793617964e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.299999999999999822e+00,1.510609315809653044e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.316666666666666430e+00,1.510609315826303005e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.333333333333333481e+00,1.510609315843324900e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.350000000000000089e+00,1.510609315861093998e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.366666666666666696e+00,1.510609315876506090e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.383333333333333304e+00,1.510609315893282890e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.399999999999999911e+00,1.510609315909948111e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.416666666666666519e+00,1.510609315928231001e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.433333333333333126e+00,1.510609315944035053e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.450000000000000178e+00,1.510609315963783026e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.466666666666666785e+00,1.510609315980376005e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.483333333333333393e+00,1.510609315996776104e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.500000000000000000e+00,1.510609316012984991e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.516666666666666607e+00,1.510609316032449961e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
