# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609819158696890e+09,0.000000000000000000e+00,5.324707031250000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
1.666666666666666644e-02,1.510609819159068108e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
3.333333333333333287e-02,1.510609819167576075e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
5.000000000000000278e-02,1.510609819184658051e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.419921875000000000e-01
6.666666666666666574e-02,1.510609819201224089e+09,0.000000000000000000e+00,5.456542968750000000e-01,0.000000000000000000e+00,5.456542968750000000e-01
8.333333333333332871e-02,1.510609819218339920e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
1.000000000000000056e-01,1.510609819235944986e+09,0.000000000000000000e+00,5.551757812500000000e-01,0.000000000000000000e+00,5.551757812500000000e-01
1.166666666666666685e-01,1.510609819253016949e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
1.333333333333333315e-01,1.510609819268815041e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
1.499999999999999944e-01,1.510609819285753965e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
1.666666666666666574e-01,1.510609819301090002e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
1.833333333333333204e-01,1.510609819318394899e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
2.000000000000000111e-01,1.510609819334739923e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
2.166666666666666741e-01,1.510609819351514101e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
2.333333333333333370e-01,1.510609819367325068e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
2.500000000000000000e-01,1.510609819384324074e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
2.666666666666666630e-01,1.510609819401309967e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
2.833333333333333259e-01,1.510609819419377089e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
2.999999999999999889e-01,1.510609819435178041e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
3.166666666666666519e-01,1.510609819452187061e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
3.333333333333333148e-01,1.510609819468244076e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
3.499999999999999778e-01,1.510609819485649109e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
3.666666666666666408e-01,1.510609819501296997e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
3.833333333333333037e-01,1.510609819518702984e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
4.000000000000000222e-01,1.510609819534624100e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
4.166666666666666852e-01,1.510609819551260948e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
4.333333333333333481e-01,1.510609819566824913e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
4.500000000000000111e-01,1.510609819585261106e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
4.666666666666666741e-01,1.510609819602274895e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
4.833333333333333370e-01,1.510609819620731115e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
5.000000000000000000e-01,1.510609819637209892e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
5.166666666666666075e-01,1.510609819653662920e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
5.333333333333333259e-01,1.510609819670542002e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
5.500000000000000444e-01,1.510609819688854933e+09,0.000000000000000000e+00,5.592041015625000000e-01,0.000000000000000000e+00,5.592041015625000000e-01
5.666666666666666519e-01,1.510609819705509901e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
5.833333333333333703e-01,1.510609819723709106e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
5.999999999999999778e-01,1.510609819740354061e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
6.166666666666666963e-01,1.510609819757067919e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.148925781250000000e-01
6.333333333333333037e-01,1.510609819773224115e+09,0.000000000000000000e+00,4.991455078125000000e-01,0.000000000000000000e+00,4.991455078125000000e-01
6.500000000000000222e-01,1.510609819791007042e+09,0.000000000000000000e+00,4.844970703125000000e-01,0.000000000000000000e+00,4.844970703125000000e-01
6.666666666666666297e-01,1.510609819806669950e+09,0.000000000000000000e+00,4.746093750000000000e-01,0.000000000000000000e+00,4.746093750000000000e-01
6.833333333333333481e-01,1.510609819824098110e+09,0.000000000000000000e+00,4.669189453125000000e-01,0.000000000000000000e+00,4.669189453125000000e-01
6.999999999999999556e-01,1.510609819840806007e+09,0.000000000000000000e+00,4.606933593750000000e-01,0.000000000000000000e+00,4.606933593750000000e-01
7.166666666666666741e-01,1.510609819858237982e+09,0.000000000000000000e+00,4.555664062500000000e-01,0.000000000000000000e+00,4.555664062500000000e-01
7.333333333333332815e-01,1.510609819873626947e+09,0.000000000000000000e+00,4.526367187500000000e-01,0.000000000000000000e+00,4.526367187500000000e-01
7.500000000000000000e-01,1.510609819890985966e+09,0.000000000000000000e+00,4.504394531250000000e-01,0.000000000000000000e+00,4.504394531250000000e-01
7.666666666666666075e-01,1.510609819906894922e+09,0.000000000000000000e+00,4.489746093750000000e-01,0.000000000000000000e+00,4.489746093750000000e-01
7.833333333333333259e-01,1.510609819924258947e+09,0.000000000000000000e+00,4.478759765625000000e-01,0.000000000000000000e+00,4.478759765625000000e-01
8.000000000000000444e-01,1.510609819941602945e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
8.166666666666666519e-01,1.510609819958653927e+09,0.000000000000000000e+00,4.427490234375000000e-01,0.000000000000000000e+00,4.427490234375000000e-01
8.333333333333333703e-01,1.510609819975322962e+09,0.000000000000000000e+00,4.420166015625000000e-01,0.000000000000000000e+00,4.420166015625000000e-01
8.499999999999999778e-01,1.510609819994187117e+09,0.000000000000000000e+00,4.409179687500000000e-01,0.000000000000000000e+00,4.409179687500000000e-01
8.666666666666666963e-01,1.510609820010699034e+09,0.000000000000000000e+00,4.394531250000000000e-01,0.000000000000000000e+00,4.394531250000000000e-01
8.833333333333333037e-01,1.510609820028353930e+09,0.000000000000000000e+00,4.350585937500000000e-01,0.000000000000000000e+00,4.350585937500000000e-01
