# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.510610076564891100e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
2.500000000000000000e-01,1.510610076582228899e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
2.666666666666666630e-01,1.510610076599586964e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
2.833333333333333259e-01,1.510610076616564035e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
2.999999999999999889e-01,1.510610076632685900e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
3.166666666666666519e-01,1.510610076650476933e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
3.333333333333333148e-01,1.510610076667077065e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
3.499999999999999778e-01,1.510610076684623003e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
3.666666666666666408e-01,1.510610076700177908e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
3.833333333333333037e-01,1.510610076717825890e+09,0.000000000000000000e+00,-2.318115234375000000e-01,0.000000000000000000e+00,-2.318115234375000000e-01
4.000000000000000222e-01,1.510610076733458042e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
4.166666666666666852e-01,1.510610076750667095e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
4.333333333333333481e-01,1.510610076767055035e+09,0.000000000000000000e+00,-2.318115234375000000e-01,0.000000000000000000e+00,-2.318115234375000000e-01
4.500000000000000111e-01,1.510610076784157991e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
4.666666666666666741e-01,1.510610076800342083e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
4.833333333333333370e-01,1.510610076818290949e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
5.000000000000000000e-01,1.510610076836713076e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
5.166666666666666075e-01,1.510610076854652882e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
5.333333333333333259e-01,1.510610076870795012e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
5.500000000000000444e-01,1.510610076889298916e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
5.666666666666666519e-01,1.510610076907808065e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
5.833333333333333703e-01,1.510610076926279068e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
5.999999999999999778e-01,1.510610076941967964e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
6.166666666666666963e-01,1.510610076960243940e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
6.333333333333333037e-01,1.510610076976681948e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
6.500000000000000222e-01,1.510610076994085073e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
6.666666666666666297e-01,1.510610077011086941e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
6.833333333333333481e-01,1.510610077029315948e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
6.999999999999999556e-01,1.510610077046783924e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
7.166666666666666741e-01,1.510610077065331936e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
7.333333333333332815e-01,1.510610077082690001e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
7.500000000000000000e-01,1.510610077100977898e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
7.666666666666666075e-01,1.510610077117237091e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
7.833333333333333259e-01,1.510610077134582043e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
8.000000000000000444e-01,1.510610077150180101e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
8.166666666666666519e-01,1.510610077168384075e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
8.333333333333333703e-01,1.510610077183831930e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
8.499999999999999778e-01,1.510610077201112986e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
8.666666666666666963e-01,1.510610077217170954e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
8.833333333333333037e-01,1.510610077235943079e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
9.000000000000000222e-01,1.510610077251368046e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
9.166666666666666297e-01,1.510610077267729044e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
9.333333333333333481e-01,1.510610077284540892e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
9.499999999999999556e-01,1.510610077302450895e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
9.666666666666666741e-01,1.510610077317977905e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
9.833333333333332815e-01,1.510610077336621046e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.000000000000000000e+00,1.510610077354135036e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.016666666666666607e+00,1.510610077372663975e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.033333333333333215e+00,1.510610077388673067e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.050000000000000044e+00,1.510610077406181097e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.066666666666666652e+00,1.510610077422375917e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.083333333333333259e+00,1.510610077441057920e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.100000000000000089e+00,1.510610077457421064e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.116666666666666696e+00,1.510610077476052999e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
1.133333333333333304e+00,1.510610077492665052e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
1.149999999999999911e+00,1.510610077510324955e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.166666666666666741e+00,1.510610077526401043e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.183333333333333348e+00,1.510610077545258045e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
1.199999999999999956e+00,1.510610077561587095e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.216666666666666563e+00,1.510610077578763962e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
1.233333333333333393e+00,1.510610077596046925e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.250000000000000000e+00,1.510610077613034964e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.266666666666666607e+00,1.510610077629815102e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.283333333333333215e+00,1.510610077648180008e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.300000000000000044e+00,1.510610077665004015e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.316666666666666652e+00,1.510610077682600021e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
1.333333333333333259e+00,1.510610077698993921e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
1.350000000000000089e+00,1.510610077717924118e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.366666666666666696e+00,1.510610077734030962e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.383333333333333304e+00,1.510610077749628067e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.399999999999999911e+00,1.510610077766375065e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
1.416666666666666741e+00,1.510610077782867908e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.433333333333333348e+00,1.510610077798938036e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.449999999999999956e+00,1.510610077816711903e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.466666666666666563e+00,1.510610077832777023e+09,0.000000000000000000e+00,-2.351074218750000000e-01,0.000000000000000000e+00,-2.351074218750000000e-01
1.483333333333333393e+00,1.510610077849678040e+09,0.000000000000000000e+00,-2.365722656250000000e-01,0.000000000000000000e+00,-2.365722656250000000e-01
1.500000000000000000e+00,1.510610077866318941e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
1.516666666666666607e+00,1.510610077884744883e+09,0.000000000000000000e+00,-2.402343750000000000e-01,0.000000000000000000e+00,-2.402343750000000000e-01
1.533333333333333215e+00,1.510610077900572062e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
1.550000000000000044e+00,1.510610077916703939e+09,0.000000000000000000e+00,-2.413330078125000000e-01,0.000000000000000000e+00,-2.413330078125000000e-01
1.566666666666666652e+00,1.510610077933640003e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
1.583333333333333259e+00,1.510610077951267004e+09,0.000000000000000000e+00,-2.413330078125000000e-01,0.000000000000000000e+00,-2.413330078125000000e-01
1.600000000000000089e+00,1.510610077968003988e+09,0.000000000000000000e+00,-2.409667968750000000e-01,0.000000000000000000e+00,-2.409667968750000000e-01
1.616666666666666696e+00,1.510610077984628916e+09,0.000000000000000000e+00,-2.409667968750000000e-01,0.000000000000000000e+00,-2.409667968750000000e-01
1.633333333333333304e+00,1.510610078000278950e+09,0.000000000000000000e+00,-2.406005859375000000e-01,0.000000000000000000e+00,-2.406005859375000000e-01
1.649999999999999911e+00,1.510610078016417027e+09,0.000000000000000000e+00,-2.409667968750000000e-01,0.000000000000000000e+00,-2.409667968750000000e-01
1.666666666666666741e+00,1.510610078031546116e+09,0.000000000000000000e+00,-2.406005859375000000e-01,0.000000000000000000e+00,-2.406005859375000000e-01
1.683333333333333348e+00,1.510610078048259974e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
1.699999999999999956e+00,1.510610078064260006e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
1.716666666666666563e+00,1.510610078081978083e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
1.733333333333333393e+00,1.510610078098458052e+09,0.000000000000000000e+00,-2.413330078125000000e-01,0.000000000000000000e+00,-2.413330078125000000e-01
1.750000000000000000e+00,1.510610078115576029e+09,0.000000000000000000e+00,-2.424316406250000000e-01,0.000000000000000000e+00,-2.424316406250000000e-01
1.766666666666666607e+00,1.510610078133042097e+09,0.000000000000000000e+00,-2.424316406250000000e-01,0.000000000000000000e+00,-2.424316406250000000e-01
1.783333333333333215e+00,1.510610078150430918e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
1.800000000000000044e+00,1.510610078166140079e+09,0.000000000000000000e+00,-2.442626953125000000e-01,0.000000000000000000e+00,-2.442626953125000000e-01
1.816666666666666652e+00,1.510610078183159113e+09,0.000000000000000000e+00,-2.446289062500000000e-01,0.000000000000000000e+00,-2.446289062500000000e-01
1.833333333333333259e+00,1.510610078199747086e+09,0.000000000000000000e+00,-2.449951171875000000e-01,0.000000000000000000e+00,-2.449951171875000000e-01
1.849999999999999867e+00,1.510610078218170881e+09,0.000000000000000000e+00,-2.442626953125000000e-01,0.000000000000000000e+00,-2.442626953125000000e-01
1.866666666666666696e+00,1.510610078233805895e+09,0.000000000000000000e+00,-2.438964843750000000e-01,0.000000000000000000e+00,-2.438964843750000000e-01
1.883333333333333304e+00,1.510610078250932932e+09,0.000000000000000000e+00,-2.438964843750000000e-01,0.000000000000000000e+00,-2.438964843750000000e-01
1.899999999999999911e+00,1.510610078268017054e+09,0.000000000000000000e+00,-2.435302734375000000e-01,0.000000000000000000e+00,-2.435302734375000000e-01
1.916666666666666741e+00,1.510610078285336971e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
1.933333333333333348e+00,1.510610078301794052e+09,0.000000000000000000e+00,-2.402343750000000000e-01,0.000000000000000000e+00,-2.402343750000000000e-01
1.949999999999999956e+00,1.510610078319509029e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
1.966666666666666563e+00,1.510610078334662914e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
1.983333333333333393e+00,1.510610078351943970e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.000000000000000000e+00,1.510610078367974043e+09,0.000000000000000000e+00,-2.398681640625000000e-01,0.000000000000000000e+00,-2.398681640625000000e-01
2.016666666666666607e+00,1.510610078384937048e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.033333333333333215e+00,1.510610078400458097e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.049999999999999822e+00,1.510610078418339968e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.066666666666666430e+00,1.510610078433126926e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.083333333333333481e+00,1.510610078452171087e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.100000000000000089e+00,1.510610078468805075e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.116666666666666696e+00,1.510610078487773895e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.133333333333333304e+00,1.510610078505135059e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.149999999999999911e+00,1.510610078523312092e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.166666666666666519e+00,1.510610078540163040e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.183333333333333126e+00,1.510610078559405088e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.200000000000000178e+00,1.510610078576258898e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.216666666666666785e+00,1.510610078593756914e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.233333333333333393e+00,1.510610078609888077e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.250000000000000000e+00,1.510610078627774000e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.266666666666666607e+00,1.510610078645266056e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.283333333333333215e+00,1.510610078663738966e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.299999999999999822e+00,1.510610078679495096e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.316666666666666430e+00,1.510610078696955919e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.333333333333333481e+00,1.510610078714446068e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.350000000000000089e+00,1.510610078731411934e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.366666666666666696e+00,1.510610078748598099e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.383333333333333304e+00,1.510610078766360044e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.399999999999999911e+00,1.510610078781898975e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.416666666666666519e+00,1.510610078799053907e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.433333333333333126e+00,1.510610078814641953e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.450000000000000178e+00,1.510610078832199097e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.466666666666666785e+00,1.510610078848690033e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.483333333333333393e+00,1.510610078866111040e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.500000000000000000e+00,1.510610078881819010e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.516666666666666607e+00,1.510610078899327040e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.533333333333333215e+00,1.510610078914973974e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.549999999999999822e+00,1.510610078932652950e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.566666666666666430e+00,1.510610078950140953e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.583333333333333481e+00,1.510610078968236923e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.600000000000000089e+00,1.510610078983797073e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.616666666666666696e+00,1.510610079000412941e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.633333333333333304e+00,1.510610079016360998e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.649999999999999911e+00,1.510610079033318996e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.666666666666666519e+00,1.510610079050523996e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.683333333333333126e+00,1.510610079067549944e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.700000000000000178e+00,1.510610079083792925e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.716666666666666785e+00,1.510610079102308035e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.733333333333333393e+00,1.510610079120116949e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.750000000000000000e+00,1.510610079139501095e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.766666666666666607e+00,1.510610079156049013e+09,0.000000000000000000e+00,-2.398681640625000000e-01,0.000000000000000000e+00,-2.398681640625000000e-01
2.783333333333333215e+00,1.510610079172518015e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.799999999999999822e+00,1.510610079188853979e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.816666666666666430e+00,1.510610079206697941e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.833333333333333481e+00,1.510610079222871065e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
2.850000000000000089e+00,1.510610079241875887e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.866666666666666696e+00,1.510610079258424997e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.883333333333333304e+00,1.510610079277437925e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.899999999999999911e+00,1.510610079293736935e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.916666666666666519e+00,1.510610079311608076e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.933333333333333126e+00,1.510610079327982903e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.950000000000000178e+00,1.510610079347392082e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.966666666666666785e+00,1.510610079364245892e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
2.983333333333333393e+00,1.510610079382479906e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
3.000000000000000000e+00,1.510610079398737907e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
3.016666666666666607e+00,1.510610079416460991e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
3.033333333333333215e+00,1.510610079432334900e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
3.049999999999999822e+00,1.510610079449553967e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
3.066666666666666430e+00,1.510610079465610981e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
3.083333333333333481e+00,1.510610079482850075e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
3.100000000000000089e+00,1.510610079498428106e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
