# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510608759318516970e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
1.666666666666666644e-02,1.510608759318983078e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
3.333333333333333287e-02,1.510608759323894024e+09,0.000000000000000000e+00,5.394287109375000000e-01,0.000000000000000000e+00,5.394287109375000000e-01
5.000000000000000278e-02,1.510608759341176987e+09,0.000000000000000000e+00,5.533447265625000000e-01,0.000000000000000000e+00,5.533447265625000000e-01
6.666666666666666574e-02,1.510608759356611013e+09,0.000000000000000000e+00,5.668945312500000000e-01,0.000000000000000000e+00,5.668945312500000000e-01
8.333333333333332871e-02,1.510608759373048067e+09,0.000000000000000000e+00,5.852050781250000000e-01,0.000000000000000000e+00,5.852050781250000000e-01
1.000000000000000056e-01,1.510608759389506102e+09,0.000000000000000000e+00,6.093750000000000000e-01,0.000000000000000000e+00,6.093750000000000000e-01
1.166666666666666685e-01,1.510608759406351089e+09,0.000000000000000000e+00,6.331787109375000000e-01,0.000000000000000000e+00,6.331787109375000000e-01
1.333333333333333315e-01,1.510608759423839092e+09,0.000000000000000000e+00,6.562500000000000000e-01,0.000000000000000000e+00,6.562500000000000000e-01
1.499999999999999944e-01,1.510608759441482067e+09,0.000000000000000000e+00,6.687011718750000000e-01,0.000000000000000000e+00,6.687011718750000000e-01
1.666666666666666574e-01,1.510608759456871033e+09,0.000000000000000000e+00,6.708984375000000000e-01,0.000000000000000000e+00,6.708984375000000000e-01
1.833333333333333204e-01,1.510608759474389076e+09,0.000000000000000000e+00,6.697998046875000000e-01,0.000000000000000000e+00,6.697998046875000000e-01
2.000000000000000111e-01,1.510608759490809917e+09,0.000000000000000000e+00,6.694335937500000000e-01,0.000000000000000000e+00,6.694335937500000000e-01
2.166666666666666741e-01,1.510608759508122921e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
2.333333333333333370e-01,1.510608759524696112e+09,0.000000000000000000e+00,6.705322265625000000e-01,0.000000000000000000e+00,6.705322265625000000e-01
2.500000000000000000e-01,1.510608759541601896e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
2.666666666666666630e-01,1.510608759557627916e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
2.833333333333333259e-01,1.510608759574275970e+09,0.000000000000000000e+00,6.705322265625000000e-01,0.000000000000000000e+00,6.705322265625000000e-01
2.999999999999999889e-01,1.510608759590871096e+09,0.000000000000000000e+00,6.697998046875000000e-01,0.000000000000000000e+00,6.697998046875000000e-01
3.166666666666666519e-01,1.510608759608333111e+09,0.000000000000000000e+00,6.705322265625000000e-01,0.000000000000000000e+00,6.705322265625000000e-01
3.333333333333333148e-01,1.510608759624774933e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
3.499999999999999778e-01,1.510608759642793894e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
3.666666666666666408e-01,1.510608759658427000e+09,0.000000000000000000e+00,6.705322265625000000e-01,0.000000000000000000e+00,6.705322265625000000e-01
3.833333333333333037e-01,1.510608759674959898e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
4.000000000000000222e-01,1.510608759691265106e+09,0.000000000000000000e+00,6.708984375000000000e-01,0.000000000000000000e+00,6.708984375000000000e-01
4.166666666666666852e-01,1.510608759708328962e+09,0.000000000000000000e+00,6.694335937500000000e-01,0.000000000000000000e+00,6.694335937500000000e-01
4.333333333333333481e-01,1.510608759724889040e+09,0.000000000000000000e+00,6.694335937500000000e-01,0.000000000000000000e+00,6.694335937500000000e-01
4.500000000000000111e-01,1.510608759742754936e+09,0.000000000000000000e+00,6.573486328125000000e-01,0.000000000000000000e+00,6.573486328125000000e-01
4.666666666666666741e-01,1.510608759758800983e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
4.833333333333333370e-01,1.510608759776757956e+09,0.000000000000000000e+00,6.112060546875000000e-01,0.000000000000000000e+00,6.112060546875000000e-01
5.000000000000000000e-01,1.510608759792495966e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
5.166666666666666075e-01,1.510608759809180021e+09,0.000000000000000000e+00,5.551757812500000000e-01,0.000000000000000000e+00,5.551757812500000000e-01
5.333333333333333259e-01,1.510608759825447083e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
