# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510610182083029985e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-1.012651435712600634e+00
1.666666666666666644e-02,1.510610182083252907e+09,0.000000000000000000e+00,-1.012651435712600634e+00,8.895473644762398324e-01,-1.012651435712600634e+00
3.333333333333333287e-02,1.510610182083467007e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
5.000000000000000278e-02,1.510610182100308895e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
6.666666666666666574e-02,1.510610182117733955e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
8.333333333333332871e-02,1.510610182135505915e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
1.000000000000000056e-01,1.510610182150995016e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
1.166666666666666685e-01,1.510610182168812990e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
1.333333333333333315e-01,1.510610182184276104e+09,0.000000000000000000e+00,-2.468261718750000000e-01,0.000000000000000000e+00,-2.468261718750000000e-01
1.499999999999999944e-01,1.510610182201930046e+09,0.000000000000000000e+00,-2.515869140625000000e-01,0.000000000000000000e+00,-2.515869140625000000e-01
1.666666666666666574e-01,1.510610182217720985e+09,0.000000000000000000e+00,-2.592773437500000000e-01,0.000000000000000000e+00,-2.592773437500000000e-01
1.833333333333333204e-01,1.510610182234004021e+09,0.000000000000000000e+00,-2.702636718750000000e-01,0.000000000000000000e+00,-2.702636718750000000e-01
2.000000000000000111e-01,1.510610182249531031e+09,0.000000000000000000e+00,-2.805175781250000000e-01,0.000000000000000000e+00,-2.805175781250000000e-01
2.166666666666666741e-01,1.510610182266478062e+09,0.000000000000000000e+00,-2.944335937500000000e-01,0.000000000000000000e+00,-2.944335937500000000e-01
2.333333333333333370e-01,1.510610182281976938e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
2.500000000000000000e-01,1.510610182299618006e+09,0.000000000000000000e+00,-3.131103515625000000e-01,0.000000000000000000e+00,-3.131103515625000000e-01
2.666666666666666630e-01,1.510610182316097975e+09,0.000000000000000000e+00,-3.171386718750000000e-01,0.000000000000000000e+00,-3.171386718750000000e-01
2.833333333333333259e-01,1.510610182333450079e+09,0.000000000000000000e+00,-3.175048828125000000e-01,0.000000000000000000e+00,-3.175048828125000000e-01
2.999999999999999889e-01,1.510610182350419998e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
3.166666666666666519e-01,1.510610182367525101e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
3.333333333333333148e-01,1.510610182383441925e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
3.499999999999999778e-01,1.510610182400906086e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
3.666666666666666408e-01,1.510610182418412924e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
3.833333333333333037e-01,1.510610182435775042e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
4.000000000000000222e-01,1.510610182452231884e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
4.166666666666666852e-01,1.510610182469655037e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
4.333333333333333481e-01,1.510610182485456944e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
4.500000000000000111e-01,1.510610182502450943e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
4.666666666666666741e-01,1.510610182519808054e+09,0.000000000000000000e+00,-3.171386718750000000e-01,0.000000000000000000e+00,-3.171386718750000000e-01
4.833333333333333370e-01,1.510610182537564039e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
5.000000000000000000e-01,1.510610182552949905e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
5.166666666666666075e-01,1.510610182570765018e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
5.333333333333333259e-01,1.510610182587189913e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
5.500000000000000444e-01,1.510610182604768991e+09,0.000000000000000000e+00,-3.160400390625000000e-01,0.000000000000000000e+00,-3.160400390625000000e-01
5.666666666666666519e-01,1.510610182620404005e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
5.833333333333333703e-01,1.510610182638433933e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
5.999999999999999778e-01,1.510610182654032946e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
6.166666666666666963e-01,1.510610182670845985e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
6.333333333333333037e-01,1.510610182686796904e+09,0.000000000000000000e+00,-3.178710937500000000e-01,0.000000000000000000e+00,-3.178710937500000000e-01
6.500000000000000222e-01,1.510610182702625990e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-3.193359375000000000e-01
6.666666666666666297e-01,1.510610182718381882e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-3.193359375000000000e-01
6.833333333333333481e-01,1.510610182735805988e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
6.999999999999999556e-01,1.510610182752157927e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-3.193359375000000000e-01
7.166666666666666741e-01,1.510610182771225929e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
7.333333333333332815e-01,1.510610182786945105e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
7.500000000000000000e-01,1.510610182805457115e+09,0.000000000000000000e+00,-3.186035156250000000e-01,0.000000000000000000e+00,-3.186035156250000000e-01
7.666666666666666075e-01,1.510610182821605921e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-3.193359375000000000e-01
7.833333333333333259e-01,1.510610182839737892e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
8.000000000000000444e-01,1.510610182855422974e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
