# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510610232016300917e+09,0.000000000000000000e+00,3.391113281250000000e-01,0.000000000000000000e+00,1.396916489442828535e+00
1.666666666666666644e-02,1.510610232016510963e+09,0.000000000000000000e+00,1.396916489442828535e+00,-8.895473644762398324e-01,1.396916489442828535e+00
3.333333333333333287e-02,1.510610232016736031e+09,0.000000000000000000e+00,3.394775390625000000e-01,0.000000000000000000e+00,3.394775390625000000e-01
5.000000000000000278e-02,1.510610232034209013e+09,0.000000000000000000e+00,3.387451171875000000e-01,0.000000000000000000e+00,3.387451171875000000e-01
6.666666666666666574e-02,1.510610232050415039e+09,0.000000000000000000e+00,3.387451171875000000e-01,0.000000000000000000e+00,3.387451171875000000e-01
8.333333333333332871e-02,1.510610232066664934e+09,0.000000000000000000e+00,3.398437500000000000e-01,0.000000000000000000e+00,3.398437500000000000e-01
1.000000000000000056e-01,1.510610232082197905e+09,0.000000000000000000e+00,3.446044921875000000e-01,0.000000000000000000e+00,3.446044921875000000e-01
1.166666666666666685e-01,1.510610232099113941e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
1.333333333333333315e-01,1.510610232114937067e+09,0.000000000000000000e+00,3.599853515625000000e-01,0.000000000000000000e+00,3.599853515625000000e-01
1.499999999999999944e-01,1.510610232131315947e+09,0.000000000000000000e+00,3.684082031250000000e-01,0.000000000000000000e+00,3.684082031250000000e-01
1.666666666666666574e-01,1.510610232149714947e+09,0.000000000000000000e+00,3.768310546875000000e-01,0.000000000000000000e+00,3.768310546875000000e-01
1.833333333333333204e-01,1.510610232168555021e+09,0.000000000000000000e+00,3.837890625000000000e-01,0.000000000000000000e+00,3.837890625000000000e-01
2.000000000000000111e-01,1.510610232185225964e+09,0.000000000000000000e+00,3.911132812500000000e-01,0.000000000000000000e+00,3.911132812500000000e-01
2.166666666666666741e-01,1.510610232202239037e+09,0.000000000000000000e+00,3.977050781250000000e-01,0.000000000000000000e+00,3.977050781250000000e-01
2.333333333333333370e-01,1.510610232217727900e+09,0.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00,4.017333984375000000e-01
2.500000000000000000e-01,1.510610232235934973e+09,0.000000000000000000e+00,4.050292968750000000e-01,0.000000000000000000e+00,4.050292968750000000e-01
2.666666666666666630e-01,1.510610232251996994e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
