# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609663578036070e+09,0.000000000000000000e+00,5.343017578125000000e-01,0.000000000000000000e+00,5.280761718750000000e-01
1.666666666666666644e-02,1.510609663578339100e+09,0.000000000000000000e+00,5.280761718750000000e-01,0.000000000000000000e+00,5.280761718750000000e-01
3.333333333333333287e-02,1.510609663588042021e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
5.000000000000000278e-02,1.510609663605344057e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
6.666666666666666574e-02,1.510609663622553110e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
8.333333333333332871e-02,1.510609663640131950e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
1.000000000000000056e-01,1.510609663656338930e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
1.166666666666666685e-01,1.510609663672885895e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
1.333333333333333315e-01,1.510609663688488007e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
1.499999999999999944e-01,1.510609663705324888e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
1.666666666666666574e-01,1.510609663721848011e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
1.833333333333333204e-01,1.510609663739975929e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
2.000000000000000111e-01,1.510609663756161928e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
2.166666666666666741e-01,1.510609663773848057e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
2.333333333333333370e-01,1.510609663790740967e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
2.500000000000000000e-01,1.510609663808461905e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
2.666666666666666630e-01,1.510609663825902939e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
2.833333333333333259e-01,1.510609663844057083e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
2.999999999999999889e-01,1.510609663861179113e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
3.166666666666666519e-01,1.510609663879528046e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
3.333333333333333148e-01,1.510609663896024942e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
3.499999999999999778e-01,1.510609663913150072e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
3.666666666666666408e-01,1.510609663929882050e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
3.833333333333333037e-01,1.510609663947845936e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
4.000000000000000222e-01,1.510609663965342999e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
4.166666666666666852e-01,1.510609663982328892e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
4.333333333333333481e-01,1.510609663999577045e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
4.500000000000000111e-01,1.510609664015883923e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
4.666666666666666741e-01,1.510609664031780958e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
4.833333333333333370e-01,1.510609664049808979e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
5.000000000000000000e-01,1.510609664067292929e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
5.166666666666666075e-01,1.510609664084373951e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
5.333333333333333259e-01,1.510609664100271940e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
5.500000000000000444e-01,1.510609664117841959e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
5.666666666666666519e-01,1.510609664135370970e+09,0.000000000000000000e+00,5.364990234375000000e-01,0.000000000000000000e+00,5.364990234375000000e-01
5.833333333333333703e-01,1.510609664152853012e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
5.999999999999999778e-01,1.510609664170238972e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
6.166666666666666963e-01,1.510609664188047886e+09,0.000000000000000000e+00,5.357666015625000000e-01,0.000000000000000000e+00,5.357666015625000000e-01
6.333333333333333037e-01,1.510609664205218077e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
6.500000000000000222e-01,1.510609664222698927e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
6.666666666666666297e-01,1.510609664238259077e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
6.833333333333333481e-01,1.510609664255634069e+09,0.000000000000000000e+00,5.141601562500000000e-01,0.000000000000000000e+00,5.141601562500000000e-01
6.999999999999999556e-01,1.510609664271117926e+09,0.000000000000000000e+00,4.954833984375000000e-01,0.000000000000000000e+00,4.954833984375000000e-01
7.166666666666666741e-01,1.510609664287853003e+09,0.000000000000000000e+00,4.727783203125000000e-01,0.000000000000000000e+00,4.727783203125000000e-01
7.333333333333332815e-01,1.510609664303839922e+09,0.000000000000000000e+00,4.504394531250000000e-01,0.000000000000000000e+00,4.504394531250000000e-01
7.500000000000000000e-01,1.510609664320589066e+09,0.000000000000000000e+00,4.270019531250000000e-01,0.000000000000000000e+00,4.270019531250000000e-01
7.666666666666666075e-01,1.510609664336062908e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
7.833333333333333259e-01,1.510609664354906082e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
8.000000000000000444e-01,1.510609664371153116e+09,0.000000000000000000e+00,3.640136718750000000e-01,0.000000000000000000e+00,3.640136718750000000e-01
8.166666666666666519e-01,1.510609664389467955e+09,0.000000000000000000e+00,3.453369140625000000e-01,0.000000000000000000e+00,3.453369140625000000e-01
8.333333333333333703e-01,1.510609664406292915e+09,0.000000000000000000e+00,3.288574218750000000e-01,0.000000000000000000e+00,3.288574218750000000e-01
8.499999999999999778e-01,1.510609664424097061e+09,0.000000000000000000e+00,3.127441406250000000e-01,0.000000000000000000e+00,3.127441406250000000e-01
8.666666666666666963e-01,1.510609664440787077e+09,0.000000000000000000e+00,2.991943359375000000e-01,0.000000000000000000e+00,2.991943359375000000e-01
8.833333333333333037e-01,1.510609664460170031e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
9.000000000000000222e-01,1.510609664476850033e+09,0.000000000000000000e+00,2.709960937500000000e-01,0.000000000000000000e+00,2.709960937500000000e-01
9.166666666666666297e-01,1.510609664495619059e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
9.333333333333333481e-01,1.510609664511920929e+09,0.000000000000000000e+00,2.479248046875000000e-01,0.000000000000000000e+00,2.479248046875000000e-01
9.499999999999999556e-01,1.510609664529527903e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
9.666666666666666741e-01,1.510609664546040058e+09,0.000000000000000000e+00,2.248535156250000000e-01,0.000000000000000000e+00,2.248535156250000000e-01
9.833333333333332815e-01,1.510609664564215899e+09,0.000000000000000000e+00,2.127685546875000000e-01,0.000000000000000000e+00,2.127685546875000000e-01
1.000000000000000000e+00,1.510609664580171108e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
1.016666666666666607e+00,1.510609664598678112e+09,0.000000000000000000e+00,1.926269531250000000e-01,0.000000000000000000e+00,1.926269531250000000e-01
