# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609411672938108e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,1.503907935775558702e+00
1.666666666666666644e-02,1.510609411673181057e+09,0.000000000000000000e+00,1.503907935775558702e+00,-8.895473644762398324e-01,1.503907935775558702e+00
3.333333333333333287e-02,1.510609411673435926e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
5.000000000000000278e-02,1.510609411689369917e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
6.666666666666666574e-02,1.510609411705749035e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
8.333333333333332871e-02,1.510609411726232052e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
1.000000000000000056e-01,1.510609411741928101e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
1.166666666666666685e-01,1.510609411759429932e+09,0.000000000000000000e+00,3.830566406250000000e-01,0.000000000000000000e+00,3.830566406250000000e-01
1.333333333333333315e-01,1.510609411776370049e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
1.499999999999999944e-01,1.510609411793607950e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
1.666666666666666574e-01,1.510609411809293032e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
1.833333333333333204e-01,1.510609411827070951e+09,0.000000000000000000e+00,3.830566406250000000e-01,0.000000000000000000e+00,3.830566406250000000e-01
2.000000000000000111e-01,1.510609411842617989e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
2.166666666666666741e-01,1.510609411860389948e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
2.333333333333333370e-01,1.510609411876590014e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
2.500000000000000000e-01,1.510609411893404007e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
2.666666666666666630e-01,1.510609411909693003e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
