# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609972590717077e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
1.666666666666666644e-02,1.510609972591042042e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
3.333333333333333287e-02,1.510609972601589918e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
5.000000000000000278e-02,1.510609972619225025e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
6.666666666666666574e-02,1.510609972634972095e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
8.333333333333332871e-02,1.510609972651967049e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
1.000000000000000056e-01,1.510609972668391943e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
1.166666666666666685e-01,1.510609972684814930e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
1.333333333333333315e-01,1.510609972700850964e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
1.499999999999999944e-01,1.510609972718507051e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
1.666666666666666574e-01,1.510609972735353947e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
1.833333333333333204e-01,1.510609972752980947e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
2.000000000000000111e-01,1.510609972768815994e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
2.166666666666666741e-01,1.510609972786444902e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
2.333333333333333370e-01,1.510609972803947926e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
