# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510608862114458084e+09,0.000000000000000000e+00,-2.977294921875000000e-01,0.000000000000000000e+00,-1.198002814570710450e+00
1.666666666666666644e-02,1.510608862114689112e+09,0.000000000000000000e+00,-1.198002814570710450e+00,8.895473644762398324e-01,-1.198002814570710450e+00
3.333333333333333287e-02,1.510608862114900112e+09,0.000000000000000000e+00,-2.973632812500000000e-01,0.000000000000000000e+00,-2.973632812500000000e-01
5.000000000000000278e-02,1.510608862132386923e+09,0.000000000000000000e+00,-2.977294921875000000e-01,0.000000000000000000e+00,-2.977294921875000000e-01
6.666666666666666574e-02,1.510608862148145914e+09,0.000000000000000000e+00,-2.977294921875000000e-01,0.000000000000000000e+00,-2.977294921875000000e-01
8.333333333333332871e-02,1.510608862165817976e+09,0.000000000000000000e+00,-2.973632812500000000e-01,0.000000000000000000e+00,-2.973632812500000000e-01
1.000000000000000056e-01,1.510608862181351900e+09,0.000000000000000000e+00,-2.980957031250000000e-01,0.000000000000000000e+00,-2.980957031250000000e-01
1.166666666666666685e-01,1.510608862198462009e+09,0.000000000000000000e+00,-3.002929687500000000e-01,0.000000000000000000e+00,-3.002929687500000000e-01
1.333333333333333315e-01,1.510608862214833021e+09,0.000000000000000000e+00,-3.076171875000000000e-01,0.000000000000000000e+00,-3.076171875000000000e-01
1.499999999999999944e-01,1.510608862232779980e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
1.666666666666666574e-01,1.510608862249037981e+09,0.000000000000000000e+00,-3.317871093750000000e-01,0.000000000000000000e+00,-3.317871093750000000e-01
1.833333333333333204e-01,1.510608862266295910e+09,0.000000000000000000e+00,-3.493652343750000000e-01,0.000000000000000000e+00,-3.493652343750000000e-01
2.000000000000000111e-01,1.510608862282710075e+09,0.000000000000000000e+00,-3.684082031250000000e-01,0.000000000000000000e+00,-3.684082031250000000e-01
2.166666666666666741e-01,1.510608862298835993e+09,0.000000000000000000e+00,-3.808593750000000000e-01,0.000000000000000000e+00,-3.808593750000000000e-01
2.333333333333333370e-01,1.510608862314253092e+09,0.000000000000000000e+00,-3.837890625000000000e-01,0.000000000000000000e+00,-3.837890625000000000e-01
