# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609713871047020e+09,0.000000000000000000e+00,5.588378906250000000e-01,0.000000000000000000e+00,5.463867187500000000e-01
1.666666666666666644e-02,1.510609713871392965e+09,0.000000000000000000e+00,5.463867187500000000e-01,0.000000000000000000e+00,5.463867187500000000e-01
3.333333333333333287e-02,1.510609713880948067e+09,0.000000000000000000e+00,5.745849609375000000e-01,0.000000000000000000e+00,5.745849609375000000e-01
5.000000000000000278e-02,1.510609713899722099e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
6.666666666666666574e-02,1.510609713915318966e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
8.333333333333332871e-02,1.510609713933377028e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
1.000000000000000056e-01,1.510609713949578047e+09,0.000000000000000000e+00,5.870361328125000000e-01,0.000000000000000000e+00,5.870361328125000000e-01
1.166666666666666685e-01,1.510609713966850996e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
1.333333333333333315e-01,1.510609713982582092e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
1.499999999999999944e-01,1.510609713999934912e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
1.666666666666666574e-01,1.510609714017080069e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
1.833333333333333204e-01,1.510609714034607887e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
2.000000000000000111e-01,1.510609714050968885e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
2.166666666666666741e-01,1.510609714068846941e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
2.333333333333333370e-01,1.510609714084883928e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
2.500000000000000000e-01,1.510609714102603912e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
2.666666666666666630e-01,1.510609714119244099e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
2.833333333333333259e-01,1.510609714136989117e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
2.999999999999999889e-01,1.510609714152870893e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
3.166666666666666519e-01,1.510609714170726061e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
3.333333333333333148e-01,1.510609714188206911e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
3.499999999999999778e-01,1.510609714205312967e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
3.666666666666666408e-01,1.510609714223802090e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
3.833333333333333037e-01,1.510609714240566969e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
4.000000000000000222e-01,1.510609714256926060e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
4.166666666666666852e-01,1.510609714274126053e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
4.333333333333333481e-01,1.510609714291615009e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
4.500000000000000111e-01,1.510609714308478117e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
4.666666666666666741e-01,1.510609714324975967e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
4.833333333333333370e-01,1.510609714344186068e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
5.000000000000000000e-01,1.510609714360730886e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
