# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.510609263973661900e+09,0.000000000000000000e+00,6.086425781250000000e-01,0.000000000000000000e+00,6.086425781250000000e-01
2.833333333333333259e-01,1.510609263990403891e+09,0.000000000000000000e+00,6.086425781250000000e-01,0.000000000000000000e+00,6.086425781250000000e-01
2.999999999999999889e-01,1.510609264006891012e+09,0.000000000000000000e+00,6.079101562500000000e-01,0.000000000000000000e+00,6.079101562500000000e-01
3.166666666666666519e-01,1.510609264024013996e+09,0.000000000000000000e+00,6.075439453125000000e-01,0.000000000000000000e+00,6.075439453125000000e-01
3.333333333333333148e-01,1.510609264039880037e+09,0.000000000000000000e+00,6.082763671875000000e-01,0.000000000000000000e+00,6.082763671875000000e-01
3.499999999999999778e-01,1.510609264057387114e+09,0.000000000000000000e+00,6.075439453125000000e-01,0.000000000000000000e+00,6.075439453125000000e-01
3.666666666666666408e-01,1.510609264074887037e+09,0.000000000000000000e+00,6.068115234375000000e-01,0.000000000000000000e+00,6.068115234375000000e-01
3.833333333333333037e-01,1.510609264091989040e+09,0.000000000000000000e+00,6.071777343750000000e-01,0.000000000000000000e+00,6.071777343750000000e-01
4.000000000000000222e-01,1.510609264109473944e+09,0.000000000000000000e+00,6.071777343750000000e-01,0.000000000000000000e+00,6.071777343750000000e-01
4.166666666666666852e-01,1.510609264126606941e+09,0.000000000000000000e+00,6.064453125000000000e-01,0.000000000000000000e+00,6.064453125000000000e-01
4.333333333333333481e-01,1.510609264144040108e+09,0.000000000000000000e+00,5.991210937500000000e-01,0.000000000000000000e+00,5.991210937500000000e-01
4.500000000000000111e-01,1.510609264161391973e+09,0.000000000000000000e+00,5.793457031250000000e-01,0.000000000000000000e+00,5.793457031250000000e-01
4.666666666666666741e-01,1.510609264178867102e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
4.833333333333333370e-01,1.510609264198316097e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
5.000000000000000000e-01,1.510609264214036942e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
5.166666666666666075e-01,1.510609264231190920e+09,0.000000000000000000e+00,4.943847656250000000e-01,0.000000000000000000e+00,4.943847656250000000e-01
5.333333333333333259e-01,1.510609264248119116e+09,0.000000000000000000e+00,4.786376953125000000e-01,0.000000000000000000e+00,4.786376953125000000e-01
5.500000000000000444e-01,1.510609264265733004e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
5.666666666666666519e-01,1.510609264281872034e+09,0.000000000000000000e+00,4.595947265625000000e-01,0.000000000000000000e+00,4.595947265625000000e-01
5.833333333333333703e-01,1.510609264299159050e+09,0.000000000000000000e+00,4.511718750000000000e-01,0.000000000000000000e+00,4.511718750000000000e-01
5.999999999999999778e-01,1.510609264314755917e+09,0.000000000000000000e+00,4.434814453125000000e-01,0.000000000000000000e+00,4.434814453125000000e-01
6.166666666666666963e-01,1.510609264331993103e+09,0.000000000000000000e+00,4.343261718750000000e-01,0.000000000000000000e+00,4.343261718750000000e-01
6.333333333333333037e-01,1.510609264348042965e+09,0.000000000000000000e+00,4.248046875000000000e-01,0.000000000000000000e+00,4.248046875000000000e-01
6.500000000000000222e-01,1.510609264366010904e+09,0.000000000000000000e+00,4.156494140625000000e-01,0.000000000000000000e+00,4.156494140625000000e-01
6.666666666666666297e-01,1.510609264382862091e+09,0.000000000000000000e+00,4.061279296875000000e-01,0.000000000000000000e+00,4.061279296875000000e-01
6.833333333333333481e-01,1.510609264401694059e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
6.999999999999999556e-01,1.510609264417524099e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
7.166666666666666741e-01,1.510609264435056925e+09,0.000000000000000000e+00,3.728027343750000000e-01,0.000000000000000000e+00,3.728027343750000000e-01
7.333333333333332815e-01,1.510609264451169014e+09,0.000000000000000000e+00,3.603515625000000000e-01,0.000000000000000000e+00,3.603515625000000000e-01
7.500000000000000000e-01,1.510609264469899893e+09,0.000000000000000000e+00,3.343505859375000000e-01,0.000000000000000000e+00,3.343505859375000000e-01
7.666666666666666075e-01,1.510609264486015081e+09,0.000000000000000000e+00,3.094482421875000000e-01,0.000000000000000000e+00,3.094482421875000000e-01
7.833333333333333259e-01,1.510609264504864931e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
8.000000000000000444e-01,1.510609264521384001e+09,0.000000000000000000e+00,2.636718750000000000e-01,0.000000000000000000e+00,2.636718750000000000e-01
8.166666666666666519e-01,1.510609264538983107e+09,0.000000000000000000e+00,2.479248046875000000e-01,0.000000000000000000e+00,2.479248046875000000e-01
8.333333333333333703e-01,1.510609264555788994e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
8.499999999999999778e-01,1.510609264574342012e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
8.666666666666666963e-01,1.510609264590739012e+09,0.000000000000000000e+00,2.127685546875000000e-01,0.000000000000000000e+00,2.127685546875000000e-01
8.833333333333333037e-01,1.510609264609231949e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
9.000000000000000222e-01,1.510609264625407934e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
9.166666666666666297e-01,1.510609264643127918e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
9.333333333333333481e-01,1.510609264658557892e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
9.499999999999999556e-01,1.510609264675524950e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
9.666666666666666741e-01,1.510609264691663027e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
9.833333333333332815e-01,1.510609264709884882e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.000000000000000000e+00,1.510609264725838900e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
1.016666666666666607e+00,1.510609264743279934e+09,0.000000000000000000e+00,8.203125000000000000e-02,0.000000000000000000e+00,8.203125000000000000e-02
1.033333333333333215e+00,1.510609264759465933e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
1.050000000000000044e+00,1.510609264778038979e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
1.066666666666666652e+00,1.510609264793555021e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.083333333333333259e+00,1.510609264809714079e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.100000000000000089e+00,1.510609264827092886e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.116666666666666696e+00,1.510609264844299078e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.133333333333333304e+00,1.510609264861303091e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.149999999999999911e+00,1.510609264879162073e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.166666666666666741e+00,1.510609264895788908e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.183333333333333348e+00,1.510609264913535118e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.199999999999999956e+00,1.510609264931025028e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.216666666666666563e+00,1.510609264948709965e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.233333333333333393e+00,1.510609264965522051e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.250000000000000000e+00,1.510609264982239008e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.266666666666666607e+00,1.510609264998622894e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.283333333333333215e+00,1.510609265013556004e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.300000000000000044e+00,1.510609265030318022e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.316666666666666652e+00,1.510609265047207117e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.333333333333333259e+00,1.510609265063131094e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.350000000000000089e+00,1.510609265082165956e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.366666666666666696e+00,1.510609265098433971e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.383333333333333304e+00,1.510609265116410017e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.399999999999999911e+00,1.510609265131156921e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.416666666666666741e+00,1.510609265149250984e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.433333333333333348e+00,1.510609265165549040e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.449999999999999956e+00,1.510609265182835102e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.466666666666666563e+00,1.510609265199264050e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.483333333333333393e+00,1.510609265217242956e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.500000000000000000e+00,1.510609265233978987e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.516666666666666607e+00,1.510609265252923965e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
1.533333333333333215e+00,1.510609265268887997e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.550000000000000044e+00,1.510609265285707951e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.566666666666666652e+00,1.510609265301220894e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.583333333333333259e+00,1.510609265318381071e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
1.600000000000000089e+00,1.510609265335722923e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.616666666666666696e+00,1.510609265354382992e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.633333333333333304e+00,1.510609265370279074e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.649999999999999911e+00,1.510609265388214111e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.666666666666666741e+00,1.510609265405698061e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.683333333333333348e+00,1.510609265423913002e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.699999999999999956e+00,1.510609265439657927e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.716666666666666563e+00,1.510609265455925941e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.733333333333333393e+00,1.510609265473257065e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.750000000000000000e+00,1.510609265489545107e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.766666666666666607e+00,1.510609265506863117e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.783333333333333215e+00,1.510609265524136066e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.800000000000000044e+00,1.510609265541198015e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.816666666666666652e+00,1.510609265557545900e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.833333333333333259e+00,1.510609265573924065e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.849999999999999867e+00,1.510609265590513945e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.866666666666666696e+00,1.510609265607948065e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.883333333333333304e+00,1.510609265625274897e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.899999999999999911e+00,1.510609265642893076e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.916666666666666741e+00,1.510609265662015915e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.933333333333333348e+00,1.510609265677656889e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.949999999999999956e+00,1.510609265695509911e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.966666666666666563e+00,1.510609265711661100e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.983333333333333393e+00,1.510609265729100943e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.000000000000000000e+00,1.510609265745084047e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.016666666666666607e+00,1.510609265762392044e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.033333333333333215e+00,1.510609265778217077e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.049999999999999822e+00,1.510609265795104980e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.066666666666666430e+00,1.510609265810623884e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
