# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609162556159019e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
1.666666666666666644e-02,1.510609162556463003e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
3.333333333333333287e-02,1.510609162565259933e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
5.000000000000000278e-02,1.510609162582927942e+09,0.000000000000000000e+00,5.412597656250000000e-01,0.000000000000000000e+00,5.412597656250000000e-01
6.666666666666666574e-02,1.510609162599096060e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
8.333333333333332871e-02,1.510609162616396904e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
1.000000000000000056e-01,1.510609162631952047e+09,0.000000000000000000e+00,5.434570312500000000e-01,0.000000000000000000e+00,5.434570312500000000e-01
1.166666666666666685e-01,1.510609162649933100e+09,0.000000000000000000e+00,5.463867187500000000e-01,0.000000000000000000e+00,5.463867187500000000e-01
1.333333333333333315e-01,1.510609162665385008e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
1.499999999999999944e-01,1.510609162682257891e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
1.666666666666666574e-01,1.510609162699132919e+09,0.000000000000000000e+00,5.756835937500000000e-01,0.000000000000000000e+00,5.756835937500000000e-01
1.833333333333333204e-01,1.510609162716228008e+09,0.000000000000000000e+00,5.815429687500000000e-01,0.000000000000000000e+00,5.815429687500000000e-01
2.000000000000000111e-01,1.510609162732666969e+09,0.000000000000000000e+00,5.826416015625000000e-01,0.000000000000000000e+00,5.826416015625000000e-01
2.166666666666666741e-01,1.510609162749310017e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
2.333333333333333370e-01,1.510609162765912056e+09,0.000000000000000000e+00,5.826416015625000000e-01,0.000000000000000000e+00,5.826416015625000000e-01
2.500000000000000000e-01,1.510609162782413006e+09,0.000000000000000000e+00,5.830078125000000000e-01,0.000000000000000000e+00,5.830078125000000000e-01
2.666666666666666630e-01,1.510609162798139095e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
2.833333333333333259e-01,1.510609162815268040e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
2.999999999999999889e-01,1.510609162832695961e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
3.166666666666666519e-01,1.510609162849267006e+09,0.000000000000000000e+00,5.830078125000000000e-01,0.000000000000000000e+00,5.830078125000000000e-01
3.333333333333333148e-01,1.510609162864671946e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
3.499999999999999778e-01,1.510609162881747961e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
3.666666666666666408e-01,1.510609162898355961e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
3.833333333333333037e-01,1.510609162915102959e+09,0.000000000000000000e+00,5.830078125000000000e-01,0.000000000000000000e+00,5.830078125000000000e-01
4.000000000000000222e-01,1.510609162930779934e+09,0.000000000000000000e+00,5.830078125000000000e-01,0.000000000000000000e+00,5.830078125000000000e-01
4.166666666666666852e-01,1.510609162949057102e+09,0.000000000000000000e+00,5.793457031250000000e-01,0.000000000000000000e+00,5.793457031250000000e-01
4.333333333333333481e-01,1.510609162964845896e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
4.500000000000000111e-01,1.510609162983079910e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
4.666666666666666741e-01,1.510609163000204086e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
4.833333333333333370e-01,1.510609163016906977e+09,0.000000000000000000e+00,5.416259765625000000e-01,0.000000000000000000e+00,5.416259765625000000e-01
5.000000000000000000e-01,1.510609163032978058e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
5.166666666666666075e-01,1.510609163052418947e+09,0.000000000000000000e+00,5.141601562500000000e-01,0.000000000000000000e+00,5.141601562500000000e-01
5.333333333333333259e-01,1.510609163068996906e+09,0.000000000000000000e+00,4.995117187500000000e-01,0.000000000000000000e+00,4.995117187500000000e-01
5.500000000000000444e-01,1.510609163086313009e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
5.666666666666666519e-01,1.510609163104166031e+09,0.000000000000000000e+00,4.713134765625000000e-01,0.000000000000000000e+00,4.713134765625000000e-01
5.833333333333333703e-01,1.510609163123055935e+09,0.000000000000000000e+00,4.581298828125000000e-01,0.000000000000000000e+00,4.581298828125000000e-01
5.999999999999999778e-01,1.510609163138834000e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
6.166666666666666963e-01,1.510609163156204939e+09,0.000000000000000000e+00,4.321289062500000000e-01,0.000000000000000000e+00,4.321289062500000000e-01
6.333333333333333037e-01,1.510609163173727036e+09,0.000000000000000000e+00,4.163818359375000000e-01,0.000000000000000000e+00,4.163818359375000000e-01
6.500000000000000222e-01,1.510609163192008972e+09,0.000000000000000000e+00,3.988037109375000000e-01,0.000000000000000000e+00,3.988037109375000000e-01
6.666666666666666297e-01,1.510609163209439039e+09,0.000000000000000000e+00,3.819580078125000000e-01,0.000000000000000000e+00,3.819580078125000000e-01
6.833333333333333481e-01,1.510609163227289915e+09,0.000000000000000000e+00,3.654785156250000000e-01,0.000000000000000000e+00,3.654785156250000000e-01
6.999999999999999556e-01,1.510609163243621111e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
7.166666666666666741e-01,1.510609163261486053e+09,0.000000000000000000e+00,3.328857421875000000e-01,0.000000000000000000e+00,3.328857421875000000e-01
7.333333333333332815e-01,1.510609163277714014e+09,0.000000000000000000e+00,3.171386718750000000e-01,0.000000000000000000e+00,3.171386718750000000e-01
