# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609612918714046e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.394287109375000000e-01
1.666666666666666644e-02,1.510609612918991089e+09,0.000000000000000000e+00,5.394287109375000000e-01,0.000000000000000000e+00,5.394287109375000000e-01
3.333333333333333287e-02,1.510609612928636074e+09,0.000000000000000000e+00,5.482177734375000000e-01,0.000000000000000000e+00,5.482177734375000000e-01
5.000000000000000278e-02,1.510609612946234941e+09,0.000000000000000000e+00,5.482177734375000000e-01,0.000000000000000000e+00,5.482177734375000000e-01
6.666666666666666574e-02,1.510609612961915016e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
8.333333333333332871e-02,1.510609612979576111e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
1.000000000000000056e-01,1.510609612996005058e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
1.166666666666666685e-01,1.510609613012528896e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
1.333333333333333315e-01,1.510609613029905081e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
1.499999999999999944e-01,1.510609613047617912e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
1.666666666666666574e-01,1.510609613063108921e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
1.833333333333333204e-01,1.510609613079651117e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
2.000000000000000111e-01,1.510609613095155954e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
