# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609213024667978e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
1.666666666666666644e-02,1.510609213025341988e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
3.333333333333333287e-02,1.510609213033469915e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
5.000000000000000278e-02,1.510609213050960064e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
6.666666666666666574e-02,1.510609213066945076e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
8.333333333333332871e-02,1.510609213083596945e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
1.000000000000000056e-01,1.510609213101110935e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
1.166666666666666685e-01,1.510609213118474007e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
1.333333333333333315e-01,1.510609213134828091e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
1.499999999999999944e-01,1.510609213151854038e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
1.666666666666666574e-01,1.510609213168153048e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
1.833333333333333204e-01,1.510609213184472084e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
2.000000000000000111e-01,1.510609213200983047e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
2.166666666666666741e-01,1.510609213218312025e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
2.333333333333333370e-01,1.510609213234808922e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
2.500000000000000000e-01,1.510609213252521992e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
2.666666666666666630e-01,1.510609213269237041e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
2.833333333333333259e-01,1.510609213286442041e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
2.999999999999999889e-01,1.510609213303925037e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
3.166666666666666519e-01,1.510609213321727991e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
3.333333333333333148e-01,1.510609213339165926e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
3.499999999999999778e-01,1.510609213356106043e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
3.666666666666666408e-01,1.510609213371701002e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
3.833333333333333037e-01,1.510609213389859915e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
4.000000000000000222e-01,1.510609213405374050e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
4.166666666666666852e-01,1.510609213422234058e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
4.333333333333333481e-01,1.510609213439165115e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
4.500000000000000111e-01,1.510609213456896067e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
4.666666666666666741e-01,1.510609213473237038e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
4.833333333333333370e-01,1.510609213489937067e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
5.000000000000000000e-01,1.510609213505528927e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
5.166666666666666075e-01,1.510609213523298025e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
5.333333333333333259e-01,1.510609213538642883e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
5.500000000000000444e-01,1.510609213555145025e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
5.666666666666666519e-01,1.510609213570925951e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
5.833333333333333703e-01,1.510609213588246107e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
5.999999999999999778e-01,1.510609213606035948e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
6.166666666666666963e-01,1.510609213624315023e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
6.333333333333333037e-01,1.510609213641671896e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
6.500000000000000222e-01,1.510609213659503937e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
6.666666666666666297e-01,1.510609213675719976e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
6.833333333333333481e-01,1.510609213693265915e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
6.999999999999999556e-01,1.510609213709320068e+09,0.000000000000000000e+00,5.247802734375000000e-01,0.000000000000000000e+00,5.247802734375000000e-01
7.166666666666666741e-01,1.510609213727621078e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
7.333333333333332815e-01,1.510609213744182110e+09,0.000000000000000000e+00,5.178222656250000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
7.500000000000000000e-01,1.510609213762387037e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
