# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609112084100962e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,8.393554310891645498e-01
1.666666666666666644e-02,1.510609112084323883e+09,0.000000000000000000e+00,8.393554310891645498e-01,-8.895473644762398324e-01,8.393554310891645498e-01
3.333333333333333287e-02,1.510609112084559917e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
5.000000000000000278e-02,1.510609112101166010e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
6.666666666666666574e-02,1.510609112116563082e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
8.333333333333332871e-02,1.510609112133375883e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
1.000000000000000056e-01,1.510609112150051117e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
1.166666666666666685e-01,1.510609112167733908e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
1.333333333333333315e-01,1.510609112184132099e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
1.499999999999999944e-01,1.510609112202354908e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
1.666666666666666574e-01,1.510609112219177008e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
1.833333333333333204e-01,1.510609112237166882e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
2.000000000000000111e-01,1.510609112253308058e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
2.166666666666666741e-01,1.510609112270718098e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
2.333333333333333370e-01,1.510609112287774086e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
2.500000000000000000e-01,1.510609112305663109e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
2.666666666666666630e-01,1.510609112321290016e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
