# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609766398149967e+09,0.000000000000000000e+00,5.452880859375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
1.666666666666666644e-02,1.510609766398428917e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
3.333333333333333287e-02,1.510609766407573938e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
5.000000000000000278e-02,1.510609766425029039e+09,0.000000000000000000e+00,5.771484375000000000e-01,0.000000000000000000e+00,5.771484375000000000e-01
6.666666666666666574e-02,1.510609766441443920e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
8.333333333333332871e-02,1.510609766457880974e+09,0.000000000000000000e+00,6.210937500000000000e-01,0.000000000000000000e+00,6.210937500000000000e-01
1.000000000000000056e-01,1.510609766473500013e+09,0.000000000000000000e+00,6.284179687500000000e-01,0.000000000000000000e+00,6.284179687500000000e-01
1.166666666666666685e-01,1.510609766492145061e+09,0.000000000000000000e+00,6.280517578125000000e-01,0.000000000000000000e+00,6.280517578125000000e-01
1.333333333333333315e-01,1.510609766507838011e+09,0.000000000000000000e+00,6.273193359375000000e-01,0.000000000000000000e+00,6.273193359375000000e-01
1.499999999999999944e-01,1.510609766524415016e+09,0.000000000000000000e+00,6.273193359375000000e-01,0.000000000000000000e+00,6.273193359375000000e-01
1.666666666666666574e-01,1.510609766540731907e+09,0.000000000000000000e+00,6.280517578125000000e-01,0.000000000000000000e+00,6.280517578125000000e-01
1.833333333333333204e-01,1.510609766558298111e+09,0.000000000000000000e+00,6.280517578125000000e-01,0.000000000000000000e+00,6.280517578125000000e-01
2.000000000000000111e-01,1.510609766575484037e+09,0.000000000000000000e+00,6.276855468750000000e-01,0.000000000000000000e+00,6.276855468750000000e-01
2.166666666666666741e-01,1.510609766592749119e+09,0.000000000000000000e+00,6.276855468750000000e-01,0.000000000000000000e+00,6.276855468750000000e-01
2.333333333333333370e-01,1.510609766608920097e+09,0.000000000000000000e+00,6.284179687500000000e-01,0.000000000000000000e+00,6.284179687500000000e-01
2.500000000000000000e-01,1.510609766626646042e+09,0.000000000000000000e+00,6.284179687500000000e-01,0.000000000000000000e+00,6.284179687500000000e-01
2.666666666666666630e-01,1.510609766644042015e+09,0.000000000000000000e+00,6.284179687500000000e-01,0.000000000000000000e+00,6.284179687500000000e-01
2.833333333333333259e-01,1.510609766660806894e+09,0.000000000000000000e+00,6.276855468750000000e-01,0.000000000000000000e+00,6.276855468750000000e-01
2.999999999999999889e-01,1.510609766678239107e+09,0.000000000000000000e+00,6.284179687500000000e-01,0.000000000000000000e+00,6.284179687500000000e-01
3.166666666666666519e-01,1.510609766695957899e+09,0.000000000000000000e+00,6.276855468750000000e-01,0.000000000000000000e+00,6.276855468750000000e-01
3.333333333333333148e-01,1.510609766711867094e+09,0.000000000000000000e+00,6.284179687500000000e-01,0.000000000000000000e+00,6.284179687500000000e-01
3.499999999999999778e-01,1.510609766728954077e+09,0.000000000000000000e+00,6.280517578125000000e-01,0.000000000000000000e+00,6.280517578125000000e-01
3.666666666666666408e-01,1.510609766746270895e+09,0.000000000000000000e+00,6.284179687500000000e-01,0.000000000000000000e+00,6.284179687500000000e-01
3.833333333333333037e-01,1.510609766763377905e+09,0.000000000000000000e+00,6.280517578125000000e-01,0.000000000000000000e+00,6.280517578125000000e-01
