# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609921011205912e+09,0.000000000000000000e+00,5.397949218750000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
1.666666666666666644e-02,1.510609921011503935e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
3.333333333333333287e-02,1.510609921020690918e+09,0.000000000000000000e+00,5.478515625000000000e-01,0.000000000000000000e+00,5.478515625000000000e-01
5.000000000000000278e-02,1.510609921037017107e+09,0.000000000000000000e+00,5.540771484375000000e-01,0.000000000000000000e+00,5.540771484375000000e-01
6.666666666666666574e-02,1.510609921054517984e+09,0.000000000000000000e+00,5.533447265625000000e-01,0.000000000000000000e+00,5.533447265625000000e-01
8.333333333333332871e-02,1.510609921072031021e+09,0.000000000000000000e+00,5.533447265625000000e-01,0.000000000000000000e+00,5.533447265625000000e-01
1.000000000000000056e-01,1.510609921087604046e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
1.166666666666666685e-01,1.510609921103979111e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
1.333333333333333315e-01,1.510609921120340109e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
1.499999999999999944e-01,1.510609921138142109e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
1.666666666666666574e-01,1.510609921153805017e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
1.833333333333333204e-01,1.510609921171118975e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
2.000000000000000111e-01,1.510609921186609983e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
2.166666666666666741e-01,1.510609921203594923e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
2.333333333333333370e-01,1.510609921219969034e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
2.500000000000000000e-01,1.510609921237605095e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
2.666666666666666630e-01,1.510609921253586054e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
2.833333333333333259e-01,1.510609921270529985e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
2.999999999999999889e-01,1.510609921287013054e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
3.166666666666666519e-01,1.510609921305016994e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
3.333333333333333148e-01,1.510609921321682930e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
3.499999999999999778e-01,1.510609921340488911e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
3.666666666666666408e-01,1.510609921356256962e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
3.833333333333333037e-01,1.510609921373745918e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
4.000000000000000222e-01,1.510609921390583992e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
4.166666666666666852e-01,1.510609921408122063e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
4.333333333333333481e-01,1.510609921424503088e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
4.500000000000000111e-01,1.510609921442383051e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
4.666666666666666741e-01,1.510609921459110022e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
4.833333333333333370e-01,1.510609921476140976e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
5.000000000000000000e-01,1.510609921493004084e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
5.166666666666666075e-01,1.510609921511450052e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
5.333333333333333259e-01,1.510609921527278900e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
5.500000000000000444e-01,1.510609921543548107e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
5.666666666666666519e-01,1.510609921561073065e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
5.833333333333333703e-01,1.510609921578571081e+09,0.000000000000000000e+00,5.449218750000000000e-01,0.000000000000000000e+00,5.449218750000000000e-01
5.999999999999999778e-01,1.510609921594881058e+09,0.000000000000000000e+00,5.386962890625000000e-01,0.000000000000000000e+00,5.386962890625000000e-01
6.166666666666666963e-01,1.510609921612318993e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
6.333333333333333037e-01,1.510609921630861998e+09,0.000000000000000000e+00,5.178222656250000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
6.500000000000000222e-01,1.510609921650197983e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
6.666666666666666297e-01,1.510609921665652037e+09,0.000000000000000000e+00,4.973144531250000000e-01,0.000000000000000000e+00,4.973144531250000000e-01
6.833333333333333481e-01,1.510609921683506012e+09,0.000000000000000000e+00,4.870605468750000000e-01,0.000000000000000000e+00,4.870605468750000000e-01
6.999999999999999556e-01,1.510609921700988054e+09,0.000000000000000000e+00,4.746093750000000000e-01,0.000000000000000000e+00,4.746093750000000000e-01
7.166666666666666741e-01,1.510609921719161987e+09,0.000000000000000000e+00,4.588623046875000000e-01,0.000000000000000000e+00,4.588623046875000000e-01
7.333333333333332815e-01,1.510609921735662937e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
7.500000000000000000e-01,1.510609921753222942e+09,0.000000000000000000e+00,4.346923828125000000e-01,0.000000000000000000e+00,4.346923828125000000e-01
7.666666666666666075e-01,1.510609921770183086e+09,0.000000000000000000e+00,4.266357421875000000e-01,0.000000000000000000e+00,4.266357421875000000e-01
7.833333333333333259e-01,1.510609921787436962e+09,0.000000000000000000e+00,4.226074218750000000e-01,0.000000000000000000e+00,4.226074218750000000e-01
