# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609461156090975e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-1.211565110584718497e+00
1.666666666666666644e-02,1.510609461156302929e+09,0.000000000000000000e+00,-1.211565110584718497e+00,8.895473644762398324e-01,-1.211565110584718497e+00
3.333333333333333287e-02,1.510609461156506062e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-3.295898437500000000e-01
5.000000000000000278e-02,1.510609461174161911e+09,0.000000000000000000e+00,-3.369140625000000000e-01,0.000000000000000000e+00,-3.369140625000000000e-01
6.666666666666666574e-02,1.510609461189675093e+09,0.000000000000000000e+00,-3.438720703125000000e-01,0.000000000000000000e+00,-3.438720703125000000e-01
8.333333333333332871e-02,1.510609461207329035e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
1.000000000000000056e-01,1.510609461225775957e+09,0.000000000000000000e+00,-3.640136718750000000e-01,0.000000000000000000e+00,-3.640136718750000000e-01
1.166666666666666685e-01,1.510609461243993998e+09,0.000000000000000000e+00,-3.742675781250000000e-01,0.000000000000000000e+00,-3.742675781250000000e-01
1.333333333333333315e-01,1.510609461260544062e+09,0.000000000000000000e+00,-3.841552734375000000e-01,0.000000000000000000e+00,-3.841552734375000000e-01
1.499999999999999944e-01,1.510609461276611090e+09,0.000000000000000000e+00,-3.944091796875000000e-01,0.000000000000000000e+00,-3.944091796875000000e-01
1.666666666666666574e-01,1.510609461292110920e+09,0.000000000000000000e+00,-4.042968750000000000e-01,0.000000000000000000e+00,-4.042968750000000000e-01
1.833333333333333204e-01,1.510609461308655024e+09,0.000000000000000000e+00,-4.145507812500000000e-01,0.000000000000000000e+00,-4.145507812500000000e-01
2.000000000000000111e-01,1.510609461325083017e+09,0.000000000000000000e+00,-4.248046875000000000e-01,0.000000000000000000e+00,-4.248046875000000000e-01
2.166666666666666741e-01,1.510609461343060970e+09,0.000000000000000000e+00,-4.376220703125000000e-01,0.000000000000000000e+00,-4.376220703125000000e-01
2.333333333333333370e-01,1.510609461359741926e+09,0.000000000000000000e+00,-4.489746093750000000e-01,0.000000000000000000e+00,-4.489746093750000000e-01
2.500000000000000000e-01,1.510609461376660109e+09,0.000000000000000000e+00,-4.603271484375000000e-01,0.000000000000000000e+00,-4.603271484375000000e-01
2.666666666666666630e-01,1.510609461393887997e+09,0.000000000000000000e+00,-4.691162109375000000e-01,0.000000000000000000e+00,-4.691162109375000000e-01
2.833333333333333259e-01,1.510609461411751986e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
2.999999999999999889e-01,1.510609461427566051e+09,0.000000000000000000e+00,-4.727783203125000000e-01,0.000000000000000000e+00,-4.727783203125000000e-01
3.166666666666666519e-01,1.510609461443962097e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
3.333333333333333148e-01,1.510609461460652113e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
3.499999999999999778e-01,1.510609461477591991e+09,0.000000000000000000e+00,-4.735107421875000000e-01,0.000000000000000000e+00,-4.735107421875000000e-01
3.666666666666666408e-01,1.510609461493649960e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
3.833333333333333037e-01,1.510609461509975910e+09,0.000000000000000000e+00,-4.735107421875000000e-01,0.000000000000000000e+00,-4.735107421875000000e-01
4.000000000000000222e-01,1.510609461527463913e+09,0.000000000000000000e+00,-4.735107421875000000e-01,0.000000000000000000e+00,-4.735107421875000000e-01
4.166666666666666852e-01,1.510609461544328928e+09,0.000000000000000000e+00,-4.735107421875000000e-01,0.000000000000000000e+00,-4.735107421875000000e-01
4.333333333333333481e-01,1.510609461561825991e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
4.500000000000000111e-01,1.510609461579762936e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
4.666666666666666741e-01,1.510609461595563889e+09,0.000000000000000000e+00,-4.727783203125000000e-01,0.000000000000000000e+00,-4.727783203125000000e-01
4.833333333333333370e-01,1.510609461612720966e+09,0.000000000000000000e+00,-4.727783203125000000e-01,0.000000000000000000e+00,-4.727783203125000000e-01
5.000000000000000000e-01,1.510609461630229950e+09,0.000000000000000000e+00,-4.727783203125000000e-01,0.000000000000000000e+00,-4.727783203125000000e-01
5.166666666666666075e-01,1.510609461648380995e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
5.333333333333333259e-01,1.510609461665136099e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
5.500000000000000444e-01,1.510609461682552099e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
5.666666666666666519e-01,1.510609461700098038e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
5.833333333333333703e-01,1.510609461717930079e+09,0.000000000000000000e+00,-4.753417968750000000e-01,0.000000000000000000e+00,-4.753417968750000000e-01
5.999999999999999778e-01,1.510609461733896017e+09,0.000000000000000000e+00,-4.764404296875000000e-01,0.000000000000000000e+00,-4.764404296875000000e-01
