# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609063403124094e+09,0.000000000000000000e+00,-5.266113281250000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
1.666666666666666644e-02,1.510609063403434038e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
3.333333333333333287e-02,1.510609063412714958e+09,0.000000000000000000e+00,-5.339355468750000000e-01,0.000000000000000000e+00,-5.339355468750000000e-01
5.000000000000000278e-02,1.510609063429939032e+09,0.000000000000000000e+00,-5.456542968750000000e-01,0.000000000000000000e+00,-5.456542968750000000e-01
6.666666666666666574e-02,1.510609063446304083e+09,0.000000000000000000e+00,-5.573730468750000000e-01,0.000000000000000000e+00,-5.573730468750000000e-01
8.333333333333332871e-02,1.510609063463464975e+09,0.000000000000000000e+00,-5.676269531250000000e-01,0.000000000000000000e+00,-5.676269531250000000e-01
1.000000000000000056e-01,1.510609063480952024e+09,0.000000000000000000e+00,-5.771484375000000000e-01,0.000000000000000000e+00,-5.771484375000000000e-01
1.166666666666666685e-01,1.510609063498306990e+09,0.000000000000000000e+00,-5.841064453125000000e-01,0.000000000000000000e+00,-5.841064453125000000e-01
1.333333333333333315e-01,1.510609063515264034e+09,0.000000000000000000e+00,-5.866699218750000000e-01,0.000000000000000000e+00,-5.866699218750000000e-01
1.499999999999999944e-01,1.510609063532316923e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
1.666666666666666574e-01,1.510609063549192905e+09,0.000000000000000000e+00,-5.943603515625000000e-01,0.000000000000000000e+00,-5.943603515625000000e-01
1.833333333333333204e-01,1.510609063566107988e+09,0.000000000000000000e+00,-5.972900390625000000e-01,0.000000000000000000e+00,-5.972900390625000000e-01
2.000000000000000111e-01,1.510609063582024097e+09,0.000000000000000000e+00,-5.998535156250000000e-01,0.000000000000000000e+00,-5.998535156250000000e-01
2.166666666666666741e-01,1.510609063599093914e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
2.333333333333333370e-01,1.510609063616076946e+09,0.000000000000000000e+00,-6.009521484375000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
2.500000000000000000e-01,1.510609063633172035e+09,0.000000000000000000e+00,-6.005859375000000000e-01,0.000000000000000000e+00,-6.005859375000000000e-01
2.666666666666666630e-01,1.510609063649704933e+09,0.000000000000000000e+00,-6.005859375000000000e-01,0.000000000000000000e+00,-6.005859375000000000e-01
2.833333333333333259e-01,1.510609063666981936e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
2.999999999999999889e-01,1.510609063682302952e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
3.166666666666666519e-01,1.510609063699644089e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
3.333333333333333148e-01,1.510609063715411901e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
3.499999999999999778e-01,1.510609063732722044e+09,0.000000000000000000e+00,-6.009521484375000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
3.666666666666666408e-01,1.510609063749758959e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
3.833333333333333037e-01,1.510609063766165018e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
4.000000000000000222e-01,1.510609063781681061e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
4.166666666666666852e-01,1.510609063798417091e+09,0.000000000000000000e+00,-6.009521484375000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
4.333333333333333481e-01,1.510609063815814972e+09,0.000000000000000000e+00,-6.009521484375000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
4.500000000000000111e-01,1.510609063833224058e+09,0.000000000000000000e+00,-6.002197265625000000e-01,0.000000000000000000e+00,-6.002197265625000000e-01
4.666666666666666741e-01,1.510609063849184990e+09,0.000000000000000000e+00,-5.980224609375000000e-01,0.000000000000000000e+00,-5.980224609375000000e-01
4.833333333333333370e-01,1.510609063866497993e+09,0.000000000000000000e+00,-5.958251953125000000e-01,0.000000000000000000e+00,-5.958251953125000000e-01
5.000000000000000000e-01,1.510609063882849932e+09,0.000000000000000000e+00,-5.943603515625000000e-01,0.000000000000000000e+00,-5.943603515625000000e-01
5.166666666666666075e-01,1.510609063901386976e+09,0.000000000000000000e+00,-5.914306640625000000e-01,0.000000000000000000e+00,-5.914306640625000000e-01
5.333333333333333259e-01,1.510609063918298006e+09,0.000000000000000000e+00,-5.870361328125000000e-01,0.000000000000000000e+00,-5.870361328125000000e-01
5.500000000000000444e-01,1.510609063936341047e+09,0.000000000000000000e+00,-5.804443359375000000e-01,0.000000000000000000e+00,-5.804443359375000000e-01
5.666666666666666519e-01,1.510609063952754021e+09,0.000000000000000000e+00,-5.731201171875000000e-01,0.000000000000000000e+00,-5.731201171875000000e-01
5.833333333333333703e-01,1.510609063970119953e+09,0.000000000000000000e+00,-5.628662109375000000e-01,0.000000000000000000e+00,-5.628662109375000000e-01
5.999999999999999778e-01,1.510609063986646891e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
6.166666666666666963e-01,1.510609064003325939e+09,0.000000000000000000e+00,-5.427246093750000000e-01,0.000000000000000000e+00,-5.427246093750000000e-01
6.333333333333333037e-01,1.510609064021003008e+09,0.000000000000000000e+00,-5.313720703125000000e-01,0.000000000000000000e+00,-5.313720703125000000e-01
6.500000000000000222e-01,1.510609064037738085e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
