# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510608806703433990e+09,0.000000000000000000e+00,2.493896484375000000e-01,0.000000000000000000e+00,9.960752961399241823e-01
1.666666666666666644e-02,1.510608806703656912e+09,0.000000000000000000e+00,9.960752961399241823e-01,-8.895473644762398324e-01,9.960752961399241823e-01
3.333333333333333287e-02,1.510608806703907967e+09,0.000000000000000000e+00,2.497558593750000000e-01,0.000000000000000000e+00,2.497558593750000000e-01
5.000000000000000278e-02,1.510608806721009016e+09,0.000000000000000000e+00,2.607421875000000000e-01,0.000000000000000000e+00,2.607421875000000000e-01
6.666666666666666574e-02,1.510608806737301111e+09,0.000000000000000000e+00,2.702636718750000000e-01,0.000000000000000000e+00,2.702636718750000000e-01
8.333333333333332871e-02,1.510608806753995895e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
1.000000000000000056e-01,1.510608806770423889e+09,0.000000000000000000e+00,2.940673828125000000e-01,0.000000000000000000e+00,2.940673828125000000e-01
1.166666666666666685e-01,1.510608806786894083e+09,0.000000000000000000e+00,3.127441406250000000e-01,0.000000000000000000e+00,3.127441406250000000e-01
1.333333333333333315e-01,1.510608806803432941e+09,0.000000000000000000e+00,3.339843750000000000e-01,0.000000000000000000e+00,3.339843750000000000e-01
1.499999999999999944e-01,1.510608806819850922e+09,0.000000000000000000e+00,3.504638671875000000e-01,0.000000000000000000e+00,3.504638671875000000e-01
1.666666666666666574e-01,1.510608806835387945e+09,0.000000000000000000e+00,3.596191406250000000e-01,0.000000000000000000e+00,3.596191406250000000e-01
1.833333333333333204e-01,1.510608806852396011e+09,0.000000000000000000e+00,3.654785156250000000e-01,0.000000000000000000e+00,3.654785156250000000e-01
2.000000000000000111e-01,1.510608806868025064e+09,0.000000000000000000e+00,3.709716796875000000e-01,0.000000000000000000e+00,3.709716796875000000e-01
2.166666666666666741e-01,1.510608806885406017e+09,0.000000000000000000e+00,3.739013671875000000e-01,0.000000000000000000e+00,3.739013671875000000e-01
2.333333333333333370e-01,1.510608806901536942e+09,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01
2.500000000000000000e-01,1.510608806918005943e+09,0.000000000000000000e+00,3.746337890625000000e-01,0.000000000000000000e+00,3.746337890625000000e-01
2.666666666666666630e-01,1.510608806934514046e+09,0.000000000000000000e+00,3.742675781250000000e-01,0.000000000000000000e+00,3.742675781250000000e-01
2.833333333333333259e-01,1.510608806950884104e+09,0.000000000000000000e+00,3.728027343750000000e-01,0.000000000000000000e+00,3.728027343750000000e-01
2.999999999999999889e-01,1.510608806967109919e+09,0.000000000000000000e+00,3.695068359375000000e-01,0.000000000000000000e+00,3.695068359375000000e-01
3.166666666666666519e-01,1.510608806984020948e+09,0.000000000000000000e+00,3.669433593750000000e-01,0.000000000000000000e+00,3.669433593750000000e-01
3.333333333333333148e-01,1.510608806999496937e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
3.499999999999999778e-01,1.510608807014837027e+09,0.000000000000000000e+00,3.643798828125000000e-01,0.000000000000000000e+00,3.643798828125000000e-01
3.666666666666666408e-01,1.510608807031346083e+09,0.000000000000000000e+00,3.625488281250000000e-01,0.000000000000000000e+00,3.625488281250000000e-01
3.833333333333333037e-01,1.510608807048541069e+09,0.000000000000000000e+00,3.548583984375000000e-01,0.000000000000000000e+00,3.548583984375000000e-01
4.000000000000000222e-01,1.510608807065001965e+09,0.000000000000000000e+00,3.449707031250000000e-01,0.000000000000000000e+00,3.449707031250000000e-01
4.166666666666666852e-01,1.510608807082528114e+09,0.000000000000000000e+00,3.380126953125000000e-01,0.000000000000000000e+00,3.380126953125000000e-01
4.333333333333333481e-01,1.510608807099019051e+09,0.000000000000000000e+00,3.306884765625000000e-01,0.000000000000000000e+00,3.306884765625000000e-01
4.500000000000000111e-01,1.510608807116854906e+09,0.000000000000000000e+00,3.127441406250000000e-01,0.000000000000000000e+00,3.127441406250000000e-01
4.666666666666666741e-01,1.510608807133035898e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
4.833333333333333370e-01,1.510608807150226116e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
5.000000000000000000e-01,1.510608807166820049e+09,0.000000000000000000e+00,2.135009765625000000e-01,0.000000000000000000e+00,2.135009765625000000e-01
