# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510608912661576033e+09,0.000000000000000000e+00,5.778808593750000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
1.666666666666666644e-02,1.510608912661900997e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
3.333333333333333287e-02,1.510608912671818018e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
5.000000000000000278e-02,1.510608912689419031e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
6.666666666666666574e-02,1.510608912705085039e+09,0.000000000000000000e+00,5.991210937500000000e-01,0.000000000000000000e+00,5.991210937500000000e-01
8.333333333333332871e-02,1.510608912722894907e+09,0.000000000000000000e+00,6.108398437500000000e-01,0.000000000000000000e+00,6.108398437500000000e-01
1.000000000000000056e-01,1.510608912738398075e+09,0.000000000000000000e+00,6.126708984375000000e-01,0.000000000000000000e+00,6.126708984375000000e-01
1.166666666666666685e-01,1.510608912755441904e+09,0.000000000000000000e+00,6.126708984375000000e-01,0.000000000000000000e+00,6.126708984375000000e-01
1.333333333333333315e-01,1.510608912771754980e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
1.499999999999999944e-01,1.510608912788218975e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
1.666666666666666574e-01,1.510608912805439949e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
1.833333333333333204e-01,1.510608912822310925e+09,0.000000000000000000e+00,6.123046875000000000e-01,0.000000000000000000e+00,6.123046875000000000e-01
2.000000000000000111e-01,1.510608912839479923e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
2.166666666666666741e-01,1.510608912856302023e+09,0.000000000000000000e+00,6.126708984375000000e-01,0.000000000000000000e+00,6.126708984375000000e-01
2.333333333333333370e-01,1.510608912873708010e+09,0.000000000000000000e+00,6.126708984375000000e-01,0.000000000000000000e+00,6.126708984375000000e-01
2.500000000000000000e-01,1.510608912890960932e+09,0.000000000000000000e+00,6.123046875000000000e-01,0.000000000000000000e+00,6.123046875000000000e-01
2.666666666666666630e-01,1.510608912907335043e+09,0.000000000000000000e+00,6.123046875000000000e-01,0.000000000000000000e+00,6.123046875000000000e-01
2.833333333333333259e-01,1.510608912923835993e+09,0.000000000000000000e+00,6.126708984375000000e-01,0.000000000000000000e+00,6.126708984375000000e-01
2.999999999999999889e-01,1.510608912940006018e+09,0.000000000000000000e+00,6.126708984375000000e-01,0.000000000000000000e+00,6.126708984375000000e-01
3.166666666666666519e-01,1.510608912957176924e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
3.333333333333333148e-01,1.510608912973572016e+09,0.000000000000000000e+00,6.123046875000000000e-01,0.000000000000000000e+00,6.123046875000000000e-01
3.499999999999999778e-01,1.510608912990228891e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
3.666666666666666408e-01,1.510608913007257938e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
3.833333333333333037e-01,1.510608913024353027e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
4.000000000000000222e-01,1.510608913041764975e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
4.166666666666666852e-01,1.510608913059012890e+09,0.000000000000000000e+00,6.130371093750000000e-01,0.000000000000000000e+00,6.130371093750000000e-01
4.333333333333333481e-01,1.510608913075433969e+09,0.000000000000000000e+00,6.060791015625000000e-01,0.000000000000000000e+00,6.060791015625000000e-01
4.500000000000000111e-01,1.510608913092641115e+09,0.000000000000000000e+00,5.950927734375000000e-01,0.000000000000000000e+00,5.950927734375000000e-01
4.666666666666666741e-01,1.510608913109006882e+09,0.000000000000000000e+00,5.789794921875000000e-01,0.000000000000000000e+00,5.789794921875000000e-01
4.833333333333333370e-01,1.510608913127262115e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
5.000000000000000000e-01,1.510608913142688036e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
5.166666666666666075e-01,1.510608913160001993e+09,0.000000000000000000e+00,4.943847656250000000e-01,0.000000000000000000e+00,4.943847656250000000e-01
5.333333333333333259e-01,1.510608913175888062e+09,0.000000000000000000e+00,4.592285156250000000e-01,0.000000000000000000e+00,4.592285156250000000e-01
5.500000000000000444e-01,1.510608913194618940e+09,0.000000000000000000e+00,4.171142578125000000e-01,0.000000000000000000e+00,4.171142578125000000e-01
5.666666666666666519e-01,1.510608913210732937e+09,0.000000000000000000e+00,3.834228515625000000e-01,0.000000000000000000e+00,3.834228515625000000e-01
5.833333333333333703e-01,1.510608913228107929e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
5.999999999999999778e-01,1.510608913244136095e+09,0.000000000000000000e+00,3.248291015625000000e-01,0.000000000000000000e+00,3.248291015625000000e-01
6.166666666666666963e-01,1.510608913260627985e+09,0.000000000000000000e+00,3.017578125000000000e-01,0.000000000000000000e+00,3.017578125000000000e-01
6.333333333333333037e-01,1.510608913276062012e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
6.500000000000000222e-01,1.510608913293332100e+09,0.000000000000000000e+00,2.644042968750000000e-01,0.000000000000000000e+00,2.644042968750000000e-01
6.666666666666666297e-01,1.510608913310122013e+09,0.000000000000000000e+00,2.482910156250000000e-01,0.000000000000000000e+00,2.482910156250000000e-01
6.833333333333333481e-01,1.510608913327759981e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
6.999999999999999556e-01,1.510608913343442917e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
7.166666666666666741e-01,1.510608913360243082e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
