# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091899177591085e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,1.349836187923184917e-02
1.666666666666666644e-02,1.503091899180582047e+09,0.000000000000000000e+00,1.349836187923184917e-02,8.784430069752481585e-02,1.349836187923184917e-02
3.333333333333333287e-02,1.503091899180865049e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
5.000000000000000278e-02,1.503091899198268890e+09,0.000000000000000000e+00,-5.895996093750000000e-02,0.000000000000000000e+00,-5.895996093750000000e-02
6.666666666666666574e-02,1.503091899213840008e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
8.333333333333332871e-02,1.503091899231760979e+09,0.000000000000000000e+00,-7.873535156250000000e-02,0.000000000000000000e+00,-7.873535156250000000e-02
1.000000000000000056e-01,1.503091899247314930e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
1.166666666666666685e-01,1.503091899264794111e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
1.333333333333333315e-01,1.503091899280347109e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.499999999999999944e-01,1.503091899296885967e+09,0.000000000000000000e+00,-1.138916015625000000e-01,0.000000000000000000e+00,-1.138916015625000000e-01
1.666666666666666574e-01,1.503091899313932896e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
1.833333333333333204e-01,1.503091899332051039e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
2.000000000000000111e-01,1.503091899347577095e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
2.166666666666666741e-01,1.503091899364816904e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
2.333333333333333370e-01,1.503091899380352974e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.500000000000000000e-01,1.503091899397902012e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.666666666666666630e-01,1.503091899414933920e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
2.833333333333333259e-01,1.503091899432498932e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
2.999999999999999889e-01,1.503091899449256897e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
3.166666666666666519e-01,1.503091899466782093e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
3.333333333333333148e-01,1.503091899484307051e+09,0.000000000000000000e+00,-1.387939453125000000e-01,0.000000000000000000e+00,-1.387939453125000000e-01
3.499999999999999778e-01,1.503091899500844002e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-1.398925781250000000e-01
