# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091259534934044e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
1.666666666666666644e-02,1.503091259535223007e+09,0.000000000000000000e+00,5.053710937500000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
3.333333333333333287e-02,1.503091259544255018e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
5.000000000000000278e-02,1.503091259561062098e+09,0.000000000000000000e+00,5.159912109375000000e-01,0.000000000000000000e+00,5.159912109375000000e-01
6.666666666666666574e-02,1.503091259577414036e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
8.333333333333332871e-02,1.503091259594640017e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
1.000000000000000056e-01,1.503091259611062050e+09,0.000000000000000000e+00,5.343017578125000000e-01,0.000000000000000000e+00,5.343017578125000000e-01
1.166666666666666685e-01,1.503091259628568888e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
1.333333333333333315e-01,1.503091259645302057e+09,0.000000000000000000e+00,5.474853515625000000e-01,0.000000000000000000e+00,5.474853515625000000e-01
1.499999999999999944e-01,1.503091259662350893e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
1.666666666666666574e-01,1.503091259678158998e+09,0.000000000000000000e+00,5.581054687500000000e-01,0.000000000000000000e+00,5.581054687500000000e-01
1.833333333333333204e-01,1.503091259695450068e+09,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01
2.000000000000000111e-01,1.503091259711726904e+09,0.000000000000000000e+00,5.668945312500000000e-01,0.000000000000000000e+00,5.668945312500000000e-01
2.166666666666666741e-01,1.503091259729006052e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
2.333333333333333370e-01,1.503091259745358944e+09,0.000000000000000000e+00,5.716552734375000000e-01,0.000000000000000000e+00,5.716552734375000000e-01
2.500000000000000000e-01,1.503091259761559963e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
2.666666666666666630e-01,1.503091259777287960e+09,0.000000000000000000e+00,5.716552734375000000e-01,0.000000000000000000e+00,5.716552734375000000e-01
