# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.503093769786376953e+09,-2.240444018487339553e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.727093699866655042e-04,3.500618218111955626e-03
4.000000000000000222e-01,1.503093769802987099e+09,-2.410610587611903242e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.320195890809129413e-04,3.616286764118861741e-03
4.166666666666666852e-01,1.503093769820696115e+09,-2.586263105028688107e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.934487966866582507e-04,3.754833288057291951e-03
4.333333333333333481e-01,1.503093769836697102e+09,-2.767653192330058690e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.571679769096935894e-04,3.891089839378432131e-03
4.500000000000000111e-01,1.503093769853529930e+09,-2.955068015673629426e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.231392798318913953e-04,4.025094268000409953e-03
4.666666666666666741e-01,1.503093769870167017e+09,-3.148822455206771922e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.913254811392431792e-04,4.156883798237233363e-03
4.833333333333333370e-01,1.503093769887829065e+09,-3.349250337862025913e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.061689971781533274e-03,4.286495039139118571e-03
5.000000000000000000e-01,1.503093769904393911e+09,-3.556694836542789468e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.134403903411595072e-03,4.438753805496254042e-03
5.166666666666666075e-01,1.503093769920842886e+09,-3.771498151581083053e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.209220139873481937e-03,4.538916334135520946e-03
5.333333333333333259e-01,1.503093769937320948e+09,-3.993990602018670372e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.285899072922928616e-03,4.662213132630249786e-03
5.500000000000000444e-01,1.503093769954387903e+09,-4.224479264588637192e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.364615922798624419e-03,4.783472014298729286e-03
5.666666666666666519e-01,1.503093769970263004e+09,-4.463236307120067858e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.445337005698220855e-03,4.902726662943308368e-03
5.833333333333333703e-01,1.503093769987936974e+09,-4.710487170330888464e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.527614883346306313e-03,4.970430583953354062e-03
5.999999999999999778e-01,1.503093770003650904e+09,-4.966398757507984631e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.611218963987212953e-03,5.061805268413601192e-03
6.166666666666666963e-01,1.503093770020675898e+09,-5.231067795310995715e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.696540490927451973e-03,5.176459473017537907e-03
6.333333333333333037e-01,1.503093770037166119e+09,-5.504509530807200589e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.783964240790480082e-03,5.314008421141706850e-03
6.500000000000000222e-01,1.503093770053914070e+09,-5.786646929800469581e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.873247163575551301e-03,5.399704263457789401e-03
6.666666666666666297e-01,1.503093770070552111e+09,-6.077300539528126926e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.963946514046723425e-03,5.483983678087770396e-03
6.833333333333333481e-01,1.503093770087554932e+09,-6.376179174858000523e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.056246036322266230e-03,5.591659887356403326e-03
6.999999999999999556e-01,1.503093770104195118e+09,-6.682871581236974300e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.150325289793867962e-03,5.697556365428977330e-03
7.166666666666666741e-01,1.503093770121238947e+09,-6.996839219857753020e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.246362013700961384e-03,5.826492339509081395e-03
7.333333333333332815e-01,1.503093770136544943e+09,-7.317410310877440864e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.344322706199641979e-03,5.928507378554576102e-03
7.500000000000000000e-01,1.503093770153497934e+09,-7.643775259118883690e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.444176714589657573e-03,6.053626068151757994e-03
7.666666666666666075e-01,1.503093770170101881e+09,-7.974983573609239693e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.545891597408449312e-03,6.151886916877141558e-03
7.833333333333333259e-01,1.503093770187377930e+09,-8.309942377679511646e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.649023433593202925e-03,6.223733845793541497e-03
8.000000000000000444e-01,1.503093770204139948e+09,-8.647416590297782660e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.753549950668230870e-03,6.319183060262688854e-03
8.166666666666666519e-01,1.503093770221446037e+09,-8.986030841992927523e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.859654104491282482e-03,6.413054637983812978e-03
8.333333333333333703e-01,1.503093770236731052e+09,-9.324273170312062306e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.967102663411859409e-03,6.480584844164389603e-03
8.499999999999999778e-01,1.503093770253129005e+09,-9.660500520429864818e-03,1.349836187923184917e-02,0.000000000000000000e+00,3.076081709680351418e-03,6.596578495883095514e-03
8.666666666666666963e-01,1.503093770269717932e+09,-9.992946056485128153e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.186770806767763066e-03,6.685865130339859602e-03
8.833333333333333037e-01,1.503093770286964893e+09,-1.031972826866915487e-02,1.199854389265053375e-02,0.000000000000000000e+00,3.298935682114951563e-03,6.773675986536846841e-03
9.000000000000000222e-01,1.503093770303548098e+09,-1.063886184024508477e-02,1.199854389265053375e-02,0.000000000000000000e+00,3.412551943252816779e-03,6.860035456943157361e-03
9.166666666666666297e-01,1.503093770320411921e+09,-1.094827021776108994e-02,1.199854389265053375e-02,0.000000000000000000e+00,3.527595600884310314e-03,6.944967530855839129e-03
9.333333333333333481e-01,1.503093770337016106e+09,-1.124579980695874885e-02,1.349836187923184917e-02,0.000000000000000000e+00,3.644250217829260192e-03,7.053285611898086303e-03
9.499999999999999556e-01,1.503093770355187893e+09,-1.152923569649997280e-02,1.199854389265053375e-02,0.000000000000000000e+00,3.762488019568840502e-03,7.135023541702681729e-03
9.666666666666666741e-01,1.503093770370881081e+09,-1.179631879186863325e-02,1.199854389265053375e-02,0.000000000000000000e+00,3.882076830454848047e-03,7.215410462360849486e-03
9.833333333333332815e-01,1.503093770388364077e+09,-1.204476422287210045e-02,1.049872590606921660e-02,0.000000000000000000e+00,4.002787164661560267e-03,7.269678893255290819e-03
1.000000000000000000e+00,1.503093770405949116e+09,-1.227228087029246482e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.124601632742432543e-03,7.347840156718594279e-03
1.016666666666666607e+00,1.503093770422915936e+09,-1.247659184063002087e-02,1.049872590606921660e-02,0.000000000000000000e+00,4.247500837266310510e-03,7.399919717295869864e-03
1.033333333333333215e+00,1.503093770439161062e+09,-1.265545570274321380e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.371467996820256087e-03,7.475928289286100023e-03
1.050000000000000044e+00,1.503093770455930948e+09,-1.280668828671147931e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.496691467565482568e-03,7.550680550085049278e-03
1.066666666666666652e+00,1.503093770472429991e+09,-1.292818483360421399e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.623150484504463809e-03,7.624197264690242906e-03
1.083333333333333259e+00,1.503093770489336014e+09,-1.301794227518999689e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.750824625854894664e-03,7.696498854883987786e-03
1.100000000000000089e+00,1.503093770504865885e+09,-1.307408141510674020e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.879693807376840782e-03,7.767605404906217405e-03
1.116666666666666696e+00,1.503093770522738934e+09,-1.309486877775524992e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.009945432402327509e-03,7.862326477867928598e-03
1.133333333333333304e+00,1.503093770539397955e+09,-1.307873788827601698e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.141762659055314905e-03,7.955481949202137387e-03
1.149999999999999911e+00,1.503093770556863070e+09,-1.302430974649810939e-02,1.049872590606921660e-02,0.000000000000000000e+00,5.274705298999678507e-03,7.997518074358927337e-03
1.166666666666666741e+00,1.503093770573612928e+09,-1.293041225976243082e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.408549890588079320e-03,8.063649214314702260e-03
1.183333333333333348e+00,1.503093770590046883e+09,-1.279609840404621370e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.543487533776362240e-03,8.128687302670595943e-03
1.199999999999999956e+00,1.503093770606185913e+09,-1.262066288985514567e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.679500162010693576e-03,8.192650405980439476e-03
1.216666666666666563e+00,1.503093770622575045e+09,-1.240365711887799621e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.816570007351111113e-03,8.255556292184197675e-03
1.233333333333333393e+00,1.503093770638396978e+09,-1.214490222936836714e-02,1.049872590606921660e-02,0.000000000000000000e+00,5.954472439927194216e-03,8.292632624709268124e-03
1.250000000000000000e+00,1.503093770654475927e+09,-1.184450004255188822e-02,1.049872590606921660e-02,0.000000000000000000e+00,6.092987690377147172e-03,8.329096139360468720e-03
1.266666666666666607e+00,1.503093770670209885e+09,-1.150284173895305996e-02,1.049872590606921660e-02,0.000000000000000000e+00,6.232105629712448788e-03,8.364956965126320657e-03
1.283333333333333215e+00,1.503093770686464071e+09,-1.112061411227072485e-02,1.049872590606921660e-02,0.000000000000000000e+00,6.371816296362032769e-03,8.400225063577890228e-03
1.300000000000000044e+00,1.503093770702555895e+09,-1.069880326914983935e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.512317049013793130e-03,8.459700042470305603e-03
1.316666666666666652e+00,1.503093770719485998e+09,-1.023869566573122093e-02,1.049872590606921660e-02,0.000000000000000000e+00,6.653593680991326878e-03,8.493402175593925407e-03
1.333333333333333259e+00,1.503093770736048937e+09,-9.741876396012432923e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.795427360232144179e-03,8.526547261454261659e-03
1.350000000000000089e+00,1.503093770753253937e+09,-9.210224672609679253e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.937808879554836251e-03,8.559144507232722271e-03
1.366666666666666696e+00,1.503093770769836903e+09,-8.645906467239517987e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.080729183959317413e-03,8.591202967929393794e-03
1.383333333333333304e+00,1.503093770787456036e+09,-8.051364305890741646e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.223765056894143957e-03,8.573151927209676434e-03
1.399999999999999911e+00,1.503093770803416014e+09,-7.429304241972939371e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.366709727977731846e-03,8.580189054784220781e-03
1.416666666666666741e+00,1.503093770819865942e+09,-6.782680059431486774e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.509977868157996159e-03,8.611899679705109154e-03
1.433333333333333348e+00,1.503093770836498976e+09,-6.114674786631287516e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.653770138866271625e-03,8.643086174097987240e-03
1.449999999999999956e+00,1.503093770853888035e+09,-5.428679630442978694e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.798077876986928871e-03,8.673757201078484413e-03
1.466666666666666563e+00,1.503093770870553970e+09,-4.728270468127970978e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.942685406984371227e-03,8.679131469739174293e-03
1.483333333333333393e+00,1.503093770888585091e+09,-4.017182062017811243e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.087588921438161604e-03,8.709206720386537467e-03
1.500000000000000000e+00,1.503093770905277014e+09,-3.299280188334437810e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.232989536060782154e-03,8.738784870865070470e-03
1.516666666666666607e+00,1.503093770922554016e+09,-2.578531896514920686e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.378879034509142607e-03,8.767874137517863570e-03
1.533333333333333215e+00,1.503093770938363075e+09,-1.858974138814371889e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.525456491853031227e-03,8.821272411718150686e-03
1.550000000000000044e+00,1.503093770954715014e+09,-1.144681031499794350e-03,8.998907919487899448e-03,0.000000000000000000e+00,8.672502233819968931e-03,8.824208468409344350e-03
1.566666666666666652e+00,1.503093770970859051e+09,-4.397300283672406782e-04,1.049872590606921660e-02,0.000000000000000000e+00,8.819803660144150473e-03,8.851885807186316360e-03
1.583333333333333259e+00,1.503093770988060951e+09,2.518326956195509583e-04,1.049872590606921660e-02,0.000000000000000000e+00,8.967562552640105655e-03,8.879105679791514730e-03
1.600000000000000089e+00,1.503093771004703045e+09,9.260273382702067157e-04,8.998907919487899448e-03,0.000000000000000000e+00,9.115564194448422253e-03,8.881085836641329501e-03
1.616666666666666696e+00,1.503093771022984028e+09,1.578975717647371256e-03,8.998907919487899448e-03,0.000000000000000000e+00,9.263598565370650961e-03,8.883033264377233895e-03
1.633333333333333304e+00,1.503093771039480925e+09,2.206936340227536736e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.411872280050793266e-03,8.909738314798245143e-03
1.649999999999999911e+00,1.503093771056341887e+09,2.806338951136615016e-03,7.499089932906584030e-03,0.000000000000000000e+00,9.560173079172383862e-03,8.886422347891763732e-03
1.666666666666666741e+00,1.503093771071852922e+09,3.373818225287943898e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.708502810475862568e-03,8.913071381689438577e-03
1.683333333333333348e+00,1.503093771089127064e+09,3.906246258950623468e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.857273011564790521e-03,8.939279945701664176e-03
1.699999999999999956e+00,1.503093771105745077e+09,4.400763525300145640e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.000647640211398300e-02,8.965055320253625254e-03
1.716666666666666563e+00,1.503093771123882055e+09,4.854807964869896700e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.015610582213144659e-02,8.990404665337315207e-03
1.733333333333333393e+00,1.503093771140389919e+09,5.266141892527850463e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.030594707436077381e-02,8.990545211766119357e-03
1.750000000000000000e+00,1.503093771157221079e+09,5.632876416599896276e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.045599780522691105e-02,9.015473246001135671e-03
1.766666666666666607e+00,1.503093771172840118e+09,5.953493082980754886e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.060646056025777231e-02,9.039989256071427962e-03
1.783333333333333215e+00,1.503093771190844059e+09,6.226862477404069077e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.075732852929292722e-02,9.064100052137426602e-03
1.800000000000000044e+00,1.503093771207396984e+09,6.452259542348594973e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.090859501473399884e-02,9.087812331797508539e-03
1.816666666666666652e+00,1.503093771224190950e+09,6.629375391167392599e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.106004627407550234e-02,9.086342871114138145e-03
1.833333333333333259e+00,1.503093771239816904e+09,6.758325430739783174e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.121168040097693039e-02,9.109687509313863646e-03
1.849999999999999867e+00,1.503093771257276058e+09,6.839653635034097581e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.136349322519993911e-02,9.107856483748986293e-03
1.866666666666666696e+00,1.503093771272834063e+09,6.874332845179863954e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.151548294084103752e-02,9.130845533209041437e-03
1.883333333333333304e+00,1.503093771290747881e+09,6.863761006696176073e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.166743832083014243e-02,9.103874985435047446e-03
1.899999999999999911e+00,1.503093771307354927e+09,6.809753291111590549e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.181936222809254131e-02,9.126929843273802120e-03
1.916666666666666741e+00,1.503093771323700905e+09,6.714530087014946268e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.197146004302844513e-02,9.124813826996029664e-03
1.933333333333333348e+00,1.503093771339401960e+09,6.580700884257912643e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.212393719450895538e-02,9.172312407059695152e-03
1.949999999999999956e+00,1.503093771356679916e+09,6.411244114235773589e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.227740658407162032e-02,9.243815715484226397e-03
1.966666666666666563e+00,1.503093771373596907e+09,6.209483048539106778e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.243226497497739585e-02,9.338926989008669230e-03
1.983333333333333393e+00,1.503093771390014887e+09,5.979057897424458826e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.258869541695868850e-02,9.432466211457594951e-03
2.000000000000000000e+00,1.503093771407289982e+09,5.723894288121745416e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.274625761507937327e-02,9.474879744881085919e-03
2.016666666666666607e+00,1.503093771423208952e+09,5.448168340601656015e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.290472800285405626e-02,9.541382055093600850e-03
2.033333333333333215e+00,1.503093771438852072e+09,5.156268594699977073e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.306450473274201746e-02,9.631574989635858022e-03
2.049999999999999822e+00,1.503093771456490040e+09,4.852755077062928350e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.322556506510388745e-02,9.695487355261184215e-03
2.066666666666666430e+00,1.503093771472002029e+09,4.542315828893337543e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.338788893156035546e-02,9.783133153234936305e-03
2.083333333333333481e+00,1.503093771489317894e+09,4.229721245585738032e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.355124714441769199e-02,9.819750671921775517e-03
2.100000000000000089e+00,1.503093771506038904e+09,3.919776606728806768e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.371541774723186377e-02,9.880552767094801653e-03
2.116666666666666696e+00,1.503093771523490906e+09,3.617273199305963936e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.388059332028319416e-02,9.940349892030667447e-03
2.133333333333333304e+00,1.503093771539309025e+09,3.326938457973997038e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.404675725287472289e-02,9.999158657426336638e-03
2.149999999999999911e+00,1.503093771556524038e+09,3.053385563775929193e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.421389320886016008e-02,1.005699539942809737e-02
2.166666666666666519e+00,1.503093771572379112e+09,2.801062956336840444e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.438198512210596240e-02,1.011387618416949297e-02
2.183333333333333126e+00,1.503093771589545965e+09,2.574204224296543220e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.455101719202841690e-02,1.016981681223423639e-02
2.200000000000000178e+00,1.503093771605849981e+09,2.376778844299172640e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.472097387920448877e-02,1.022483282304536070e-02
2.216666666666666785e+00,1.503093771623323917e+09,2.212444240164885417e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.489204705666388739e-02,1.030372931001618045e-02
2.233333333333333393e+00,1.503093771639946938e+09,2.084499630823050988e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.506442427835065316e-02,1.038132175275963479e-02
2.250000000000000000e+00,1.503093771658068895e+09,1.995842128155451804e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.523808399030956821e-02,1.045763170523093984e-02
2.266666666666666607e+00,1.503093771674055099e+09,1.948925534069066538e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.541300499484095886e-02,1.053268036512976756e-02
2.283333333333333215e+00,1.503093771691448927e+09,1.945722269930487457e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.558937360022098415e-02,1.063127839062298283e-02
2.299999999999999822e+00,1.503093771707674980e+09,1.987688851035103975e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.576695757640007162e-02,1.067866711243109154e-02
2.316666666666666430e+00,1.503093771724148035e+09,2.075735294156721544e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.594573913047273722e-02,1.077485218923166649e-02
2.333333333333333481e+00,1.503093771739660025e+09,2.210198817603190036e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.612590332841927487e-02,1.084465765571535067e-02
2.350000000000000089e+00,1.503093771757730961e+09,2.390822160787762791e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.630742846485001493e-02,1.093809915015785117e-02
2.366666666666666696e+00,1.503093771773905039e+09,2.616736814340512706e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.649029089772695647e-02,1.100520638171112973e-02
2.383333333333333304e+00,1.503093771790302038e+09,2.886451412526770937e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.667426251557881101e-02,1.107120442828949357e-02
2.399999999999999911e+00,1.503093771804899931e+09,3.197845497498621233e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.685911782958184058e-02,1.111132181227366018e-02
2.416666666666666519e+00,1.503093771822319984e+09,3.548168820038904818e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.704484338122685266e-02,1.117556592505886646e-02
2.433333333333333126e+00,1.503093771838956118e+09,3.934046294327522494e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.723163079465603667e-02,1.123874817605990083e-02
2.450000000000000178e+00,1.503093771856298923e+09,4.351488675273805333e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.741946251883787211e-02,1.130088611630828549e-02
2.466666666666666785e+00,1.503093771872186899e+09,4.795908976529765673e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.760832129283386796e-02,1.136199700674250801e-02
2.483333333333333393e+00,1.503093771890636921e+09,5.262144595877349049e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.779798298539508189e-02,1.139730801216849027e-02
2.500000000000000000e+00,1.503093771907308102e+09,5.744485062719570552e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.798884978436572635e-02,1.150640481051411028e-02
2.516666666666666607e+00,1.503093771924160957e+09,6.236705270372739328e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.818131263919589916e-02,1.158890858655717802e-02
2.533333333333333215e+00,1.503093771940501928e+09,6.732104004233021959e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.837534631710608171e-02,1.169483850596325820e-02
2.549999999999999822e+00,1.503093771958894968e+09,7.223547526151553183e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.857092370697103687e-02,1.177422774697154534e-02
2.566666666666666430e+00,1.503093771973470926e+09,7.703517925982567537e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.876781328557121375e-02,1.185230479924460727e-02
2.583333333333333481e+00,1.503093771990134001e+09,8.164165903736491162e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.896578620872585441e-02,1.190430154052018845e-02
2.600000000000000089e+00,1.503093772007100105e+09,8.597367600545285232e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.916461856241923750e-02,1.195543885125702546e-02
2.616666666666666696e+00,1.503093772023416996e+09,8.994785054169647867e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.936450329712269616e-02,1.203052074742680735e-02
2.633333333333333304e+00,1.503093772040261030e+09,9.347929815490502864e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.956562902641335519e-02,1.210436164900938888e-02
2.649999999999999911e+00,1.503093772056919098e+09,9.648229226723032195e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.976797523845488791e-02,1.217698206784109845e-02
2.666666666666666519e+00,1.503093772073565960e+09,9.887094830362128800e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.997131460483312498e-02,1.222361236589307974e-02
2.683333333333333126e+00,1.503093772090322018e+09,1.005599235045849700e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.017542470224552645e-02,1.226947193291089665e-02
2.700000000000000178e+00,1.503093772106024027e+09,1.014651266504274646e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.038049994723728497e-02,1.233936331879237867e-02
2.716666666666666785e+00,1.503093772123171091e+09,1.015044317065124345e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.058693755083598406e-02,1.243288931250994232e-02
