# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.500000000000000000e-01,1.503092069286449909e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
7.666666666666666075e-01,1.503092069301939011e+09,0.000000000000000000e+00,8.459472656250000000e-02,0.000000000000000000e+00,8.459472656250000000e-02
7.833333333333333259e-01,1.503092069318905115e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
8.000000000000000444e-01,1.503092069334670067e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
8.166666666666666519e-01,1.503092069352025986e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
8.333333333333333703e-01,1.503092069367899895e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,1.076660156250000000e-01
8.499999999999999778e-01,1.503092069385224104e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
8.666666666666666963e-01,1.503092069402436018e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
8.833333333333333037e-01,1.503092069418559074e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
9.000000000000000222e-01,1.503092069434950113e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
9.166666666666666297e-01,1.503092069452225924e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
9.333333333333333481e-01,1.503092069468837976e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
9.499999999999999556e-01,1.503092069486399889e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
9.666666666666666741e-01,1.503092069501966953e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
9.833333333333332815e-01,1.503092069519126892e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
1.000000000000000000e+00,1.503092069535557985e+09,0.000000000000000000e+00,1.113281250000000000e-01,0.000000000000000000e+00,1.113281250000000000e-01
1.016666666666666607e+00,1.503092069552158117e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
1.033333333333333215e+00,1.503092069568109989e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
1.050000000000000044e+00,1.503092069585439920e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.066666666666666652e+00,1.503092069601824045e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
1.083333333333333259e+00,1.503092069619553089e+09,0.000000000000000000e+00,1.256103515625000000e-01,0.000000000000000000e+00,1.256103515625000000e-01
1.100000000000000089e+00,1.503092069635237932e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
1.116666666666666696e+00,1.503092069652386904e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
1.133333333333333304e+00,1.503092069668469906e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
1.149999999999999911e+00,1.503092069684500933e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
1.166666666666666741e+00,1.503092069700867891e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
1.183333333333333348e+00,1.503092069718444109e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.199999999999999956e+00,1.503092069734359980e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
1.216666666666666563e+00,1.503092069751684904e+09,0.000000000000000000e+00,1.622314453125000000e-01,0.000000000000000000e+00,1.622314453125000000e-01
1.233333333333333393e+00,1.503092069767874002e+09,0.000000000000000000e+00,1.647949218750000000e-01,0.000000000000000000e+00,1.647949218750000000e-01
1.250000000000000000e+00,1.503092069784904003e+09,0.000000000000000000e+00,1.677246093750000000e-01,0.000000000000000000e+00,1.677246093750000000e-01
1.266666666666666607e+00,1.503092069800550938e+09,0.000000000000000000e+00,1.702880859375000000e-01,0.000000000000000000e+00,1.702880859375000000e-01
1.283333333333333215e+00,1.503092069818233967e+09,0.000000000000000000e+00,1.732177734375000000e-01,0.000000000000000000e+00,1.732177734375000000e-01
1.300000000000000044e+00,1.503092069834862947e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.316666666666666652e+00,1.503092069851916075e+09,0.000000000000000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,1.809082031250000000e-01
1.333333333333333259e+00,1.503092069868325949e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
1.350000000000000089e+00,1.503092069886353016e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
1.366666666666666696e+00,1.503092069902225018e+09,0.000000000000000000e+00,1.889648437500000000e-01,0.000000000000000000e+00,1.889648437500000000e-01
1.383333333333333304e+00,1.503092069920123100e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
1.399999999999999911e+00,1.503092069936134100e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
1.416666666666666741e+00,1.503092069953896999e+09,0.000000000000000000e+00,1.922607421875000000e-01,0.000000000000000000e+00,1.922607421875000000e-01
1.433333333333333348e+00,1.503092069969676971e+09,0.000000000000000000e+00,1.933593750000000000e-01,0.000000000000000000e+00,1.933593750000000000e-01
1.449999999999999956e+00,1.503092069986984968e+09,0.000000000000000000e+00,1.955566406250000000e-01,0.000000000000000000e+00,1.955566406250000000e-01
1.466666666666666563e+00,1.503092070002584934e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
1.483333333333333393e+00,1.503092070020401955e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
1.500000000000000000e+00,1.503092070036153078e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
1.516666666666666607e+00,1.503092070053178072e+09,0.000000000000000000e+00,2.131347656250000000e-01,0.000000000000000000e+00,2.131347656250000000e-01
1.533333333333333215e+00,1.503092070069706917e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
1.550000000000000044e+00,1.503092070087519884e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
1.566666666666666652e+00,1.503092070102888107e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
1.583333333333333259e+00,1.503092070120714903e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.600000000000000089e+00,1.503092070136326075e+09,0.000000000000000000e+00,2.336425781250000000e-01,0.000000000000000000e+00,2.336425781250000000e-01
1.616666666666666696e+00,1.503092070153934956e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
1.633333333333333304e+00,1.503092070169548988e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
1.649999999999999911e+00,1.503092070186992884e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
1.666666666666666741e+00,1.503092070202666998e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
1.683333333333333348e+00,1.503092070219008923e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.699999999999999956e+00,1.503092070235255003e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.716666666666666563e+00,1.503092070251420975e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.733333333333333393e+00,1.503092070268032074e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
1.750000000000000000e+00,1.503092070285218954e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.766666666666666607e+00,1.503092070301712990e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
1.783333333333333215e+00,1.503092070318134069e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.800000000000000044e+00,1.503092070334578037e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
1.816666666666666652e+00,1.503092070350939989e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.833333333333333259e+00,1.503092070367491961e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.849999999999999867e+00,1.503092070384892941e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
1.866666666666666696e+00,1.503092070400770903e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.883333333333333304e+00,1.503092070418231964e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
1.899999999999999911e+00,1.503092070433686972e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
1.916666666666666741e+00,1.503092070451034069e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.933333333333333348e+00,1.503092070467535973e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
1.949999999999999956e+00,1.503092070484541893e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.966666666666666563e+00,1.503092070500093937e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.983333333333333393e+00,1.503092070517920017e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.000000000000000000e+00,1.503092070534183025e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.016666666666666607e+00,1.503092070551582098e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
2.033333333333333215e+00,1.503092070568088055e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.049999999999999822e+00,1.503092070584975958e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.066666666666666430e+00,1.503092070601360083e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.083333333333333481e+00,1.503092070618155956e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
2.100000000000000089e+00,1.503092070634531975e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.116666666666666696e+00,1.503092070651685953e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.133333333333333304e+00,1.503092070667740107e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.149999999999999911e+00,1.503092070684750080e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.166666666666666519e+00,1.503092070701301098e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.183333333333333126e+00,1.503092070717896938e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.200000000000000178e+00,1.503092070734400988e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
2.216666666666666785e+00,1.503092070750711918e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.233333333333333393e+00,1.503092070766141891e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.250000000000000000e+00,1.503092070783447981e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.266666666666666607e+00,1.503092070799917936e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.283333333333333215e+00,1.503092070817246914e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.299999999999999822e+00,1.503092070834501982e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
2.316666666666666430e+00,1.503092070851936102e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.333333333333333481e+00,1.503092070867614985e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.350000000000000089e+00,1.503092070886714935e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.366666666666666696e+00,1.503092070902091980e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
2.383333333333333304e+00,1.503092070919202089e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.399999999999999911e+00,1.503092070936690092e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.416666666666666519e+00,1.503092070952824116e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.433333333333333126e+00,1.503092070968487978e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.450000000000000178e+00,1.503092070985137939e+09,0.000000000000000000e+00,2.340087890625000000e-01,0.000000000000000000e+00,2.340087890625000000e-01
2.466666666666666785e+00,1.503092071000684977e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.483333333333333393e+00,1.503092071018465996e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.500000000000000000e+00,1.503092071035037994e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.516666666666666607e+00,1.503092071052587032e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.533333333333333215e+00,1.503092071069084883e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.549999999999999822e+00,1.503092071087995052e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
2.566666666666666430e+00,1.503092071102919102e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.583333333333333481e+00,1.503092071121069908e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.600000000000000089e+00,1.503092071136506081e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.616666666666666696e+00,1.503092071153151035e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
2.633333333333333304e+00,1.503092071170360088e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
2.649999999999999911e+00,1.503092071187354088e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.666666666666666519e+00,1.503092071203301907e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.683333333333333126e+00,1.503092071220432043e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.700000000000000178e+00,1.503092071236510038e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.716666666666666785e+00,1.503092071253865004e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.733333333333333393e+00,1.503092071269963980e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.750000000000000000e+00,1.503092071287245035e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.766666666666666607e+00,1.503092071303826094e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.783333333333333215e+00,1.503092071322221994e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
2.799999999999999822e+00,1.503092071339657068e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.816666666666666430e+00,1.503092071358071089e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.833333333333333481e+00,1.503092071374535084e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.850000000000000089e+00,1.503092071391860962e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.866666666666666696e+00,1.503092071408338070e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.883333333333333304e+00,1.503092071424767017e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
2.899999999999999911e+00,1.503092071441195965e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.916666666666666519e+00,1.503092071458566904e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.933333333333333126e+00,1.503092071474951029e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.950000000000000178e+00,1.503092071491470098e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.966666666666666785e+00,1.503092071507621050e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
2.983333333333333393e+00,1.503092071525124073e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.000000000000000000e+00,1.503092071541672945e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
3.016666666666666607e+00,1.503092071557867050e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.033333333333333215e+00,1.503092071574316025e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.049999999999999822e+00,1.503092071592055082e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.066666666666666430e+00,1.503092071608311892e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
3.083333333333333481e+00,1.503092071625345945e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.100000000000000089e+00,1.503092071641776085e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.116666666666666696e+00,1.503092071659603119e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
3.133333333333333304e+00,1.503092071676054955e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
3.149999999999999911e+00,1.503092071693397045e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.166666666666666519e+00,1.503092071709829092e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.183333333333333126e+00,1.503092071728291988e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
3.200000000000000178e+00,1.503092071744843960e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
