# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091311787691116e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
1.666666666666666644e-02,1.503091311788005114e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
3.333333333333333287e-02,1.503091311796952009e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
5.000000000000000278e-02,1.503091311813985109e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
6.666666666666666574e-02,1.503091311830460072e+09,0.000000000000000000e+00,5.240478515625000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
8.333333333333332871e-02,1.503091311846595049e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
1.000000000000000056e-01,1.503091311863059998e+09,0.000000000000000000e+00,5.364990234375000000e-01,0.000000000000000000e+00,5.364990234375000000e-01
1.166666666666666685e-01,1.503091311881629944e+09,0.000000000000000000e+00,5.397949218750000000e-01,0.000000000000000000e+00,5.397949218750000000e-01
1.333333333333333315e-01,1.503091311898205996e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
1.499999999999999944e-01,1.503091311915587902e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
1.666666666666666574e-01,1.503091311932095051e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
1.833333333333333204e-01,1.503091311948849916e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
2.000000000000000111e-01,1.503091311964544058e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
2.166666666666666741e-01,1.503091311981789112e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
2.333333333333333370e-01,1.503091311998137951e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
2.500000000000000000e-01,1.503091312014065981e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
2.666666666666666630e-01,1.503091312029484987e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
2.833333333333333259e-01,1.503091312045675993e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
2.999999999999999889e-01,1.503091312061762094e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
