# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.000000000000000222e-01,1.503092717106627941e+09,1.511867593019894374e-02,-7.499089932906584030e-03,6.127662945701860438e-03,-8.238392814490546820e-03
9.166666666666666297e-01,1.503092717123714924e+09,1.580238137665665801e-02,-5.999271946325266877e-03,6.639955482583589745e-03,-8.227714755552907253e-03
9.333333333333333481e-01,1.503092717140373945e+09,1.647955707167715611e-02,-5.999271946325266877e-03,7.195415082552457202e-03,-8.207779036615786908e-03
9.499999999999999556e-01,1.503092717157280922e+09,1.714478883853170696e-02,-7.499089932906584030e-03,7.796411335184473546e-03,-8.202823679911154867e-03
9.666666666666666741e-01,1.503092717172895908e+09,1.779262327498734933e-02,-1.049872590606921660e-02,8.444814016429913126e-03,-8.237055544738476620e-03
9.833333333333332815e-01,1.503092717190988064e+09,1.841769186012975207e-02,-1.199854389265053375e-02,9.141885112139282871e-03,-8.284666524413664829e-03
1.000000000000000000e+00,1.503092717207950115e+09,1.901483676081737115e-02,-1.349836187923184917e-02,9.888176801993499646e-03,-8.344836275700970307e-03
1.016666666666666607e+00,1.503092717224600077e+09,1.957923443858328519e-02,-1.199854389265053375e-02,1.068343859258093741e-02,-8.366754697368796942e-03
1.033333333333333215e+00,1.503092717240596056e+09,2.010651309740429937e-02,-1.199854389265053375e-02,1.152653672604994108e-02,-8.374621483478806097e-03
1.050000000000000044e+00,1.503092717257246971e+09,2.059286008268162993e-02,-1.049872590606921660e-02,1.241538883798810715e-02,-8.342677101280157603e-03
1.066666666666666652e+00,1.503092717271996021e+09,2.103511554387744314e-02,-1.199854389265053375e-02,1.334691659534156111e-02,-8.320204222901974103e-03
1.083333333333333259e+00,1.503092717289796114e+09,2.143084900500734011e-02,-1.049872590606921660e-02,1.431701871525763517e-02,-8.256566009415501270e-03
1.100000000000000089e+00,1.503092717305558920e+09,2.177841594167675976e-02,-1.049872590606921660e-02,1.532056635424891913e-02,-8.176202001945839792e-03
1.116666666666666696e+00,1.503092717323059082e+09,2.207699202933811541e-02,-1.049872590606921660e-02,1.635142237206552857e-02,-8.078657060845900739e-03
1.133333333333333304e+00,1.503092717339173079e+09,2.232658338963995279e-02,-1.049872590606921660e-02,1.740248542650978808e-02,-7.963594402171890463e-03
1.149999999999999911e+00,1.503092717356764078e+09,2.252801190117136379e-02,1.499817986581316719e-03,1.846575925664900933e-02,-7.630834781451384906e-03
1.166666666666666741e+00,1.503092717373486996e+09,2.268287543545080207e-02,1.049872590606921660e-02,1.953244687684977179e-02,-7.130315235069401361e-03
1.183333333333333348e+00,1.503092717390255928e+09,2.279348370401786464e-02,1.649799785239448521e-02,2.059306874865852316e-02,-6.512130791718518524e-03
1.199999999999999956e+00,1.503092717405008078e+09,2.286277123152757537e-02,2.249726979871975036e-02,2.163760333879154868e-02,-5.776549572759997163e-03
1.216666666666666563e+00,1.503092717421561003e+09,2.289418977541210834e-02,3.449581369137028758e-02,2.265564782706388017e-02,-4.824025214119427932e-03
1.233333333333333393e+00,1.503092717438249111e+09,2.289158326745572777e-02,4.499453959743950071e-02,2.363659611588590781e-02,-3.680172952230670834e-03
1.250000000000000000e+00,1.503092717455255032e+09,2.285904902980936959e-02,5.399344751692739669e-02,2.456983073062687234e-02,-2.370784981438099973e-03
1.266666666666666607e+00,1.503092717470909119e+09,2.280078959252869464e-02,6.149253744983398939e-02,2.544492470455634106e-02,-9.218272788649281742e-04
1.283333333333333215e+00,1.503092717488420010e+09,2.272095988918731990e-02,7.199126335590319559e-02,2.625184912885599950e-02,7.155579292143915415e-04
1.300000000000000044e+00,1.503092717504865885e+09,2.262351491240133239e-02,7.799053530222846420e-02,2.698118173125073349e-02,2.465086546439044634e-03
1.316666666666666652e+00,1.503092717522456884e+09,2.251206305720126338e-02,8.398980724855373281e-02,2.762431163790832200e-02,4.325321861213412243e-03
1.333333333333333259e+00,1.503092717538969040e+09,2.238973035681180238e-02,8.548962523513506384e-02,2.817363538163504544e-02,6.219709538159580615e-03
1.350000000000000089e+00,1.503092717556981087e+09,2.225904061744870058e-02,9.148889718146031858e-02,2.862273925142849729e-02,8.221570145374394040e-03
1.366666666666666696e+00,1.503092717573229074e+09,2.212181608663619722e-02,9.598835114120427003e-02,2.896656323740999864e-02,1.030415205168463272e-02
1.383333333333333304e+00,1.503092717590959072e+09,2.197910274938443681e-02,9.898798711436690434e-02,2.920154211101820552e-02,1.244064420544105203e-02
1.399999999999999911e+00,1.503092717607460976e+09,2.183112365011818240e-02,1.019876230875295386e-01,2.932571958969727721e-02,1.462919991672816458e-02
1.416666666666666741e+00,1.503092717624207973e+09,2.167726280274720127e-02,1.019876230875295386e-01,2.933883206135143654e-02,1.681797416920951388e-02
1.433333333333333348e+00,1.503092717639887094e+09,2.151608129905253214e-02,1.034874410741108697e-01,2.924235897645674140e-02,1.903013750338564125e-02
1.449999999999999956e+00,1.503092717657138109e+09,2.134536618350456674e-02,1.064870770472734762e-01,2.903953774168560945e-02,2.128891441653495836e-02
1.466666666666666563e+00,1.503092717672813892e+09,2.116221156144505039e-02,1.124863489935987448e-01,2.873534175211147138e-02,2.364260926229679732e-02
1.483333333333333393e+00,1.503092717690058947e+09,2.096313028094269962e-02,1.184856209399240273e-01,2.833642106091542254e-02,2.608964329564412293e-02
1.500000000000000000e+00,1.503092717705908060e+09,2.074419341228085634e-02,1.274845288594119164e-01,2.785100608532560876e-02,2.867856887805641380e-02
1.516666666666666607e+00,1.503092717721981049e+09,2.050119367958950015e-02,1.349836187923185160e-01,2.728877566300199134e-02,3.138310878564509049e-02
1.533333333333333215e+00,1.503092717737839937e+09,2.022982801305598516e-02,1.439825267118063912e-01,2.666069168092689151e-02,3.422716242552397564e-02
1.550000000000000044e+00,1.503092717755208969e+09,1.992589352254282853e-02,1.499817986581316598e-01,2.597880337530901820e-02,3.715983912608131906e-02
1.566666666666666652e+00,1.503092717770061970e+09,1.958549047692059036e-02,1.514816166447129908e-01,2.525602522246901335e-02,4.010546649053435553e-02
1.583333333333333259e+00,1.503092717787491083e+09,1.920522533699366499e-02,1.529814346312943218e-01,2.450589308437002914e-02,4.306358861912876201e-02
1.600000000000000089e+00,1.503092717804191113e+09,1.878240655792050642e-02,1.529814346312943218e-01,2.374230391702169055e-02,4.600898426160069526e-02
1.616666666666666696e+00,1.503092717821170092e+09,1.831522576831240770e-02,1.529814346312943218e-01,2.297924487610767535e-02,4.894166225339072890e-02
1.633333333333333304e+00,1.503092717837793112e+09,1.780291706020974488e-02,1.514816166447129908e-01,2.223051804512585564e-02,5.183686449822137721e-02
1.649999999999999911e+00,1.503092717855457067e+09,1.724588749240991287e-02,1.529814346312943218e-01,2.150946725346567293e-02,5.474504619630071039e-02
1.666666666666666741e+00,1.503092717872493029e+09,1.664581251734123524e-02,1.544812526178756251e-01,2.082871353509546664e-02,5.766687896551689341e-02
1.683333333333333348e+00,1.503092717891134977e+09,1.600569087948141428e-02,1.529814346312943218e-01,2.019990569670768871e-02,6.055323463765026337e-02
1.699999999999999956e+00,1.503092717907097101e+09,1.532985458433432958e-02,1.559810706044569284e-01,1.963349221525076405e-02,6.348014401797871797e-02
1.716666666666666563e+00,1.503092717924103022e+09,1.462393077707986599e-02,1.544812526178756251e-01,1.913852027106136347e-02,6.637380689946099921e-02
1.733333333333333393e+00,1.503092717940450907e+09,1.389475376831472708e-02,1.484819806715503565e-01,1.872246715095785344e-02,6.916054769650280265e-02
1.750000000000000000e+00,1.503092717956926107e+09,1.315022696388259624e-02,1.439825267118063912e-01,1.839110853664058937e-02,7.186677495064358601e-02
1.766666666666666607e+00,1.503092717973619938e+09,1.239913605459081782e-02,1.274845288594119164e-01,1.814842734264248900e-02,7.429399088734449375e-02
1.783333333333333215e+00,1.503092717990287066e+09,1.165091645356685843e-02,9.898798711436690434e-02,1.799656580380449081e-02,7.624373343598069008e-02
1.800000000000000044e+00,1.503092718006052017e+09,1.091537958528512875e-02,6.149253744983398939e-02,1.793582245714916285e-02,7.756753943443041310e-02
1.816666666666666652e+00,1.503092718023689032e+09,1.020240418070049448e-02,1.049872590606921660e-02,1.796469454234915844e-02,7.804192977523738417e-02
1.833333333333333259e+00,1.503092718040318966e+09,9.521600167359312028e-03,-4.499453959743950071e-02,1.807996518633324390e-02,7.759335353505228405e-02
1.849999999999999867e+00,1.503092718057635069e+09,8.881954013335701531e-03,-1.004878051009482215e-01,1.827683357019490792e-02,7.622317067620638931e-02
1.866666666666666696e+00,1.503092718073920012e+09,8.291465443997380128e-03,-1.469821626849690532e-01,1.854908513067150821e-02,7.408261938363476518e-02
1.883333333333333304e+00,1.503092718091281891e+09,7.756786260180521114e-03,-1.844776123495019404e-01,1.888929775441738554e-02,7.132281414038335599e-02
1.899999999999999911e+00,1.503092718106934071e+09,7.282872510534854973e-03,-2.099745181213843459e-01,1.928907891086276485e-02,6.814472348687466985e-02
1.916666666666666741e+00,1.503092718124047995e+09,6.872661482006969455e-03,-2.219730620140348831e-01,1.973932776697905761e-02,6.477416124942374231e-02
1.933333333333333348e+00,1.503092718140649080e+09,6.526784851330678580e-03,-2.204732440274535521e-01,2.023051556092906461e-02,6.143678244164833130e-02
1.949999999999999956e+00,1.503092718156933069e+09,6.243328876798148221e-03,-2.204732440274535521e-01,2.075297690461018821e-02,5.810811132293427356e-02
1.966666666666666563e+00,1.503092718172518969e+09,6.017651703027253329e-03,-2.204732440274535521e-01,2.129720425715516188e-02,5.478851066009596954e-02
1.983333333333333393e+00,1.503092718190078974e+09,5.842266711533827990e-03,-2.219730620140348831e-01,2.185413757798744180e-02,5.145319525282851525e-02
2.000000000000000000e+00,1.503092718207025051e+09,5.706799396395031629e-03,-2.204732440274535521e-01,2.241544113979624525e-02,4.815223187136755817e-02
2.016666666666666607e+00,1.503092718223676920e+09,5.598023506783306874e-03,-2.234728800006162142e-01,2.297375966445994872e-02,4.481057986576495594e-02
2.033333333333333215e+00,1.503092718240366936e+09,5.499980215625677703e-03,-2.219730620140348831e-01,2.352294633880402247e-02,4.150307793784444033e-02
2.049999999999999822e+00,1.503092718257054090e+09,5.394181893597306890e-03,-2.219730620140348831e-01,2.405825586693658563e-02,3.820449783539280053e-02
2.066666666666666430e+00,1.503092718273706913e+09,5.259899744994560138e-03,-2.219730620140348831e-01,2.457649651105618671e-02,3.491455507700982203e-02
2.083333333333333481e+00,1.503092718290339947e+09,5.074532157742266819e-03,-2.234728800006162142e-01,2.507613604703408383e-02,3.160794267778345434e-02
2.100000000000000089e+00,1.503092718307115078e+09,4.814048199328078807e-03,-2.204732440274535521e-01,2.555735769362208615e-02,2.835934457221959623e-02
2.116666666666666696e+00,1.503092718324527979e+09,4.453498322090380587e-03,-2.219730620140348831e-01,2.602206333907886721e-02,2.509349459430366275e-02
2.133333333333333304e+00,1.503092718341255903e+09,3.967582094108633092e-03,-2.234728800006162142e-01,2.647382275652196762e-02,2.181017697356875742e-02
2.149999999999999911e+00,1.503092718358717918e+09,3.331260714022579294e-03,-2.249726979871974897e-01,2.691776893615830876e-02,1.850926148938477137e-02
2.166666666666666519e+00,1.503092718375214100e+09,2.520400264435887581e-03,-2.264725159737788207e-01,2.736044113286552337e-02,1.519072690870288365e-02
2.183333333333333126e+00,1.503092718391720057e+09,1.512430169138500669e-03,-2.294721519469414273e-01,2.780957869376940103e-02,1.182968402115001580e-02
2.200000000000000178e+00,1.503092718408219099e+09,2.870001973495596914e-04,-2.324717879201040893e-01,2.827387015402520881e-02,8.426385391715368253e-03
2.216666666666666785e+00,1.503092718425430059e+09,-1.173381351898509714e-03,-2.369712418798480547e-01,2.876266343165526096e-02,4.956242417578822675e-03
2.233333333333333393e+00,1.503092718442222118e+09,-2.882745915790077811e-03,-2.414706958395920200e-01,2.928564417683871685e-02,1.419824889866267564e-03
2.250000000000000000e+00,1.503092718459368944e+09,-4.851116808915261966e-03,-2.429705138261732955e-01,2.985249040242569929e-02,-2.132142167196191852e-03
2.266666666666666607e+00,1.503092718475310087e+09,-7.084031978347119646e-03,-2.459701497993359576e-01,3.047251240868263655e-02,-5.723769457040413407e-03
2.283333333333333215e+00,1.503092718493619919e+09,-9.582152947437420215e-03,-2.444703318127546265e-01,3.115428768834621609e-02,-9.279036859113886856e-03
2.299999999999999822e+00,1.503092718509824038e+09,-1.234097389702775750e-02,-2.444703318127546265e-01,3.190530093475738710e-02,-1.282178737374717326e-02
2.316666666666666430e+00,1.503092718524894953e+09,-1.535064277336298938e-02,-2.444703318127546265e-01,3.273159945844509450e-02,-1.635076624631899914e-02
2.333333333333333481e+00,1.503092718540558100e+09,-1.859590386108565460e-02,-2.459701497993359576e-01,3.363747423441310752e-02,-1.988964417240104629e-02
2.350000000000000089e+00,1.503092718556740046e+09,-2.205616847116434812e-02,-2.444703318127546265e-01,3.462517644846854759e-02,-2.338706342847248279e-02
2.366666666666666696e+00,1.503092718572921991e+09,-2.570571733216322000e-02,-2.444703318127546265e-01,3.569467878796898225e-02,-2.686665764555224226e-02
2.383333333333333304e+00,1.503092718590410948e+09,-2.951403501303872037e-02,-2.444703318127546265e-01,3.684348983905966907e-02,-3.032710501178048981e-02
2.399999999999999911e+00,1.503092718606350899e+09,-3.344627332833126354e-02,-2.459701497993359576e-01,3.806652882442181779e-02,-3.379216536136239041e-02
2.416666666666666519e+00,1.503092718623339891e+09,-3.746383726941713427e-02,-2.474699677859172331e-01,3.935606656503855966e-02,-3.726073038171037050e-02
2.433333333333333126e+00,1.503092718640216112e+09,-4.152508365887203762e-02,-2.564688757054051638e-01,4.070173700503969261e-02,-4.085684936004979617e-02
2.450000000000000178e+00,1.503092718657542944e+09,-4.558611953026286273e-02,-2.699672375846370320e-01,4.209062193454780887e-02,-4.465479295421794642e-02
2.466666666666666785e+00,1.503092718673548937e+09,-4.960168428248241251e-02,-2.894648714101941689e-01,4.350740972081131031e-02,-4.875408398237432439e-02
2.483333333333333393e+00,1.503092718690577984e+09,-5.352609703154220799e-02,-3.089625052357512502e-01,4.493462695605587864e-02,-5.315454862036924494e-02
2.500000000000000000e+00,1.503092718707331896e+09,-5.731424836239726317e-02,-3.254605030881457250e-01,4.635293999778686974e-02,-5.780634133854189310e-02
2.516666666666666607e+00,1.503092718724003077e+09,-6.092261393879074005e-02,-3.359592289942149312e-01,4.774152146209378889e-02,-6.260996979741058344e-02
2.533333333333333215e+00,1.503092718740868092e+09,-6.431026621910654328e-02,-3.419585009405402554e-01,4.907847488202233405e-02,-6.749130356505254891e-02
2.549999999999999822e+00,1.503092718759618044e+09,-6.743985989663203728e-02,-3.449581369137028619e-01,5.034130901005618580e-02,-7.240158403011331956e-02
2.566666666666666430e+00,1.503092718773360968e+09,-7.027856666482396042e-02,-3.449581369137028619e-01,5.150745167331286650e-02,-7.729242878411982098e-02
2.583333333333333481e+00,1.503092718789743900e+09,-7.279893551772180504e-02,-3.449581369137028619e-01,5.255479172645347724e-02,-8.216581787057397612e-02
2.600000000000000089e+00,1.503092718806389093e+09,-7.497965603170551885e-02,-3.419585009405402554e-01,5.346223653071588422e-02,-8.697408894407104851e-02
2.616666666666666696e+00,1.503092718822841883e+09,-7.680620391958171977e-02,-3.419585009405402554e-01,5.421027155292677119e-02,-9.176989276719793587e-02
2.633333333333333304e+00,1.503092718839493990e+09,-7.827135056704540017e-02,-3.419585009405402554e-01,5.478150815468962875e-02,-9.655617598029545001e-02
2.649999999999999911e+00,1.503092718855776072e+09,-7.937552120424100355e-02,-3.434583189271215309e-01,5.516120545096576955e-02,-1.013611278715647185e-01
2.666666666666666519e+00,1.503092718872417927e+09,-8.012698976565837961e-02,-3.434583189271215309e-01,5.533775227304154470e-02,-1.061631373157993774e-01
2.683333333333333126e+00,1.503092718890294075e+09,-8.054190227048775574e-02,-3.449581369137028619e-01,5.530309577913981867e-02,-1.109907213347087612e-01
2.700000000000000178e+00,1.503092718906075954e+09,-8.064412462157623251e-02,-3.449581369137028619e-01,5.505310411382121488e-02,-1.158224718813734566e-01
2.716666666666666785e+00,1.503092718922964096e+09,-8.046491497347892097e-02,-3.419585009405402554e-01,5.458785171316593576e-02,-1.206119827018296981e-01
2.733333333333333393e+00,1.503092718939677000e+09,-8.004242515095673360e-02,-3.299599570478896626e-01,5.391181736620480336e-02,-1.252127850298577760e-01
2.750000000000000000e+00,1.503092718955827951e+09,-7.942103989662339936e-02,-3.119621412089138568e-01,5.303398694543668551e-02,-1.295282542675823823e-01
2.766666666666666607e+00,1.503092718972565889e+09,-7.865056687695880233e-02,-2.864652354370315068e-01,5.196785477394145342e-02,-1.334365439453005509e-01
2.783333333333333215e+00,1.503092718988955975e+09,-7.778529426811564562e-02,-2.654677836248930389e-01,5.073131985980336434e-02,-1.370154850080520514e-01
2.799999999999999822e+00,1.503092719005673885e+09,-7.688293627013352560e-02,-2.474699677859172331e-01,4.934647565034019218e-02,-1.403175432103116738e-01
2.816666666666666430e+00,1.503092719022578955e+09,-7.600348996155850689e-02,-2.429705138261732955e-01,4.783929448382774618e-02,-1.435697301993507646e-01
2.833333333333333481e+00,1.503092719039292097e+09,-7.520802941781681850e-02,-2.414706958395920200e-01,4.623921048601314920e-02,-1.468235882885770838e-01
2.850000000000000089e+00,1.503092719056576967e+09,-7.455746490110644331e-02,-2.339716059066853926e-01,4.457860721113850871e-02,-1.499801382668362049e-01
2.866666666666666696e+00,1.503092719073220015e+09,-7.411129612758460272e-02,-2.129741540945469525e-01,4.289221879980976287e-02,-1.528148371884151535e-01
2.883333333333333304e+00,1.503092719091059923e+09,-7.392638908721894941e-02,-1.784783404031766718e-01,4.121645575662510885e-02,-1.551025352658576828e-01
2.899999999999999911e+00,1.503092719106942892e+09,-7.405580560959093561e-02,-1.514816166447129908e-01,3.958866857880832812e-02,-1.569674177336227716e-01
2.916666666666666519e+00,1.503092719125027895e+09,-7.454771383177828670e-02,-1.214852569130866478e-01,3.804636433639906057e-02,-1.583580659432342330e-01
2.933333333333333126e+00,1.503092719141349077e+09,-7.544440594892536101e-02,-1.004878051009482215e-01,3.662639286309981451e-02,-1.594224228138650390e-01
2.950000000000000178e+00,1.503092719158358097e+09,-7.678144715107880491e-02,-8.248998926197241566e-02,3.536412041920572458e-02,-1.602078539612444841e-01
2.966666666666666785e+00,1.503092719175105095e+09,-7.858697652753963980e-02,-6.299235543641529267e-02,3.429260949631034866e-02,-1.606861830602462349e-01
2.983333333333333393e+00,1.503092719192682028e+09,-8.088117702675269582e-02,-3.899526765111423210e-02,3.344182381854622632e-02,-1.607787404574557155e-01
3.000000000000000000e+00,1.503092719210066080e+09,-8.367592738644111239e-02,-1.649799785239448521e-02,3.283787753736968490e-02,-1.605064091293728068e-01
3.016666666666666607e+00,1.503092719226417065e+09,-8.697464440035497513e-02,1.199854389265053375e-02,3.250234710706454561e-02,-1.597647276127108773e-01
3.033333333333333215e+00,1.503092719243655920e+09,-9.077231908122114501e-02,4.049508563769554925e-02,3.245166336757457359e-02,-1.585489484626230461e-01
3.049999999999999822e+00,1.503092719259922028e+09,-9.505574533944369242e-02,6.749180939615925801e-02,3.269659996232081312e-02,-1.568791416399817062e-01
3.066666666666666430e+00,1.503092719275665998e+09,-9.980393485423910693e-02,8.548962523513506384e-02,3.324187240445037467e-02,-1.549002833459886264e-01
3.083333333333333481e+00,1.503092719292726994e+09,-1.049887070004383582e-01,9.748816912778557331e-02,3.408585990913910041e-02,-1.527073828620398865e-01
3.100000000000000089e+00,1.503092719309679031e+09,-1.105754381405689019e-01,1.019876230875295386e-01,3.522045957571055125e-02,-1.504205814843192213e-01
3.116666666666666696e+00,1.503092719326809883e+09,-1.165239504230986128e-01,1.034874410741108697e-01,3.663107968404255566e-02,-1.480852728050166545e-01
