# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094363485935926e+09,0.000000000000000000e+00,-5.108642578125000000e-01,0.000000000000000000e+00,-5.086669921875000000e-01
1.666666666666666644e-02,1.503094363486274958e+09,0.000000000000000000e+00,-5.086669921875000000e-01,0.000000000000000000e+00,-5.086669921875000000e-01
3.333333333333333287e-02,1.503094363492646933e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
5.000000000000000278e-02,1.503094363510195971e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
6.666666666666666574e-02,1.503094363528656960e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
8.333333333333332871e-02,1.503094363546633005e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
1.000000000000000056e-01,1.503094363564057112e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
1.166666666666666685e-01,1.503094363581053019e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
1.333333333333333315e-01,1.503094363597702980e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
1.499999999999999944e-01,1.503094363614880085e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
1.666666666666666574e-01,1.503094363631411076e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
1.833333333333333204e-01,1.503094363648049116e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
2.000000000000000111e-01,1.503094363665501118e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.126953125000000000e-01
2.166666666666666741e-01,1.503094363683166027e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
2.333333333333333370e-01,1.503094363700469971e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
2.500000000000000000e-01,1.503094363717554092e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.126953125000000000e-01
2.666666666666666630e-01,1.503094363733217001e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
2.833333333333333259e-01,1.503094363749499083e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.126953125000000000e-01
2.999999999999999889e-01,1.503094363765873909e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
3.166666666666666519e-01,1.503094363784010887e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.126953125000000000e-01
3.333333333333333148e-01,1.503094363800527096e+09,0.000000000000000000e+00,-5.097656250000000000e-01,0.000000000000000000e+00,-5.097656250000000000e-01
3.499999999999999778e-01,1.503094363816816092e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
3.666666666666666408e-01,1.503094363832834959e+09,0.000000000000000000e+00,-4.885253906250000000e-01,0.000000000000000000e+00,-4.885253906250000000e-01
3.833333333333333037e-01,1.503094363851048946e+09,0.000000000000000000e+00,-4.720458984375000000e-01,0.000000000000000000e+00,-4.720458984375000000e-01
4.000000000000000222e-01,1.503094363868422985e+09,0.000000000000000000e+00,-4.552001953125000000e-01,0.000000000000000000e+00,-4.552001953125000000e-01
4.166666666666666852e-01,1.503094363886429071e+09,0.000000000000000000e+00,-4.354248046875000000e-01,0.000000000000000000e+00,-4.354248046875000000e-01
4.333333333333333481e-01,1.503094363901974916e+09,0.000000000000000000e+00,-4.145507812500000000e-01,0.000000000000000000e+00,-4.145507812500000000e-01
4.500000000000000111e-01,1.503094363919953108e+09,0.000000000000000000e+00,-3.892822265625000000e-01,0.000000000000000000e+00,-3.892822265625000000e-01
4.666666666666666741e-01,1.503094363935678959e+09,0.000000000000000000e+00,-3.691406250000000000e-01,0.000000000000000000e+00,-3.691406250000000000e-01
4.833333333333333370e-01,1.503094363954030037e+09,0.000000000000000000e+00,-3.475341796875000000e-01,0.000000000000000000e+00,-3.475341796875000000e-01
5.000000000000000000e-01,1.503094363971574068e+09,0.000000000000000000e+00,-3.284912109375000000e-01,0.000000000000000000e+00,-3.284912109375000000e-01
5.166666666666666075e-01,1.503094363989636898e+09,0.000000000000000000e+00,-3.079833984375000000e-01,0.000000000000000000e+00,-3.079833984375000000e-01
5.333333333333333259e-01,1.503094364006510973e+09,0.000000000000000000e+00,-2.889404296875000000e-01,0.000000000000000000e+00,-2.889404296875000000e-01
5.500000000000000444e-01,1.503094364022763968e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
5.666666666666666519e-01,1.503094364038549900e+09,0.000000000000000000e+00,-2.530517578125000000e-01,0.000000000000000000e+00,-2.530517578125000000e-01
5.833333333333333703e-01,1.503094364055850983e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
5.999999999999999778e-01,1.503094364073318005e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
6.166666666666666963e-01,1.503094364091456890e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
6.333333333333333037e-01,1.503094364109066963e+09,0.000000000000000000e+00,-1.666259765625000000e-01,0.000000000000000000e+00,-1.666259765625000000e-01
6.500000000000000222e-01,1.503094364127377033e+09,0.000000000000000000e+00,-1.530761718750000000e-01,0.000000000000000000e+00,-1.530761718750000000e-01
6.666666666666666297e-01,1.503094364143867970e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
6.833333333333333481e-01,1.503094364161541939e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
6.999999999999999556e-01,1.503094364179025888e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
7.166666666666666741e-01,1.503094364196629047e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
7.333333333333332815e-01,1.503094364212110043e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
7.500000000000000000e-01,1.503094364229027987e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
7.666666666666666075e-01,1.503094364245800018e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
7.833333333333333259e-01,1.503094364264313936e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
8.000000000000000444e-01,1.503094364279740095e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
8.166666666666666519e-01,1.503094364299243927e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
8.333333333333333703e-01,1.503094364316689968e+09,0.000000000000000000e+00,-1.406250000000000000e-01,0.000000000000000000e+00,-1.406250000000000000e-01
8.499999999999999778e-01,1.503094364334865093e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
8.666666666666666963e-01,1.503094364351964951e+09,0.000000000000000000e+00,-1.296386718750000000e-01,0.000000000000000000e+00,-1.296386718750000000e-01
8.833333333333333037e-01,1.503094364369081020e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
9.000000000000000222e-01,1.503094364385303974e+09,0.000000000000000000e+00,-1.146240234375000000e-01,0.000000000000000000e+00,-1.146240234375000000e-01
9.166666666666666297e-01,1.503094364403022051e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
9.333333333333333481e-01,1.503094364418692112e+09,0.000000000000000000e+00,-9.265136718750000000e-02,0.000000000000000000e+00,-9.265136718750000000e-02
9.499999999999999556e-01,1.503094364436431885e+09,0.000000000000000000e+00,-7.983398437500000000e-02,0.000000000000000000e+00,-7.983398437500000000e-02
9.666666666666666741e-01,1.503094364452047110e+09,0.000000000000000000e+00,-7.177734375000000000e-02,0.000000000000000000e+00,-7.177734375000000000e-02
9.833333333333332815e-01,1.503094364470262051e+09,0.000000000000000000e+00,-6.262207031250000000e-02,0.000000000000000000e+00,-6.262207031250000000e-02
1.000000000000000000e+00,1.503094364485832930e+09,0.000000000000000000e+00,-5.603027343750000000e-02,0.000000000000000000e+00,-5.603027343750000000e-02
1.016666666666666607e+00,1.503094364503945112e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
1.033333333333333215e+00,1.503094364521284103e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
1.050000000000000044e+00,1.503094364539316893e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.066666666666666652e+00,1.503094364554917097e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.083333333333333259e+00,1.503094364573561907e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
1.100000000000000089e+00,1.503094364590953112e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.116666666666666696e+00,1.503094364608088017e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.133333333333333304e+00,1.503094364624608040e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.149999999999999911e+00,1.503094364643834114e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
1.166666666666666741e+00,1.503094364660494089e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.183333333333333348e+00,1.503094364677686930e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.199999999999999956e+00,1.503094364695173979e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
1.216666666666666563e+00,1.503094364711957932e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.233333333333333393e+00,1.503094364728338003e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.250000000000000000e+00,1.503094364745985985e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.266666666666666607e+00,1.503094364762389898e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.283333333333333215e+00,1.503094364780313015e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.300000000000000044e+00,1.503094364797694921e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.316666666666666652e+00,1.503094364816112995e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.333333333333333259e+00,1.503094364831880093e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.350000000000000089e+00,1.503094364850101948e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.366666666666666696e+00,1.503094364866225004e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.383333333333333304e+00,1.503094364883430958e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.399999999999999911e+00,1.503094364900677919e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.416666666666666741e+00,1.503094364919615984e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.433333333333333348e+00,1.503094364935827017e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.449999999999999956e+00,1.503094364954560995e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.466666666666666563e+00,1.503094364970118046e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.483333333333333393e+00,1.503094364987314939e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.500000000000000000e+00,1.503094365002932072e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.516666666666666607e+00,1.503094365021370888e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.533333333333333215e+00,1.503094365037220001e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.550000000000000044e+00,1.503094365053386927e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.566666666666666652e+00,1.503094365070142031e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.583333333333333259e+00,1.503094365086467981e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.600000000000000089e+00,1.503094365102488995e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
