# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092368762067080e+09,0.000000000000000000e+00,5.126953125000000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
1.666666666666666644e-02,1.503092368762388945e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
3.333333333333333287e-02,1.503092368772145987e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
5.000000000000000278e-02,1.503092368789604902e+09,0.000000000000000000e+00,5.222167968750000000e-01,0.000000000000000000e+00,5.222167968750000000e-01
6.666666666666666574e-02,1.503092368806246042e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
8.333333333333332871e-02,1.503092368823873043e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
1.000000000000000056e-01,1.503092368840364933e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
1.166666666666666685e-01,1.503092368857609034e+09,0.000000000000000000e+00,5.386962890625000000e-01,0.000000000000000000e+00,5.386962890625000000e-01
1.333333333333333315e-01,1.503092368874994040e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
1.499999999999999944e-01,1.503092368893198967e+09,0.000000000000000000e+00,5.463867187500000000e-01,0.000000000000000000e+00,5.463867187500000000e-01
1.666666666666666574e-01,1.503092368910257101e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
1.833333333333333204e-01,1.503092368927141905e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
2.000000000000000111e-01,1.503092368944040060e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
2.166666666666666741e-01,1.503092368961541891e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
2.333333333333333370e-01,1.503092368977061987e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
2.500000000000000000e-01,1.503092368993845940e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
2.666666666666666630e-01,1.503092369009470940e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
2.833333333333333259e-01,1.503092369027040005e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
2.999999999999999889e-01,1.503092369043348074e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
3.166666666666666519e-01,1.503092369060858011e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
3.333333333333333148e-01,1.503092369077625990e+09,0.000000000000000000e+00,5.452880859375000000e-01,0.000000000000000000e+00,5.452880859375000000e-01
3.499999999999999778e-01,1.503092369095385075e+09,0.000000000000000000e+00,5.328369140625000000e-01,0.000000000000000000e+00,5.328369140625000000e-01
3.666666666666666408e-01,1.503092369112819910e+09,0.000000000000000000e+00,5.134277343750000000e-01,0.000000000000000000e+00,5.134277343750000000e-01
3.833333333333333037e-01,1.503092369130338907e+09,0.000000000000000000e+00,4.903564453125000000e-01,0.000000000000000000e+00,4.903564453125000000e-01
4.000000000000000222e-01,1.503092369146498919e+09,0.000000000000000000e+00,4.669189453125000000e-01,0.000000000000000000e+00,4.669189453125000000e-01
4.166666666666666852e-01,1.503092369163316011e+09,0.000000000000000000e+00,4.394531250000000000e-01,0.000000000000000000e+00,4.394531250000000000e-01
4.333333333333333481e-01,1.503092369180804014e+09,0.000000000000000000e+00,4.097900390625000000e-01,0.000000000000000000e+00,4.097900390625000000e-01
4.500000000000000111e-01,1.503092369199086905e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
4.666666666666666741e-01,1.503092369216578960e+09,0.000000000000000000e+00,3.460693359375000000e-01,0.000000000000000000e+00,3.460693359375000000e-01
4.833333333333333370e-01,1.503092369234788895e+09,0.000000000000000000e+00,3.171386718750000000e-01,0.000000000000000000e+00,3.171386718750000000e-01
5.000000000000000000e-01,1.503092369251823902e+09,0.000000000000000000e+00,2.933349609375000000e-01,0.000000000000000000e+00,2.933349609375000000e-01
5.166666666666666075e-01,1.503092369269195080e+09,0.000000000000000000e+00,2.731933593750000000e-01,0.000000000000000000e+00,2.731933593750000000e-01
5.333333333333333259e-01,1.503092369285695076e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
5.500000000000000444e-01,1.503092369302617073e+09,0.000000000000000000e+00,2.552490234375000000e-01,0.000000000000000000e+00,2.552490234375000000e-01
5.666666666666666519e-01,1.503092369318546057e+09,0.000000000000000000e+00,2.479248046875000000e-01,0.000000000000000000e+00,2.479248046875000000e-01
5.833333333333333703e-01,1.503092369336867094e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
5.999999999999999778e-01,1.503092369353799105e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
6.166666666666666963e-01,1.503092369372416019e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
6.333333333333333037e-01,1.503092369387326956e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
6.500000000000000222e-01,1.503092369404395103e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
6.666666666666666297e-01,1.503092369420517921e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
6.833333333333333481e-01,1.503092369438476086e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
6.999999999999999556e-01,1.503092369454407930e+09,0.000000000000000000e+00,2.285156250000000000e-01,0.000000000000000000e+00,2.285156250000000000e-01
7.166666666666666741e-01,1.503092369471868992e+09,0.000000000000000000e+00,2.233886718750000000e-01,0.000000000000000000e+00,2.233886718750000000e-01
7.333333333333332815e-01,1.503092369487776995e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
7.500000000000000000e-01,1.503092369505320072e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
7.666666666666666075e-01,1.503092369521220922e+09,0.000000000000000000e+00,1.918945312500000000e-01,0.000000000000000000e+00,1.918945312500000000e-01
7.833333333333333259e-01,1.503092369538712978e+09,0.000000000000000000e+00,1.798095703125000000e-01,0.000000000000000000e+00,1.798095703125000000e-01
8.000000000000000444e-01,1.503092369554332018e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
8.166666666666666519e-01,1.503092369572473049e+09,0.000000000000000000e+00,1.622314453125000000e-01,0.000000000000000000e+00,1.622314453125000000e-01
8.333333333333333703e-01,1.503092369590003014e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
8.499999999999999778e-01,1.503092369607191086e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
8.666666666666666963e-01,1.503092369624131918e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
8.833333333333333037e-01,1.503092369642340899e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
9.000000000000000222e-01,1.503092369659694910e+09,0.000000000000000000e+00,1.329345703125000000e-01,0.000000000000000000e+00,1.329345703125000000e-01
9.166666666666666297e-01,1.503092369676954985e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
9.333333333333333481e-01,1.503092369694066048e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
9.499999999999999556e-01,1.503092369712692022e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
9.666666666666666741e-01,1.503092369730133057e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
9.833333333333332815e-01,1.503092369748281956e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
1.000000000000000000e+00,1.503092369764070988e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
1.016666666666666607e+00,1.503092369780910015e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
1.033333333333333215e+00,1.503092369796405077e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
1.050000000000000044e+00,1.503092369813445091e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.066666666666666652e+00,1.503092369830199003e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
1.083333333333333259e+00,1.503092369849075079e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
1.100000000000000089e+00,1.503092369865809917e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.116666666666666696e+00,1.503092369884542942e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.133333333333333304e+00,1.503092369901978970e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.149999999999999911e+00,1.503092369920078993e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
1.166666666666666741e+00,1.503092369936548948e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.183333333333333348e+00,1.503092369954941034e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.199999999999999956e+00,1.503092369970495939e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.216666666666666563e+00,1.503092369988296032e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.233333333333333393e+00,1.503092370005722046e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
