# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.000000000000000000e+00,1.503093438396367073e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.988451284902360033e-03,-4.809983225998128512e-03,-7.822453911682708538e-03
1.016666666666666607e+00,1.503093438413928986e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.431420852125484929e-03,-4.940598382150554295e-03,-7.851284739091744444e-03
1.033333333333333215e+00,1.503093438431595087e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.920008811956084874e-03,-5.071622585952059899e-03,-7.871563386187857558e-03
1.050000000000000044e+00,1.503093438448340893e+09,0.000000000000000000e+00,-1.349836187923184917e-02,6.456330739803593961e-03,-5.202700733647355746e-03,-7.857852424149699977e-03
1.066666666666666652e+00,1.503093438463996887e+09,0.000000000000000000e+00,-1.499817986581316806e-02,7.042326510792349184e-03,-5.333678476653988532e-03,-7.859472237060080926e-03
1.083333333333333259e+00,1.503093438480984926e+09,0.000000000000000000e+00,-1.349836187923184917e-02,7.679734216196798004e-03,-5.464387798134103316e-03,-7.825740043297217674e-03
1.100000000000000089e+00,1.503093438497212887e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.370064529276743936e-03,-5.594651382333645610e-03,-7.805945048039949520e-03
1.116666666666666696e+00,1.503093438514632940e+09,0.000000000000000000e+00,-1.499817986581316806e-02,9.114575776221645748e-03,-5.724484951775270745e-03,-7.774171546758182859e-03
1.133333333333333304e+00,1.503093438531307936e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.914249970923993960e-03,-5.853475744426591895e-03,-7.704915952578658862e-03
1.149999999999999911e+00,1.503093438549371004e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.076977007286164176e-02,-5.981617989146131159e-03,-7.672244170851333887e-03
1.166666666666666741e+00,1.503093438566092014e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.168149872539991745e-02,-6.108887132787922496e-03,-7.600253046216430379e-03
1.183333333333333348e+00,1.503093438583267927e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.264945872727575062e-02,-6.234625517075405646e-03,-7.488663047794882205e-03
1.199999999999999956e+00,1.503093438599904060e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.367331548286384972e-02,-6.358792376533512966e-03,-7.411574227828951651e-03
1.216666666666666563e+00,1.503093438618213892e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.475236166705163818e-02,-6.481536031474427646e-03,-7.317924509310417581e-03
1.233333333333333393e+00,1.503093438636224985e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.588550432818145591e-02,-6.602160971272110629e-03,-7.157513862030240488e-03
1.250000000000000000e+00,1.503093438652323961e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.707125463761017051e-02,-6.720177935464712558e-03,-7.004945651641021793e-03
1.266666666666666607e+00,1.503093438667778969e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.830772047705746600e-02,-6.835502387669467952e-03,-6.834462189248860856e-03
1.283333333333333215e+00,1.503093438685163975e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.959260203517207075e-02,-6.947831527613320887e-03,-6.645559346482359832e-03
1.300000000000000044e+00,1.503093438701481104e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.092319056276129366e-02,-7.057061752256615396e-03,-6.462575909999618978e-03
1.316666666666666652e+00,1.503093438718806028e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.229637041206152664e-02,-7.162870706827446400e-03,-6.235130446324649300e-03
1.333333333333333259e+00,1.503093438735296965e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.370862445944828603e-02,-7.264518101708920990e-03,-5.963312008439567748e-03
1.350000000000000089e+00,1.503093438753583908e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.515604298329570179e-02,-7.361679970430519242e-03,-5.696852421093260600e-03
1.366666666666666696e+00,1.503093438769490004e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.663433603951572554e-02,-7.454233466986288394e-03,-5.410362988309115259e-03
1.383333333333333304e+00,1.503093438785960913e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.813884934688085093e-02,-7.541636749988333589e-03,-5.078951580846253859e-03
1.399999999999999911e+00,1.503093438803109884e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.966458366281392312e-02,-7.623765860273959069e-03,-4.777379373720304703e-03
1.416666666666666741e+00,1.503093438820528030e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.120621759819235119e-02,-7.700697489162823366e-03,-4.455310749068142236e-03
1.433333333333333348e+00,1.503093438836590052e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.275813378714775848e-02,-7.772091440481578364e-03,-4.112914532170166074e-03
1.449999999999999956e+00,1.503093438854284048e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.431444829514052053e-02,-7.837611121185290505e-03,-3.750454010754019490e-03
1.466666666666666563e+00,1.503093438869518995e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.586904311606312762e-02,-7.896925135014444888e-03,-3.368289242530387272e-03
1.483333333333333393e+00,1.503093438886991024e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.741560157708058443e-02,-7.949916065010697794e-03,-2.991668550232388143e-03
1.500000000000000000e+00,1.503093438904584885e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.894764643866845122e-02,-7.995641773271174035e-03,-2.496791132871612959e-03
1.516666666666666607e+00,1.503093438920655012e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.045858044717159235e-02,-8.033393497549631487e-03,-2.034699398903848377e-03
1.533333333333333215e+00,1.503093438938059092e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.194172906848375737e-02,-8.063509819650540103e-03,-1.580520889868117750e-03
1.550000000000000044e+00,1.503093438957199097e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.339038510444779423e-02,-8.085711986593279929e-03,-1.085115302281467863e-03
1.566666666666666652e+00,1.503093438973022938e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.479785486858663124e-02,-8.099738574592422677e-03,-5.994244306791232093e-04
1.583333333333333259e+00,1.503093438990776062e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.615750557507746626e-02,-8.105342447354377255e-03,-7.449846276276342934e-05
1.600000000000000089e+00,1.503093439007364988e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.746281357474104595e-02,-8.102296922837452439e-03,4.385362747594209482e-04
1.616666666666666696e+00,1.503093439026245117e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.870741305447619240e-02,-8.090392619665928015e-03,9.884525247322798868e-04
1.633333333333333304e+00,1.503093439043920040e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.988514480225813424e-02,-8.069029175863030867e-03,1.573535462979820318e-03
1.649999999999999911e+00,1.503093439063180923e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.099010462873081878e-02,-8.037842544100802511e-03,2.167211210375908151e-03
1.666666666666666741e+00,1.503093439081041098e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.201669102874043743e-02,-7.996908678321963324e-03,2.743252530645856092e-03
1.683333333333333348e+00,1.503093439099128008e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.295965166202099700e-02,-7.946530600402035641e-03,3.300568682886370099e-03
1.699999999999999956e+00,1.503093439114906073e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.381412823177391530e-02,-7.886615720390951351e-03,3.887586275641299015e-03
1.716666666666666563e+00,1.503093439132977009e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.457569934316596622e-02,-7.817100260023532657e-03,4.452699173453405351e-03
1.733333333333333393e+00,1.503093439150001049e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.524042093085383687e-02,-7.738152493357298468e-03,5.019458458094826908e-03
1.750000000000000000e+00,1.503093439168802977e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.580486385555079309e-02,-7.649551902941826437e-03,5.610969267508314484e-03
1.766666666666666607e+00,1.503093439185395002e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.626614828436328486e-02,-7.551317941577469738e-03,6.175537813343437779e-03
1.783333333333333215e+00,1.503093439203540087e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.662197448808527211e-02,-7.443289024828297906e-03,6.786235773408489866e-03
1.800000000000000044e+00,1.503093439219176054e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.687064971076855047e-02,-7.325546122723180197e-03,7.341370402276272897e-03
1.816666666666666652e+00,1.503093439237888098e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.701111079255482411e-02,-7.198193940503487022e-03,7.939230701945295537e-03
1.833333333333333259e+00,1.503093439255445004e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.704294225580539696e-02,-7.061162755749967983e-03,8.502945557024979562e-03
1.849999999999999867e+00,1.503093439272877932e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.696638959680787317e-02,-6.915031913088979729e-03,9.031287910104213168e-03
1.866666666666666696e+00,1.503093439288881063e+09,0.000000000000000000e+00,-1.949763382555711605e-02,5.678236756054722001e-02,-6.760608067885587324e-03,9.498276293817322843e-03
1.883333333333333304e+00,1.503093439307683945e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.649246321394376519e-02,-6.597677002920531580e-03,1.005191358443079976e-02
1.899999999999999911e+00,1.503093439323268890e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.609893367330515135e-02,-6.425649472933926687e-03,1.058989558434541602e-02
1.916666666666666741e+00,1.503093439342171907e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.560469838418842514e-02,-6.245005302257758406e-03,1.108602672230883483e-02
1.933333333333333348e+00,1.503093439359306097e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.501332589609357615e-02,-6.056035330216991315e-03,1.158897281721576328e-02
1.949999999999999956e+00,1.503093439376882076e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.432901512004793820e-02,-5.858846907772531643e-03,1.207229528211823874e-02
1.966666666666666563e+00,1.503093439392780066e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.355657110380745295e-02,-5.653155091179979351e-03,1.260923118526434579e-02
1.983333333333333393e+00,1.503093439410629034e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.270137540670986886e-02,-5.439742402822947756e-03,1.299920812281257082e-02
2.000000000000000000e+00,1.503093439426738977e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.176935120374693416e-02,-5.220012694297279827e-03,1.336733430347611037e-02
2.016666666666666607e+00,1.503093439444185972e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.076692329576822094e-02,-4.994336851041810202e-03,1.371280721761020290e-02
2.033333333333333215e+00,1.503093439460294962e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.970097324946098211e-02,-4.762683761110315592e-03,1.408453098384919444e-02
2.049999999999999822e+00,1.503093439477551937e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.857878993644258042e-02,-4.525248769874714271e-03,1.440677282712408275e-02
2.066666666666666430e+00,1.503093439493437052e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.740801578503333474e-02,-4.282856452974028762e-03,1.467954747576737801e-02
2.083333333333333481e+00,1.503093439511749029e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.619658910063060425e-02,-4.035708579340636926e-03,1.497737005582396551e-02
2.100000000000000089e+00,1.503093439528170109e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.495268285066851555e-02,-3.783809940394915975e-03,1.524971009973552158e-02
2.116666666666666696e+00,1.503093439545788050e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.368464034753354042e-02,-3.527585059123340520e-03,1.549658985960230759e-02
2.133333333333333304e+00,1.503093439561661005e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.240090829713277082e-02,-3.267456924054283791e-03,1.571817083149826613e-02
2.149999999999999911e+00,1.503093439579504967e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.110996771172857611e-02,-3.004051838627832746e-03,1.588996221017040592e-02
2.166666666666666519e+00,1.503093439596625090e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.982026321282442632e-02,-2.737778270488028416e-03,1.606238699759047692e-02
2.183333333333333126e+00,1.503093439613941908e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.854013127301259695e-02,-2.468831583751172291e-03,1.621080313408329934e-02
2.200000000000000178e+00,1.503093439631539106e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.727772796450931625e-02,-2.197813313433809573e-03,1.631111066541087243e-02
2.216666666666666785e+00,1.503093439648884058e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.604095679635430788e-02,-1.925307928904790127e-03,1.638931822972420488e-02
2.233333333333333393e+00,1.503093439665041924e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.483739723176128289e-02,-1.651468967677285210e-03,1.647112985770552221e-02
2.250000000000000000e+00,1.503093439683084011e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.367423448168994915e-02,-1.376438435799061562e-03,1.653236386920160089e-02
2.266666666666666607e+00,1.503093439700716019e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.255819117026844539e-02,-1.100757098802511262e-03,1.654934938727930377e-02
2.283333333333333215e+00,1.503093439716681957e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.149546146213826059e-02,-8.249418006437898073e-04,1.654848878239266810e-02
2.299999999999999822e+00,1.503093439734338045e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.049164823109381042e-02,-5.492793742170149710e-04,1.653105082872056986e-02
2.316666666666666430e+00,1.503093439751837969e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.955170383356103478e-02,-2.740349974017719991e-04,1.649836518470112340e-02
2.333333333333333481e+00,1.503093439767858028e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.867987502955806484e-02,5.487158078483879778e-07,1.645180972422058407e-02
2.350000000000000089e+00,1.503093439783870935e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.787965256791021321e-02,2.742524078138670429e-04,1.639279724391618301e-02
2.366666666666666696e+00,1.503093439799767971e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.715372592181156466e-02,5.466732883554559566e-04,1.629797183119821233e-02
2.383333333333333304e+00,1.503093439816850901e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.650394362551136349e-02,8.176442500387500877e-04,1.621876359884322216e-02
2.399999999999999911e+00,1.503093439832679987e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.593127962321845059e-02,1.087434073767636284e-03,1.615618907084744732e-02
2.416666666666666519e+00,1.503093439849278927e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.543580599752250787e-02,1.355914040848541727e-03,1.606166953929502941e-02
2.433333333333333126e+00,1.503093439865722895e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.501667239705848353e-02,1.622981002155075066e-03,1.598657441995227427e-02
2.450000000000000178e+00,1.503093439883678913e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.467209243214913209e-02,1.888759156757894263e-03,1.590702510789807761e-02
2.466666666666666785e+00,1.503093439900825024e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.439933725314053642e-02,2.152977648193723018e-03,1.579949257291770465e-02
2.483333333333333393e+00,1.503093439918672085e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.419473646953118964e-02,2.415597679206950028e-03,1.571514545174279923e-02
2.500000000000000000e+00,1.503093439934360981e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.405368650923658813e-02,2.676596937434157046e-03,1.560507130423931590e-02
2.516666666666666607e+00,1.503093439952761889e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.397066645691269676e-02,2.935765363261431254e-03,1.549544432159703430e-02
2.533333333333333215e+00,1.503093439968671083e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.393926134868746072e-02,3.193324632364331894e-03,1.541190004365172728e-02
2.549999999999999822e+00,1.503093439986407042e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.395219283843716407e-02,3.449297666507310754e-03,1.530516055905248134e-02
2.566666666666666430e+00,1.503093440002221107e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.400135708842622215e-02,3.703927553959260061e-03,1.525057755819679388e-02
2.583333333333333481e+00,1.503093440019381046e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.407786967524979879e-02,3.957458676109591560e-03,1.517337156598009412e-02
2.600000000000000089e+00,1.503093440034198046e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.417211724111535676e-02,4.209519557365298120e-03,1.507420964097942392e-02
2.616666666666666696e+00,1.503093440051489115e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.427381556112483130e-02,4.459955482788257979e-03,1.497836764381165787e-02
2.633333333333333304e+00,1.503093440067979097e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.437207363989608508e-02,4.708820850791094539e-03,1.488573383871020367e-02
2.649999999999999911e+00,1.503093440086054087e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.445546339613170403e-02,4.956373790113034923e-03,1.482079925800326020e-02
