# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094145440474033e+09,-0.000000000000000000e+00,5.999271946325266877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503094145441004038e+09,-5.436545740794245290e-07,1.098632812500000000e-03,0.000000000000000000e+00,1.517437122486255837e-07,1.815880316275137152e-05
3.333333333333333287e-02,1.503094145450632095e+09,-2.491849878431223941e-06,5.999271946325266877e-03,0.000000000000000000e+00,1.280504763364584452e-06,1.170179078837231914e-04
5.000000000000000278e-02,1.503094145467322111e+09,-6.334870364114379700e-06,5.999271946325266877e-03,0.000000000000000000e+00,4.043263090958167529e-06,2.142430153282173756e-04
6.666666666666666574e-02,1.503094145483916998e+09,-1.257523422550448971e-05,5.999271946325266877e-03,0.000000000000000000e+00,8.413011095607226777e-06,3.098611330956561123e-04
8.333333333333332871e-02,1.503094145501857996e+09,-2.171887793546725283e-05,5.999271946325266877e-03,0.000000000000000000e+00,1.436318757424353976e-05,4.038988223891075793e-04
1.000000000000000056e-01,1.503094145518347979e+09,-3.426639089896573028e-05,5.999271946325266877e-03,0.000000000000000000e+00,2.186767034187006521e-05,4.963822053935688710e-04
1.166666666666666685e-01,1.503094145535022020e+09,-5.070442250669519928e-05,5.999271946325266877e-03,0.000000000000000000e+00,3.090076897523048914e-05,5.873369725322961660e-04
1.333333333333333315e-01,1.503094145550983906e+09,-7.149738205134227359e-05,4.499453959743949724e-03,0.000000000000000000e+00,4.123006206774277411e-05,6.519985787688496737e-04
1.499999999999999944e-01,1.503094145568677902e+09,-9.707954860115937000e-05,2.999635973162633439e-03,0.000000000000000000e+00,5.242096189554070645e-05,6.908016118270956076e-04
1.666666666666666574e-01,1.503094145585130930e+09,-1.278477030403564246e-04,4.499453959743949724e-03,0.000000000000000000e+00,6.446037505536105221e-05,7.537530979963410951e-04
1.833333333333333204e-01,1.503094145602125883e+09,-1.641543881329744238e-04,1.499817986581316719e-03,0.000000000000000000e+00,7.712597354330965249e-05,7.660844659514144889e-04
2.000000000000000111e-01,1.503094145618671894e+09,-2.063018947135861940e-04,5.999271946325266877e-03,0.000000000000000000e+00,9.061685844183226836e-05,8.525814468249796191e-04
2.166666666666666741e-01,1.503094145635529041e+09,-2.545370630384065185e-04,2.999635973162633439e-03,0.000000000000000000e+00,1.051231014647447174e-04,8.880691366881110363e-04
2.333333333333333370e-01,1.503094145651232004e+09,-3.090469780442396674e-04,5.999271946325266877e-03,0.000000000000000000e+00,1.206302156252899506e-04,9.725498882996535220e-04
2.500000000000000000e-01,1.503094145668175936e+09,-3.699556258751876591e-04,2.999635973162633439e-03,0.000000000000000000e+00,1.371193625717830077e-04,1.006054674239204331e-03
2.666666666666666630e-01,1.503094145682703972e+09,-4.373215666769733135e-04,2.999635973162633439e-03,0.000000000000000000e+00,1.541622949195166836e-04,1.039005674777514644e-03
2.833333333333333259e-01,1.503094145700545073e+09,-5.111366654673608293e-04,4.499453959743949724e-03,0.000000000000000000e+00,1.719570150095921820e-04,1.096201854016505073e-03
2.999999999999999889e-01,1.503094145716682911e+09,-5.913259090205093315e-04,5.999271946325266877e-03,0.000000000000000000e+00,1.909042603975076883e-04,1.177242474400677381e-03
