# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092778415978909e+09,0.000000000000000000e+00,5.313720703125000000e-01,0.000000000000000000e+00,5.211181640625000000e-01
1.666666666666666644e-02,1.503092778416591883e+09,0.000000000000000000e+00,5.211181640625000000e-01,0.000000000000000000e+00,5.211181640625000000e-01
3.333333333333333287e-02,1.503092778416819096e+09,0.000000000000000000e+00,5.313720703125000000e-01,0.000000000000000000e+00,5.313720703125000000e-01
5.000000000000000278e-02,1.503092778434031963e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
6.666666666666666574e-02,1.503092778450453997e+09,0.000000000000000000e+00,5.467529296875000000e-01,0.000000000000000000e+00,5.467529296875000000e-01
8.333333333333332871e-02,1.503092778467031956e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
1.000000000000000056e-01,1.503092778483455896e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.577392578125000000e-01
1.166666666666666685e-01,1.503092778500168085e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
1.333333333333333315e-01,1.503092778515978098e+09,0.000000000000000000e+00,5.657958984375000000e-01,0.000000000000000000e+00,5.657958984375000000e-01
1.499999999999999944e-01,1.503092778533451080e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
1.666666666666666574e-01,1.503092778549839973e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
1.833333333333333204e-01,1.503092778567521095e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
2.000000000000000111e-01,1.503092778584007978e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
2.166666666666666741e-01,1.503092778600706100e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
2.333333333333333370e-01,1.503092778617194891e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
2.500000000000000000e-01,1.503092778633764029e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
2.666666666666666630e-01,1.503092778650266886e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
2.833333333333333259e-01,1.503092778666872025e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
2.999999999999999889e-01,1.503092778683348894e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
3.166666666666666519e-01,1.503092778700412035e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
3.333333333333333148e-01,1.503092778716190100e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
3.499999999999999778e-01,1.503092778733402014e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
3.666666666666666408e-01,1.503092778749712944e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
3.833333333333333037e-01,1.503092778766865969e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
4.000000000000000222e-01,1.503092778783462048e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
4.166666666666666852e-01,1.503092778799586058e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
4.333333333333333481e-01,1.503092778815085888e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
4.500000000000000111e-01,1.503092778832667112e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
4.666666666666666741e-01,1.503092778848714113e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
4.833333333333333370e-01,1.503092778867232084e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
5.000000000000000000e-01,1.503092778883770943e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
5.166666666666666075e-01,1.503092778901544094e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
5.333333333333333259e-01,1.503092778917957067e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
5.500000000000000444e-01,1.503092778935451984e+09,0.000000000000000000e+00,5.672607421875000000e-01,0.000000000000000000e+00,5.672607421875000000e-01
5.666666666666666519e-01,1.503092778951900959e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
5.833333333333333703e-01,1.503092778969445944e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
5.999999999999999778e-01,1.503092778985944986e+09,0.000000000000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
6.166666666666666963e-01,1.503092779003690004e+09,0.000000000000000000e+00,5.028076171875000000e-01,0.000000000000000000e+00,5.028076171875000000e-01
6.333333333333333037e-01,1.503092779020162106e+09,0.000000000000000000e+00,4.808349609375000000e-01,0.000000000000000000e+00,4.808349609375000000e-01
6.500000000000000222e-01,1.503092779037538052e+09,0.000000000000000000e+00,4.559326171875000000e-01,0.000000000000000000e+00,4.559326171875000000e-01
