# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.503093503933414936e+09,-5.514770760468198614e-04,4.499453959743949724e-03,-1.535287324028193363e-03,-4.184437201889968771e-04,-6.755719620952049635e-04
4.000000000000000222e-01,1.503093503950623035e+09,-6.151435595729880593e-04,4.499453959743949724e-03,-1.677061182014095942e-03,-4.292201122553353579e-04,-6.177556904000356406e-04
4.166666666666666852e-01,1.503093503966733932e+09,-6.848338960874505868e-04,5.999271946325266877e-03,-1.823430189817715598e-03,-4.388539463574353495e-04,-5.385244936894764212e-04
4.333333333333333481e-01,1.503093503983577967e+09,-7.609678778580478446e-04,5.999271946325266877e-03,-1.973959077574761675e-03,-4.471989950918696865e-04,-4.630908971425336425e-04
4.500000000000000111e-01,1.503093504000189066e+09,-8.439597098795338734e-04,2.999635973162633439e-03,-2.128188660143237425e-03,-4.547328496274282090e-04,-4.410329207233184981e-04
4.666666666666666741e-01,1.503093504016906023e+09,-9.342136604486847096e-04,5.999271946325266877e-03,-2.285641793541411983e-03,-4.615095541693801733e-04,-3.723623803016356116e-04
4.833333333333333370e-01,1.503093504035742044e+09,-1.032119724089813461e-03,5.999271946325266877e-03,-2.445830043504086584e-03,-4.671733597946259309e-04,-3.074745429627035159e-04
5.000000000000000000e-01,1.503093504051805973e+09,-1.138049336396089939e-03,7.499089932906584030e-03,-2.608261000871464966e-03,-4.715799432409006073e-04,-2.215541439825102136e-04
5.166666666666666075e-01,1.503093504068304062e+09,-1.252351180258832455e-03,5.999271946325266877e-03,-2.772446166642562621e-03,-4.747962203515768685e-04,-1.645574372104555464e-04
5.333333333333333259e-01,1.503093504083669901e+09,-1.375347122556882682e-03,7.499089932906584030e-03,-2.937909318324992500e-03,-4.768861230073637766e-04,-8.644785764497543170e-05
5.500000000000000444e-01,1.503093504100161076e+09,-1.507328319671918763e-03,4.499453959743949724e-03,-3.104195258850853210e-03,-4.781222665855858417e-04,-6.195740238520174080e-05
5.666666666666666519e-01,1.503093504115923882e+09,-1.648551529186187761e-03,5.999271946325266877e-03,-3.270878839951641293e-03,-4.787694853540982575e-04,-1.583696517712890946e-05
5.833333333333333703e-01,1.503093504132864952e+09,-1.799235663811448024e-03,7.499089932906584030e-03,-3.437574143632544758e-03,-4.784702687767906915e-04,5.155574806679751596e-05
5.999999999999999778e-01,1.503093504149887085e+09,-1.959558621999255186e-03,7.499089932906584030e-03,-3.603943698385393430e-03,-4.770801276731807361e-04,1.150847108718740588e-04
6.166666666666666963e-01,1.503093504166676998e+09,-2.129654427802272262e-03,7.499089932906584030e-03,-3.769707601144908337e-03,-4.746628405678218255e-04,1.748237959625430584e-04
6.333333333333333037e-01,1.503093504183870077e+09,-2.309610710405041786e-03,5.999271946325266877e-03,-3.934652411825228721e-03,-4.714880911047523190e-04,2.060593720744742041e-04
6.500000000000000222e-01,1.503093504202328920e+09,-2.499466551334377559e-03,4.499453959743949724e-03,-4.098639684658831640e-03,-4.680268685924634923e-04,2.092783874802706860e-04
6.666666666666666297e-01,1.503093504217062950e+09,-2.699210724708591379e-03,5.999271946325266877e-03,-4.261613999565753118e-03,-4.643277949204472851e-04,2.345402795875797190e-04
6.833333333333333481e-01,1.503093504235481024e+09,-2.908780353008782061e-03,4.499453959743949724e-03,-4.423610357459221640e-03,-4.604407095249084475e-04,2.319172542301196720e-04
6.999999999999999556e-01,1.503093504252083063e+09,-3.128059997772440499e-03,4.499453959743949724e-03,-4.584760805776625335e-03,-4.566192371054204348e-04,2.266740010434204009e-04
7.166666666666666741e-01,1.503093504268476963e+09,-3.356881201340113779e-03,7.499089932906584030e-03,-4.745300164625445259e-03,-4.524922905973012446e-04,2.684435506733201938e-04
7.333333333333332815e-01,1.503093504285185099e+09,-3.595022492351447174e-03,4.499453959743949724e-03,-4.905570729746499929e-03,-4.481114020274905145e-04,2.572940492701335799e-04
7.500000000000000000e-01,1.503093504302753925e+09,-3.842209864110530601e-03,5.999271946325266877e-03,-5.066025835995548871e-03,-4.437298050370341255e-04,2.684665541185058280e-04
7.666666666666666075e-01,1.503093504318998098e+09,-4.098117731246216436e-03,5.999271946325266877e-03,-5.227232174183240807e-03,-4.391858086842504003e-04,2.767898873014225446e-04
7.833333333333333259e-01,1.503093504336905956e+09,-4.362370366306355871e-03,7.499089932906584030e-03,-5.389870764827177016e-03,-4.343195478493028835e-04,3.070772792677984491e-04
8.000000000000000444e-01,1.503093504354228973e+09,-4.634543814071545934e-03,5.999271946325266877e-03,-5.554736504574126627e-03,-4.291826074048497365e-04,3.093492628525309693e-04
8.166666666666666519e-01,1.503093504371676922e+09,-4.914168277481088462e-03,4.499453959743949724e-03,-5.722736214642173795e-03,-4.242384741872782692e-04,2.840170920533224451e-04
8.333333333333333703e-01,1.503093504389317036e+09,-5.200730965158377461e-03,-1.499817986581316719e-03,-5.894885135490560493e-03,-4.205654446538247427e-04,1.570990104853375955e-04
8.499999999999999778e-01,1.503093504406548023e+09,-5.493679386632988222e-03,-1.049872590606921660e-02,-6.072301827912744004e-03,-4.202576250252016235e-04,-1.193926047096515049e-04
8.666666666666666963e-01,1.503093504422157049e+09,-5.792425077509978822e-03,-1.649799785239448521e-02,-6.256201457711461911e-03,-4.253738325666283184e-04,-4.935130523366572548e-04
8.833333333333333037e-01,1.503093504441092968e+09,-6.096347733061039179e-03,-2.399708778530106751e-02,-6.447887458888071875e-03,-4.377359610084280775e-04,-9.885671779646762903e-04
9.000000000000000222e-01,1.503093504457114935e+09,-6.404799725035474449e-03,-2.849654174504501897e-02,-6.648741588681502529e-03,-4.589298233198239483e-04,-1.553128037882055756e-03
9.166666666666666297e-01,1.503093504475116968e+09,-6.717110972938050532e-03,-3.449581369137028758e-02,-6.860212406635423331e-03,-4.903128867584220264e-04,-2.211012076076886157e-03
9.333333333333333481e-01,1.503093504492790937e+09,-7.032594137623099199e-03,-3.299599570478897043e-02,-7.083802228956923887e-03,-5.323935436244646002e-04,-2.836928051439941562e-03
9.499999999999999556e-01,1.503093504510579109e+09,-7.350550101835331800e-03,-3.449581369137028758e-02,-7.321052628550451039e-03,-5.850596063386392064e-04,-3.481209760724445976e-03
9.666666666666666741e-01,1.503093504526915073e+09,-7.670273699313347703e-03,-3.299599570478897043e-02,-7.573528570056150232e-03,-6.482024255240709069e-04,-4.094225679453099634e-03
9.833333333333332815e-01,1.503093504544778109e+09,-7.991059651285202861e-03,-3.599563167795159779e-02,-7.842801287780419225e-03,-7.219290099232179066e-04,-4.751139644482819252e-03
1.000000000000000000e+00,1.503093504563117027e+09,-8.312208666650179253e-03,-3.149617771820764633e-02,-8.130430032363815743e-03,-8.059316877212651005e-04,-5.327580429194296585e-03
1.016666666666666607e+00,1.503093504581008911e+09,-8.633033659877871122e-03,-3.449581369137028758e-02,-8.437942829177855208e-03,-8.999188786806397358e-04,-5.949155846910724084e-03
1.033333333333333215e+00,1.503093504599123001e+09,-8.952866038685221989e-03,-3.299599570478897043e-02,-8.766816407569811426e-03,-1.004018076202518222e-03,-6.541103517928158195e-03
1.050000000000000044e+00,1.503093504616942883e+09,-9.271062011891709892e-03,-3.299599570478897043e-02,-9.118455474983154507e-03,-1.117949876697117055e-03,-7.129079237096427532e-03
1.066666666666666652e+00,1.503093504632615089e+09,-9.587008866519697303e-03,-3.599563167795159779e-02,-9.494171523480428310e-03,-1.242066266316907766e-03,-7.763126234167170431e-03
1.083333333333333259e+00,1.503093504649684906e+09,-9.900131162214397679e-03,-3.899526765111423210e-02,-9.895161368102889723e-03,-1.377132227135037653e-03,-8.442900757002658185e-03
1.100000000000000089e+00,1.503093504666573048e+09,-1.020989679041866237e-02,-3.899526765111423210e-02,-1.032248562665167083e-02,-1.523492894777290444e-03,-9.118502643989837703e-03
1.116666666666666696e+00,1.503093504684051037e+09,-1.051582284546218916e-02,-3.899526765111423210e-02,-1.077704735871419864e-02,-1.681083063692838647e-03,-9.790451058571429319e-03
1.133333333333333304e+00,1.503093504701730013e+09,-1.081748125481986171e-02,-3.899526765111423210e-02,-1.125957108795397690e-02,-1.849846209419356464e-03,-1.045926855849604875e-02
1.149999999999999911e+00,1.503093504718727112e+09,-1.111450411626568185e-02,-4.199490362427686641e-02,-1.177058243571302634e-02,-2.030148828430818585e-03,-1.117505737381775145e-02
1.166666666666666741e+00,1.503093504734498978e+09,-1.140658869050007948e-02,-4.049508563769554925e-02,-1.231038859574868326e-02,-2.222149798610144680e-03,-1.186314764086249599e-02
1.183333333333333348e+00,1.503093504751156092e+09,-1.169350199905972235e-02,-3.899526765111423210e-02,-1.287905987936588739e-02,-2.425395290088633131e-03,-1.252447427489200918e-02
1.199999999999999956e+00,1.503093504768312931e+09,-1.197508497892833465e-02,-3.899526765111423210e-02,-1.347641255725812691e-02,-2.639654056019537058e-03,-1.318474351243397770e-02
1.216666666666666563e+00,1.503093504785051107e+09,-1.225125614725011344e-02,-4.049508563769554925e-02,-1.410199321901006893e-02,-2.865119673648083235e-03,-1.386922920908385815e-02
1.233333333333333393e+00,1.503093504801192045e+09,-1.252201473189715024e-02,-4.049508563769554925e-02,-1.475506486343448366e-02,-3.101989047296225838e-03,-1.455319567712121641e-02
1.250000000000000000e+00,1.503093504817897081e+09,-1.278744322634924914e-02,-3.899526765111423210e-02,-1.543459492274000880e-02,-3.350050093710664478e-03,-1.521229900693768164e-02
1.266666666666666607e+00,1.503093504835104942e+09,-1.304770933039678393e-02,-4.349472161085818356e-02,-1.613924541099802726e-02,-3.609723953444312662e-03,-1.594652459756830398e-02
1.283333333333333215e+00,1.503093504852107048e+09,-1.330306724156070548e-02,-4.499453959743950071e-02,-1.686736537256950524e-02,-3.881841218651278097e-03,-1.670543908186148882e-02
1.300000000000000044e+00,1.503093504870249987e+09,-1.355385826582101993e-02,-4.649435758402081786e-02,-1.761698578916057537e-02,-4.166812930503867307e-03,-1.748898975956192370e-02
1.316666666666666652e+00,1.503093504887839079e+09,-1.380051072023830150e-02,-5.399344751692739669e-02,-1.838581708512074253e-02,-4.465877565313142693e-03,-1.839624620145344919e-02
1.333333333333333259e+00,1.503093504903635025e+09,-1.404353910431958494e-02,-6.599199140957794085e-02,-1.917124934962294650e-02,-4.781703559273823428e-03,-1.949980755347945072e-02
1.350000000000000089e+00,1.503093504921272993e+09,-1.428354252149778916e-02,-7.649071731564716092e-02,-1.997035537163661945e-02,-5.117330280173549954e-03,-2.077186537736778679e-02
1.366666666666666696e+00,1.503093504935978889e+09,-1.452120233683750795e-02,-8.099017127539109850e-02,-2.077989655931169327e-02,-5.474715548602189508e-03,-2.211064790618419429e-02
1.383333333333333304e+00,1.503093504953902006e+09,-1.475727906202245650e-02,-8.548962523513506384e-02,-2.159633178973997814e-02,-5.854963179134298028e-03,-2.351516622606666940e-02
1.399999999999999911e+00,1.503093504969994068e+09,-1.499260846379125295e-02,-8.548962523513506384e-02,-2.241582920827581843e-02,-6.258538644952311297e-03,-2.491001500097217089e-02
1.416666666666666741e+00,1.503093504987080097e+09,-1.522809689724130555e-02,-8.698944322171636712e-02,-2.323428096892124137e-02,-6.685489133717540701e-03,-2.632012658205089978e-02
1.433333333333333348e+00,1.503093505003304958e+09,-1.546471587077944028e-02,-9.148889718146031858e-02,-2.404732087896918960e-02,-7.136480481156308973e-03,-2.779473886895262452e-02
1.449999999999999956e+00,1.503093505020252943e+09,-1.570349585493389238e-02,-9.448853315462296676e-02,-2.485034488241395084e-02,-7.612370251151970128e-03,-2.930783039957424521e-02
1.466666666666666563e+00,1.503093505036478996e+09,-1.594551935271948731e-02,-9.598835114120427003e-02,-2.563853428786275201e-02,-8.113585245090097070e-03,-3.083373016278723525e-02
1.483333333333333393e+00,1.503093505054059982e+09,-1.619191325473125914e-02,-9.898798711436690434e-02,-2.640688161809271600e-02,-8.640541579445744705e-03,-3.239668830730591670e-02
1.500000000000000000e+00,1.503093505070167065e+09,-1.644384050759880797e-02,-1.004878051009482215e-01,-2.715021893028236530e-02,-9.193641165380381924e-03,-3.397088912189179244e-02
1.516666666666666607e+00,1.503093505086884022e+09,-1.670249112982557724e-02,-9.748816912778557331e-02,-2.786324842859430259e-02,-9.772444174928868188e-03,-3.548127640494963542e-02
1.533333333333333215e+00,1.503093505102611065e+09,-1.696907261433109812e-02,-9.898798711436690434e-02,-2.854057516447713189e-02,-1.037651239873187484e-02,-3.700268421912736305e-02
1.550000000000000044e+00,1.503093505120090961e+09,-1.724479976217353772e-02,-9.898798711436690434e-02,-2.917674159507482878e-02,-1.100581514945623424e-02,-3.850946028022703138e-02
1.566666666666666652e+00,1.503093505135972023e+09,-1.753088399691763236e-02,-9.898798711436690434e-02,-2.976626374675064510e-02,-1.166010414296460122e-02,-4.000107546773729039e-02
1.583333333333333259e+00,1.503093505153723955e+09,-1.782852221389866557e-02,-9.898798711436690434e-02,-3.030366870921429381e-02,-1.233912159360573205e-02,-4.147691894748917890e-02
1.600000000000000089e+00,1.503093505170278072e+09,-1.813888522317686977e-02,-9.748816912778557331e-02,-3.078353316633368822e-02,-1.304239171484781849e-02,-4.291151053114908298e-02
1.616666666666666696e+00,1.503093505188062906e+09,-1.846310584925113518e-02,-9.898798711436690434e-02,-3.120052265265154182e-02,-1.376963829971680417e-02,-4.435407244239707170e-02
1.633333333333333304e+00,1.503093505204667091e+09,-1.880226675456952989e-02,-9.748816912778557331e-02,-3.154943121012517004e-02,-1.452056937155099189e-02,-4.575376804286139520e-02
1.649999999999999911e+00,1.503093505222322941e+09,-1.915738805750888396e-02,-1.004878051009482215e-01,-3.182522110786153297e-02,-1.529508778019380601e-02,-4.718446673769874367e-02
1.666666666666666741e+00,1.503093505239125967e+09,-1.952941481876721910e-02,-9.898798711436690434e-02,-3.202306227879798961e-02,-1.609307372857887372e-02,-4.856999827919975671e-02
1.683333333333333348e+00,1.503093505257791042e+09,-1.991920447299261321e-02,-9.748816912778557331e-02,-3.213837112153070108e-02,-1.691376926992066085e-02,-4.990974507534657462e-02
1.699999999999999956e+00,1.503093505275505066e+09,-2.032751428493682899e-02,-9.898798711436690434e-02,-3.216684831293232377e-02,-1.775681996692814180e-02,-5.125260830212741148e-02
1.716666666666666563e+00,1.503093505291769028e+09,-2.075498891144602481e-02,-9.898798711436690434e-02,-3.210451527792457238e-02,-1.862205763130647326e-02,-5.257224567762060208e-02
1.733333333333333393e+00,1.503093505309444904e+09,-2.120214815216655418e-02,-1.004878051009482215e-01,-3.194774896683132137e-02,-1.950929248593782223e-02,-5.389227005745224341e-02
1.750000000000000000e+00,1.503093505326978922e+09,-2.166937497292884332e-02,-9.748816912778557331e-02,-3.169331459817213009e-02,-2.041789597065440248e-02,-5.513669130150162384e-02
1.766666666666666607e+00,1.503093505344703913e+09,-2.215690388636581964e-02,-1.004878051009482215e-01,-3.133839603555451520e-02,-2.134743321904369537e-02,-5.640425740538737576e-02
1.783333333333333215e+00,1.503093505361048937e+09,-2.266480977440479133e-02,-9.898798711436690434e-02,-3.088062348145211716e-02,-2.229765110891940988e-02,-5.761851635877530964e-02
1.800000000000000044e+00,1.503093505378736973e+09,-2.319299723684105710e-02,-1.004878051009482215e-01,-3.031809818805004594e-02,-2.326806839330019736e-02,-5.882819746254449450e-02
1.816666666666666652e+00,1.503093505395049095e+09,-2.374119054924227201e-02,-1.004878051009482215e-01,-2.964941390589244732e-02,-2.425838758864611727e-02,-6.000683191731258359e-02
1.833333333333333259e+00,1.503093505412755013e+09,-2.430892431194759534e-02,-1.034874410741108697e-01,-2.887367481465008892e-02,-2.526849506373950172e-02,-6.120274304036521507e-02
1.849999999999999867e+00,1.503093505429688931e+09,-2.489553486990869063e-02,-1.064870770472734762e-01,-2.799050970677337616e-02,-2.629866153905469073e-02,-6.241386967761747284e-02
1.866666666666666696e+00,1.503093505447546959e+09,-2.550015258057690762e-02,-1.109865310070174416e-01,-2.700008222391302865e-02,-2.734933084539652171e-02,-6.366297725845782018e-02
1.883333333333333304e+00,1.503093505464845896e+09,-2.612169500397397079e-02,-1.124863489935987448e-01,-2.590309697755014545e-02,-2.842070172351577120e-02,-6.489809714652439165e-02
1.899999999999999911e+00,1.503093505481091022e+09,-2.675886108550556974e-02,-1.139861669801800759e-01,-2.470080141903477355e-02,-2.951252843167378667e-02,-6.611771991168662044e-02
1.916666666666666741e+00,1.503093505498202085e+09,-2.741012639799368655e-02,-1.154859849667613791e-01,-2.339498335990138067e-02,-3.062454052637973712e-02,-6.732039062242504979e-02
1.933333333333333348e+00,1.503093505514341116e+09,-2.807373950483649586e-02,-1.154859849667613791e-01,-2.198796408061922530e-02,-3.175623668124774590e-02,-6.847992695168005073e-02
1.949999999999999956e+00,1.503093505532494068e+09,-2.874771950116677618e-02,-1.184856209399240273e-01,-2.048258700451997122e-02,-3.290730467365142464e-02,-6.964499575835043921e-02
1.966666666666666563e+00,1.503093505548472881e+09,-2.942985478439417296e-02,-1.214852569130866478e-01,-1.888220195318480316e-02,-3.407782282485020270e-02,-7.081393525492285512e-02
1.983333333333333393e+00,1.503093505564722061e+09,-3.011770309960892095e-02,-1.274845288594119164e-01,-1.719064503971894087e-02,-3.526825683023508684e-02,-7.203475414785681652e-02
2.000000000000000000e+00,1.503093505582711935e+09,-3.080859289901791490e-02,-1.364834367788998193e-01,-1.541221429672309101e-02,-3.647986649296464795e-02,-7.335473866972096191e-02
2.016666666666666607e+00,1.503093505600013971e+09,-3.149962604791361337e-02,-1.454823446983877222e-01,-1.355164117601506853e-02,-3.771427953116871651e-02,-7.477089206275694400e-02
2.033333333333333215e+00,1.503093505617058992e+09,-3.218768190266905332e-02,-1.529814346312943218e-01,-1.161405809688434258e-02,-3.897286768421179270e-02,-7.625556212185018168e-02
2.049999999999999822e+00,1.503093505634954929e+09,-3.286942277894716602e-02,-1.589807065776195627e-01,-9.604962258491426055e-03,-4.025654639998539619e-02,-7.778164455334508898e-02
2.066666666666666430e+00,1.503093505651859045e+09,-3.354130082074500280e-02,-1.679796144971074656e-01,-7.530175969575271695e-03,-4.156640540281822394e-02,-7.939694872495696443e-02
2.083333333333333481e+00,1.503093505670624018e+09,-3.419956627310462294e-02,-1.724790684568514310e-01,-5.395803784535215669e-03,-4.290328970150124321e-02,-8.102464563029705691e-02
2.100000000000000089e+00,1.503093505686301947e+09,-3.484027715334849645e-02,-1.829777943629206372e-01,-3.208186768835003498e-03,-4.426822539813813490e-02,-8.276280961918942858e-02
2.116666666666666696e+00,1.503093505705203056e+09,-3.545931030759224417e-02,-1.904768842958272090e-01,-9.738542481939620361e-04,-4.566261758943319926e-02,-8.455926307029471012e-02
2.133333333333333304e+00,1.503093505720469952e+09,-3.605237383108011312e-02,-1.964761562421524776e-01,1.300526575159121050e-03,-4.708721702835349382e-02,-8.638759079249097583e-02
2.149999999999999911e+00,1.503093505737595081e+09,-3.661502082264149471e-02,-1.994757922153151120e-01,3.608202730102230433e-03,-4.854213164027514765e-02,-8.819713600532287645e-02
2.166666666666666519e+00,1.503093505753631115e+09,-3.714266443531371448e-02,-2.039752461750590773e-01,5.942388876562137816e-03,-5.002725447166040534e-02,-9.001256079557923284e-02
2.183333333333333126e+00,1.503093505770126104e+09,-3.763059417697169062e-02,-2.069748821482217394e-01,8.296321547342075040e-03,-5.154247282036770322e-02,-9.180865179021992228e-02
2.200000000000000178e+00,1.503093505786596060e+09,-3.807399340669538612e-02,-2.069748821482217394e-01,1.066331376631318023e-02,-5.308705101185495767e-02,-9.353593307176447103e-02
2.216666666666666785e+00,1.503093505804316044e+09,-3.846795796463912259e-02,-2.084747001348030149e-01,1.303680956639511994e-02,-5.466005797893327967e-02,-9.522022428082628498e-02
2.233333333333333393e+00,1.503093505819396019e+09,-3.880751586539044062e-02,-2.084747001348030149e-01,1.541043792388984736e-02,-5.626057598428731155e-02,-9.683744397898746969e-02
2.250000000000000000e+00,1.503093505837676048e+09,-3.908764797727168339e-02,-2.099745181213843459e-01,1.777806562320571535e-02,-5.788770441777517373e-02,-9.841358975380258556e-02
2.266666666666666607e+00,1.503093505854127884e+09,-3.930330960278480973e-02,-2.099745181213843459e-01,2.013384856790642261e-02,-5.954055886755329347e-02,-9.992474646324910059e-02
2.283333333333333215e+00,1.503093505871351957e+09,-3.944945286848621641e-02,-2.084747001348030149e-01,2.247228106040508044e-02,-6.121786039969877302e-02,-1.013474852490102440e-01
2.299999999999999822e+00,1.503093505887533903e+09,-3.952104982603738687e-02,-2.084747001348030149e-01,2.478824258350911455e-02,-6.291835785378810386e-02,-1.027084287541091406e-01
2.316666666666666430e+00,1.503093505902756929e+09,-3.951311616006125682e-02,-2.069748821482217394e-01,2.707704163238240647e-02,-6.464082643975774256e-02,-1.039842575100701494e-01
2.333333333333333481e+00,1.503093505918358088e+09,-3.942073539278213162e-02,-2.084747001348030149e-01,2.933445616526053970e-02,-6.638427798060936302e-02,-1.052264767020442277e-01
2.350000000000000089e+00,1.503093505936955929e+09,-3.923908347027658949e-02,-2.099745181213843459e-01,3.155677026532433677e-02,-6.814816180720223437e-02,-1.064362220063856945e-01
2.366666666666666696e+00,1.503093505953839064e+09,-3.896345361055797429e-02,-2.129741540945469525e-01,3.374080663434610855e-02,-6.993215361593334289e-02,-1.076394526553245967e-01
2.383333333333333304e+00,1.503093505971223116e+09,-3.858928128968750620e-02,-2.084747001348030149e-01,3.588395457089581936e-02,-7.173511559850744013e-02,-1.087130030988156110e-01
2.399999999999999911e+00,1.503093505986675024e+09,-3.811216923868381706e-02,-2.069748821482217394e-01,3.798419312177677559e-02,-7.355532456754484971e-02,-1.097093056135522854e-01
2.416666666666666519e+00,1.503093506003671885e+09,-3.752791232122610482e-02,-2.084747001348030149e-01,4.004010913469864541e-02,-7.539192416015720599e-02,-1.106799492042749994e-01
2.433333333333333126e+00,1.503093506019885063e+09,-3.683252216002921853e-02,-1.994757922153151120e-01,4.205090998267428659e-02,-7.724304641370270674e-02,-1.114525749879401728e-01
2.450000000000000178e+00,1.503093506038162947e+09,-3.602225137834774021e-02,-1.799781583897580028e-01,4.401643077590134540e-02,-7.910397454655843097e-02,-1.118576756486487217e-01
2.466666666666666785e+00,1.503093506053718090e+09,-3.509361732235034836e-02,-1.604805245642008660e-01,4.593713592459485601e-02,-8.096864009272097817e-02,-1.119020665798129421e-01
2.483333333333333393e+00,1.503093506070837021e+09,-3.404342513011317239e-02,-1.274845288594119164e-01,4.781411496596136429e-02,-8.282922268376614883e-02,-1.113693242203252776e-01
2.500000000000000000e+00,1.503093506087724924e+09,-3.286879001373357173e-02,-1.034874410741108697e-01,4.964907261982912795e-02,-8.467743188312154556e-02,-1.104184211618745859e-01
2.516666666666666607e+00,1.503093506105597973e+09,-3.156715862255303484e-02,-7.199126335590319559e-02,5.144431308991771062e-02,-8.650532581008270328e-02,-1.089329764060131822e-01
2.533333333333333215e+00,1.503093506121687889e+09,-3.013632935772364574e-02,-5.549326550350872078e-02,5.320271868088154860e-02,-8.830614591126402513e-02,-1.071703320852089719e-01
2.549999999999999822e+00,1.503093506137648106e+09,-2.857447151134397817e-02,-4.049508563769554925e-02,5.492772285461017950e-02,-9.007552224988778222e-02,-1.051604117929699628e-01
2.566666666666666430e+00,1.503093506154198885e+09,-2.688014310712683388e-02,-3.149617771820764633e-02,5.662327790232812852e-02,-9.181020040360662882e-02,-1.030069486361824410e-01
2.583333333333333481e+00,1.503093506170705080e+09,-2.505230732403736574e-02,-2.099745181213843320e-02,5.829381746130835040e-02,-9.350760411709993503e-02,-1.006879388285362997e-01
2.600000000000000089e+00,1.503093506186896086e+09,-2.309034738953964078e-02,-1.349836187923184917e-02,5.994421415600517666e-02,-9.516541423826588297e-02,-9.825603116942413506e-02
