# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093915857006073e+09,0.000000000000000000e+00,-1.949763382555711605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093915857523918e+09,3.070053517216482025e-06,-4.760742187500000000e-03,0.000000000000000000e+00,-6.575560864107108273e-07,-7.868814703858927431e-05
3.333333333333333287e-02,1.503093915864865065e+09,1.264652255995456563e-05,-2.249726979871975036e-02,0.000000000000000000e+00,-5.065490887677175432e-06,-4.492347088826519758e-04
5.000000000000000278e-02,1.503093915883074045e+09,2.921957549587656590e-05,-1.949763382555711605e-02,0.000000000000000000e+00,-1.518371042631889130e-05,-7.640770531032955743e-04
6.666666666666666574e-02,1.503093915899355888e+09,5.319512144379185970e-05,-2.099745181213843320e-02,0.000000000000000000e+00,-3.071297179562956314e-05,-1.098505321936292132e-03
8.333333333333332871e-02,1.503093915915775061e+09,8.488933595935814523e-05,-1.949763382555711605e-02,0.000000000000000000e+00,-5.156269063745631440e-05,-1.402616166853750627e-03
1.000000000000000056e-01,1.503093915931350946e+09,1.245244711696686724e-04,-1.949763382555711605e-02,0.000000000000000000e+00,-7.743891961959815007e-05,-1.701700501630893942e-03
1.166666666666666685e-01,1.503093915948596954e+09,1.722259991441390050e-04,-1.949763382555711605e-02,0.000000000000000000e+00,-1.082585778371384955e-04,-1.995841407172638856e-03
1.333333333333333315e-01,1.503093915964159966e+09,2.280211212204112496e-04,-2.099745181213843320e-02,0.000000000000000000e+00,-1.441471132004059047e-04,-2.309910402011678809e-03
1.499999999999999944e-01,1.503093915981626987e+09,2.918386595305493621e-04,-2.099745181213843320e-02,0.000000000000000000e+00,-1.852267524447120928e-04,-2.618788292969679698e-03
1.666666666666666574e-01,1.503093915997684002e+09,3.635103302802648829e-04,-2.099745181213843320e-02,0.000000000000000000e+00,-2.314116941698979931e-04,-2.922560881446801227e-03
