# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092879037455082e+09,-0.000000000000000000e+00,-2.249726979871975036e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503092879037985086e+09,-1.726087444050665341e-06,-5.126953125000000000e-03,0.000000000000000000e+00,-7.081373238269193199e-07,-8.474108142617306255e-05
3.333333333333333287e-02,1.503092879047270060e+09,-7.084699554056613970e-06,-1.949763382555711605e-02,-3.482887339092456250e-07,-4.801855219037142402e-06,-4.056137321024798565e-04
5.000000000000000278e-02,1.503092879064627886e+09,-1.637962486461289974e-05,-2.399708778530106751e-02,-1.429111523711040943e-06,-1.482074764470229775e-05,-7.955701212905610378e-04
6.666666666666666574e-02,1.503092879082350969e+09,-2.995429218574366655e-05,-2.249726979871975036e-02,-3.325684254953190777e-06,-3.107815859934986980e-05,-1.154322635052158590e-03
8.333333333333332871e-02,1.503092879099478960e+09,-4.818554811847951209e-05,-2.249726979871975036e-02,-6.158775759599852703e-06,-5.326561834849505989e-05,-1.507192318211002550e-03
1.000000000000000056e-01,1.503092879117201090e+09,-7.147712320303317745e-05,-2.549690577188238466e-02,-1.008451596783724948e-05,-8.170035438945283575e-05,-1.903874086967548458e-03
1.166666666666666685e-01,1.503092879135286093e+09,-1.002528919998504632e-04,-2.249726979871975036e-02,-1.529182034589616961e-05,-1.162780713773201111e-04,-2.244505730297441815e-03
1.333333333333333315e-01,1.503092879152061939e+09,-1.349500337441960772e-04,-2.249726979871975036e-02,-2.199944959808977654e-05,-1.564868606692427491e-04,-2.579618095144150039e-03
1.499999999999999944e-01,1.503092879169625998e+09,-1.760122001069188769e-04,-2.399708778530106751e-02,-3.045272662582653068e-05,-2.024428933344133851e-04,-2.934121071011094178e-03
1.666666666666666574e-01,1.503092879187354088e+09,-2.238827950453940036e-04,-2.099745181213843320e-02,-4.091993559678475074e-05,-2.538454793215669681e-04,-3.233358014152860720e-03
1.833333333333333204e-01,1.503092879204760075e+09,-2.789984687645823006e-04,-2.249726979871975036e-02,-5.368843066258163088e-05,-3.104029361381014859e-04,-3.552649861159364909e-03
2.000000000000000111e-01,1.503092879222394943e+09,-3.417829234710657318e-04,-2.399708778530106751e-02,-6.906048435317968114e-05,-3.724471017932502953e-04,-3.891708166665120306e-03
2.166666666666666741e-01,1.503092879239717007e+09,-4.126411229518382674e-04,-2.399708778530106751e-02,-8.734890795228871614e-05,-4.400979343106845086e-04,-4.225464612368575075e-03
2.333333333333333370e-01,1.503092879256928921e+09,-4.919539911195670032e-04,-2.249726979871975036e-02,-1.088724782029479131e-04,-5.130610928872843301e-04,-4.529270491740686536e-03
2.500000000000000000e-01,1.503092879275383949e+09,-5.800736766270999040e-04,-2.099745181213843320e-02,-1.339512064906452397e-04,-5.908420292448955191e-04,-4.803679605693560346e-03
2.666666666666666630e-01,1.503092879292052031e+09,-6.773194515703513273e-04,-2.399708778530106751e-02,-1.629014881887939871e-04,-6.735768591560117998e-04,-5.123611263673942193e-03
2.833333333333333259e-01,1.503092879310091019e+09,-7.839743022874026820e-04,-2.399708778530106751e-02,-1.960311711159012276e-04,-7.616042701349008117e-04,-5.438802501968669281e-03
2.999999999999999889e-01,1.503092879326077938e+09,-9.002822594512653468e-04,-2.099745181213843320e-02,-2.336345830350106578e-04,-8.544322166322694360e-04,-5.699825995390857790e-03
3.166666666666666519e-01,1.503092879343092918e+09,-1.026446503182912090e-03,-2.249726979871975036e-02,-2.759875588154979431e-04,-9.517875074143401998e-04,-5.982024993901041178e-03
3.333333333333333148e-01,1.503092879359793901e+09,-1.162628266926916953e-03,-2.399708778530106751e-02,-3.233425082686746071e-04,-1.054020833669683764e-03,-6.285132172538526567e-03
3.499999999999999778e-01,1.503092879376898050e+09,-1.308946551488200010e-03,-2.249726979871975036e-02,-3.759235657574481722e-04,-1.161064187834121150e-03,-6.559308707782042849e-03
3.666666666666666408e-01,1.503092879393721104e+09,-1.465478648083790502e-03,-2.249726979871975036e-02,-4.339218624642215494e-04,-1.272647292273110459e-03,-6.829912131029453395e-03
3.833333333333333037e-01,1.503092879410470009e+09,-1.632261456680036971e-03,-2.399708778530106751e-02,-4.974909616800522781e-04,-1.388919013690756389e-03,-7.121883388728159764e-03
4.000000000000000222e-01,1.503092879427107096e+09,-1.809293573426707605e-03,-2.249726979871975036e-02,-5.667424966537085726e-04,-1.509819004968808052e-03,-7.385383602372999276e-03
4.166666666666666852e-01,1.503092879444228888e+09,-1.996538108827241881e-03,-2.249726979871975036e-02,-6.417420494156757032e-04,-1.635084630668936102e-03,-7.645768174141795437e-03
4.333333333333333481e-01,1.503092879459934950e+09,-2.193926186559377878e-03,-1.349836187923184917e-02,-7.225053075754315091e-04,-1.763422256194380330e-03,-7.754445001729805970e-03
4.500000000000000111e-01,1.503092879475967884e+09,-2.401361061737777077e-03,-4.499453959743949724e-03,-8.089945343885859537e-04,-1.892325163965099350e-03,-7.714016235527962340e-03
4.666666666666666741e-01,1.503092879491796970e+09,-2.618722787039663019e-03,4.499453959743949724e-03,-9.011153854138639853e-04,-2.019329633133021967e-03,-7.527039456787871542e-03
4.833333333333333370e-01,1.503092879510507107e+09,-2.845873345636973101e-03,5.999271946325266877e-03,-9.987141028405381073e-04,-2.143049972756129289e-03,-7.319976486440019081e-03
5.000000000000000000e-01,1.503092879526477098e+09,-3.082662161425793208e-03,5.999271946325266877e-03,-1.101575116078755369e-03,-2.263362069728695140e-03,-7.118036108963344752e-03
5.166666666666666075e-01,1.503092879544428110e+09,-3.328931889735742798e-03,4.499453959743949724e-03,-1.209419074483983640e-03,-2.380558436919034439e-03,-6.946005827018673050e-03
5.333333333333333259e-01,1.503092879560153008e+09,-3.584524385646260108e-03,4.499453959743949724e-03,-1.321901335150027414e-03,-2.494926929757978248e-03,-6.778678123769830977e-03
5.500000000000000444e-01,1.503092879577630043e+09,-3.849286742325893837e-03,5.999271946325266877e-03,-1.438610925571753461e-03,-2.606338703306830453e-03,-6.591255333208420782e-03
5.666666666666666519e-01,1.503092879593703985e+09,-4.123077288523046766e-03,5.999271946325266877e-03,-1.559069997669416214e-03,-2.714669288476153838e-03,-6.408921382228166368e-03
5.833333333333333703e-01,1.503092879610781908e+09,-4.405771432532892481e-03,5.999271946325266877e-03,-1.682733786203076658e-03,-2.820003239022938341e-03,-6.231645129012678211e-03
5.999999999999999778e-01,1.503092879626810074e+09,-4.697267239689549220e-03,7.499089932906584030e-03,-1.808991081011231822e-03,-2.922217353945899890e-03,-6.034596033224794154e-03
6.166666666666666963e-01,1.503092879643840075e+09,-4.997490631711098627e-03,5.999271946325266877e-03,-1.937165218806441739e-03,-3.021399392876368724e-03,-5.867712215502344890e-03
6.333333333333333037e-01,1.503092879660528898e+09,-5.306400099064796476e-03,5.999271946325266877e-03,-2.066515596477727125e-03,-3.117840950859676781e-03,-5.705724718354910838e-03
6.500000000000000222e-01,1.503092879677282095e+09,-5.623990821910096992e-03,4.499453959743949724e-03,-2.196239704010323566e-03,-3.211830164184927526e-03,-5.573348600767432867e-03
6.666666666666666297e-01,1.503092879692367077e+09,-5.950298101087372546e-03,2.999635973162633439e-03,-2.325475671264668007e-03,-3.303856398484088155e-03,-5.470086361436639170e-03
6.833333333333333481e-01,1.503092879710199118e+09,-6.285400008001998384e-03,4.499453959743949724e-03,-2.453305318984891695e-03,-3.393986358379143947e-03,-5.345853924195598759e-03
6.999999999999999556e-01,1.503092879727741957e+09,-6.629419171039636557e-03,4.499453959743949724e-03,-2.578757700559649452e-03,-3.482080264245276079e-03,-5.225748414009728088e-03
7.166666666666666741e-01,1.503092879745922089e+09,-6.982523626254238600e-03,4.499453959743949724e-03,-2.700813117262082681e-03,-3.568205858996363698e-03,-5.109645471883942844e-03
7.333333333333332815e-01,1.503092879763595104e+09,-7.344926671393561292e-03,4.499453959743949724e-03,-2.818407585977679777e-03,-3.652428683115015173e-03,-4.997405208202520231e-03
7.500000000000000000e-01,1.503092879781229019e+09,-7.716885674750192936e-03,4.499453959743949724e-03,-2.930437734815998559e-03,-3.734811812513591338e-03,-4.888871808388478048e-03
7.666666666666666075e-01,1.503092879797920942e+09,-8.098699803715955770e-03,4.499453959743949724e-03,-3.035766098520220699e-03,-3.815415590608754997e-03,-4.783873232606252086e-03
7.833333333333333259e-01,1.503092879815294981e+09,-8.490706652127930423e-03,4.499453959743949724e-03,-3.133226782263471254e-03,-3.894297356214828591e-03,-4.682221014042170504e-03
8.000000000000000444e-01,1.503092879831949949e+09,-8.893277760366585447e-03,4.499453959743949724e-03,-3.221631459276863042e-03,-3.971511168931417084e-03,-4.583710159651130378e-03
8.166666666666666519e-01,1.503092879851001978e+09,-9.306813037531409122e-03,4.499453959743949724e-03,-3.299775664815774064e-03,-4.047107533759844791e-03,-4.488119156573899295e-03
8.333333333333333703e-01,1.503092879866734982e+09,-9.731734110699330476e-03,-1.499817986581316719e-03,-3.366445346259621264e-03,-4.121961749165052417e-03,-4.494369330049373910e-03
