# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.133333333333332860e+00,1.503092662378082037e+09,-6.563772781366312981e-02,-1.574808885910382594e-01,7.133383063026221826e-02,-3.016492000906820237e-01
5.150000000000000355e+00,1.503092662395956993e+09,-5.865284193712682476e-02,-6.449217342299662370e-02,6.847441168194542960e-02,-3.015828294530328857e-01
5.166666666666666963e+00,1.503092662412420988e+09,-5.210664644257091693e-02,1.049872590606921660e-02,6.541569634726837612e-02,-3.003175890821438987e-01
5.183333333333333570e+00,1.503092662429680109e+09,-4.597907414219305072e-02,7.349108134248452662e-02,6.210811771068331516e-02,-2.980576024312577843e-01
5.200000000000000178e+00,1.503092662445863962e+09,-4.023884022998608367e-02,1.124863489935987448e-01,5.851146810582553981e-02,-2.952076388129340478e-01
5.216666666666666785e+00,1.503092662462287903e+09,-3.484483844306637129e-02,1.394830727520624536e-01,5.459602014007489124e-02,-2.919729872647317537e-01
5.233333333333333393e+00,1.503092662478007078e+09,-2.974773709771093982e-02,1.604805245642008660e-01,5.034329930567481293e-02,-2.884592568669004931e-01
5.250000000000000000e+00,1.503092662495922089e+09,-2.489173351205974105e-02,1.724790684568514310e-01,4.574648917210244470e-02,-2.848221642397512632e-01
5.266666666666666607e+00,1.503092662511828899e+09,-2.021642206476575304e-02,1.814779763763393339e-01,4.081046086257430344e-02,-2.811173569524360594e-01
5.283333333333333215e+00,1.503092662529803991e+09,-1.565872894140710181e-02,1.949763382555711466e-01,3.555142938998175073e-02,-2.772752274916768234e-01
5.299999999999999822e+00,1.503092662546681881e+09,-1.115486553447931142e-02,2.039752461750590773e-01,2.999625016445243639e-02,-2.733757025526849516e-01
5.316666666666666430e+00,1.503092662563468933e+09,-6.642252508682954665e-03,2.309719699335227583e-01,2.418137929081933327e-02,-2.691231467322792725e-01
5.333333333333333037e+00,1.503092662579365015e+09,-2.061367715062135952e-03,2.609683296651491013e-01,1.815153086722053749e-02,-2.644711490567397960e-01
5.349999999999999645e+00,1.503092662596398115e+09,2.642526596541853318e-03,2.984637793296820441e-01,1.195807311361800178e-02,-2.592974515160181292e-01
5.366666666666666252e+00,1.503092662613579035e+09,7.517818514631319227e-03,3.374590469807962623e-01,5.657212566320876483e-03,-2.535788471902328256e-01
5.383333333333332860e+00,1.503092662628969908e+09,1.260518014249317753e-02,3.749544966453292050e-01,-6.919784295853835358e-04,-2.473411385533037521e-01
5.400000000000000355e+00,1.503092662644666910e+09,1.793643209311429274e-02,4.094503103366994301e-01,-7.029631276068141164e-03,-2.406341272356265770e-01
5.416666666666666963e+00,1.503092662661004066e+09,2.353366484165105021e-02,4.454459420146510418e-01,-1.329718534329879347e-02,-2.334316479577707160e-01
5.433333333333333570e+00,1.503092662677721024e+09,2.940863654444871023e-02,4.784419377194399914e-01,-1.943946350957446653e-02,-2.257816067209396371e-01
5.450000000000000178e+00,1.503092662694619894e+09,3.556246006638025259e-02,5.069384794644851144e-01,-2.540665649955035563e-02,-2.177560763381907183e-01
5.466666666666666785e+00,1.503092662711313009e+09,4.198558481688804966e-02,5.369348391961112910e-01,-3.115615609136088149e-02,-2.093264316197782082e-01
5.483333333333333393e+00,1.503092662729120970e+09,4.865807174836910692e-02,5.579322910082498144e-01,-3.665418154635291526e-02,-2.006384631287465858e-01
5.500000000000000000e+00,1.503092662745924950e+09,5.555015268958481134e-02,5.699308349009003516e-01,-4.187714947110308256e-02,-1.918375683715833058e-01
5.516666666666666607e+00,1.503092662762511015e+09,6.262305824088282291e-02,5.729304708740630137e-01,-4.681274458803623417e-02,-1.830689396001495273e-01
5.533333333333333215e+00,1.503092662778175116e+09,6.983009191062600207e-02,5.729304708740630137e-01,-5.146065736755131570e-02,-1.743777760417076772e-01
5.549999999999999822e+00,1.503092662794775009e+09,7.711792217734957100e-02,5.744302888606442892e-01,-5.583296392711244865e-02,-1.657344872928154800e-01
5.566666666666666430e+00,1.503092662810719967e+09,8.442805886060053555e-02,5.729304708740630137e-01,-5.995413377069500060e-02,-1.571848816744260136e-01
5.583333333333333037e+00,1.503092662827519894e+09,9.169847569959017897e-02,5.759301068472255647e-01,-6.386066154459961453e-02,-1.486503909193822581e-01
5.599999999999999645e+00,1.503092662844271898e+09,9.886533747788175952e-02,5.759301068472255647e-01,-6.760032973051026406e-02,-1.401782279674370080e-01
5.616666666666666252e+00,1.503092662861408949e+09,1.058647874777250836e-01,5.834291967801321643e-01,-7.123111978663231036e-02,-1.316415933508786884e-01
5.633333333333332860e+00,1.503092662877113104e+09,1.126347495592229936e-01,5.939279226862014260e-01,-7.481979938979724243e-02,-1.229897912959386219e-01
5.650000000000000355e+00,1.503092662894423962e+09,1.191166987718719067e-01,6.059264665788519633e-01,-7.844022284396573452e-02,-1.141983539003571801e-01
5.666666666666666963e+00,1.503092662910792112e+09,1.252573551282785413e-01,6.194248284580837760e-01,-8.217139014157669175e-02,-1.052441299284153919e-01
5.683333333333333570e+00,1.503092662928567886e+09,1.310102569846863241e-01,6.389224622836409129e-01,-8.609531735792623486e-02,-9.603034417965347624e-02
5.700000000000000178e+00,1.503092662945183039e+09,1.363371733377821138e-01,6.614197320823607118e-01,-9.029477682249135995e-02,-8.651159492532231599e-02
5.716666666666666785e+00,1.503092662962887049e+09,1.412093181945722753e-01,6.884164558408243373e-01,-9.485096968042665277e-02,-7.661883682264902795e-02
5.733333333333333393e+00,1.503092662980149031e+09,1.456083349115213088e-01,7.154131795992880738e-01,-9.984119591092190105e-02,-6.635930376117625540e-02
5.750000000000000000e+00,1.503092662996177912e+09,1.495270239191829054e-01,7.424099033577518103e-01,-1.053365875316396583e-01,-5.574141516407438851e-02
5.766666666666666607e+00,1.503092663012757063e+09,1.529697934193927078e-01,7.694066271162154358e-01,-1.113999695633463294e-01,-4.477463753819323211e-02
5.783333333333333215e+00,1.503092663029450893e+09,1.559528193186084100e-01,7.994029868478418344e-01,-1.180839103787322819e-01,-3.341931959704140531e-02
5.799999999999999822e+00,1.503092663046020985e+09,1.585039076859631191e-01,8.219002566465616333e-01,-1.254290183857867391e-01,-2.181146562602849157e-02
5.816666666666666430e+00,1.503092663061459064e+09,1.606620602326018221e-01,8.368984365123747216e-01,-1.334625357173772620e-01,-1.008753394611186689e-02
5.833333333333333037e+00,1.503092663078134060e+09,1.624767505298865544e-01,8.503967983916065343e-01,-1.421972718773725497e-01,1.715791495792033661e-03
5.849999999999999645e+00,1.503092663095197916e+09,1.640069257476125253e-01,8.563960703379318584e-01,-1.516309113319639079e-01,1.346187747922483226e-02
5.866666666666666252e+00,1.503092663112530947e+09,1.653197554323956320e-01,8.608955242976759070e-01,-1.617457190694363833e-01,2.511437423302882721e-02
5.883333333333332860e+00,1.503092663127980947e+09,1.664891551011318804e-01,8.638951602708383470e-01,-1.725086574473916612e-01,3.663748261341960577e-02
5.900000000000000355e+00,1.503092663143590927e+09,1.675941180462706681e-01,8.653949782574197336e-01,-1.838719164894006552e-01,4.799620030955325384e-02
5.916666666666666963e+00,1.503092663160501003e+09,1.687168936043374201e-01,8.698944322171636712e-01,-1.957738484829197878e-01,5.923154337179065143e-02
5.933333333333333570e+00,1.503092663176228046e+09,1.699410541103310301e-01,8.713942502037450577e-01,-2.081402865723412099e-01,7.028577609898072065e-02
5.950000000000000178e+00,1.503092663192544937e+09,1.713494957520780571e-01,8.713942502037450577e-01,-2.208862163380401200e-01,8.112757666340913998e-02
5.966666666666666785e+00,1.503092663209222078e+09,1.730224204770139662e-01,8.743938861769076087e-01,-2.339177593962858959e-01,9.180217877641949631e-02
5.983333333333333393e+00,1.503092663227307081e+09,1.750353469400840190e-01,8.743938861769076087e-01,-2.471344191196590545e-01,1.022565032273736463e-01
6.000000000000000000e+00,1.503092663243253946e+09,1.774571981919821073e-01,8.773935221500703818e-01,-2.604315309108248266e-01,1.125392030813610750e-01
6.016666666666666607e+00,1.503092663259721994e+09,1.803485123945341995e-01,8.728940681903263332e-01,-2.737028532793838731e-01,1.225257233298767817e-01
6.033333333333333215e+00,1.503092663275468111e+09,1.837598203433467303e-01,8.743938861769076087e-01,-2.868432314488295054e-01,1.323182342420114177e-01
6.049999999999999822e+00,1.503092663291848898e+09,1.877302300312687078e-01,8.758937041634889953e-01,-2.997512624917408330e-01,1.419206082698738769e-01
6.066666666666666430e+00,1.503092663308187962e+09,1.922862539782603797e-01,8.743938861769076087e-01,-3.123318901425909400e-01,1.512883082037791427e-01
6.083333333333333037e+00,1.503092663324595928e+09,1.974409096850428258e-01,8.743938861769076087e-01,-3.244988585057818065e-01,1.604532253316312274e-01
6.099999999999999645e+00,1.503092663341083050e+09,2.031931174607084500e-01,8.758937041634889953e-01,-3.361769568476957737e-01,1.694485044535611051e-01
6.116666666666666252e+00,1.503092663358484983e+09,2.095274131670294415e-01,8.728940681903263332e-01,-3.473039924710841220e-01,1.782083390488818087e-01
6.133333333333332860e+00,1.503092663374883890e+09,2.164139862675261150e-01,8.578958883245131339e-01,-3.578324352043577572e-01,1.865427299342177214e-01
6.150000000000000355e+00,1.503092663392611027e+09,2.238090461312138291e-01,8.174008026868175847e-01,-3.677306851369917529e-01,1.940372318933814844e-01
6.166666666666666963e+00,1.503092663409219027e+09,2.316555119900755855e-01,7.484091753040770234e-01,-3.769839246931790955e-01,2.002276527368964387e-01
6.183333333333333570e+00,1.503092663425889969e+09,2.398840144596002810e-01,6.689188220152672004e-01,-3.855945267191320247e-01,2.049497243251653666e-01
6.200000000000000178e+00,1.503092663442502975e+09,2.484141892760160508e-01,5.849290147667135509e-01,-3.935820016946159350e-01,2.081388412097003315e-01
6.216666666666666785e+00,1.503092663459808111e+09,2.571562370502207817e-01,5.039388434913223414e-01,-4.009824791715433379e-01,2.098547806150299899e-01
6.233333333333333393e+00,1.503092663476509094e+09,2.660127165459920118e-01,4.334473981220005046e-01,-4.078477307806481766e-01,2.102814417373858602e-01
6.250000000000000000e+00,1.503092663493798971e+09,2.748805334056402261e-01,3.764543146319104805e-01,-4.142437543120291998e-01,2.096516177427172056e-01
6.266666666666666607e+00,1.503092663510472059e+09,2.836530815007100026e-01,3.434583189271215309e-01,-4.202489501470764166e-01,2.083717738890512872e-01
6.283333333333333215e+00,1.503092663526694059e+09,2.922224902905765087e-01,3.254605030881457250e-01,-4.259519323872352770e-01,2.066969167340664548e-01
6.299999999999999822e+00,1.503092663543327093e+09,3.004819288183288029e-01,3.254605030881457250e-01,-4.314490270945030570e-01,2.049304413339604891e-01
6.316666666666666430e+00,1.503092663559726954e+09,3.083279153279871454e-01,3.269603210747270561e-01,-4.368415188596567189e-01,2.030990880375450058e-01
6.333333333333333037e+00,1.503092663575256109e+09,3.156625809915169500e-01,3.254605030881457250e-01,-4.422327142083124496e-01,2.011528845188755577e-01
6.349999999999999645e+00,1.503092663592272997e+09,3.223958369037239202e-01,3.254605030881457250e-01,-4.477248959414107388e-01,1.991151446379877954e-01
6.366666666666666252e+00,1.503092663607821941e+09,3.284473953267893487e-01,3.374590469807962623e-01,-4.534162462282962935e-01,1.971825246505294615e-01
6.383333333333332860e+00,1.503092663625973940e+09,3.337485991064284563e-01,3.494575908734467995e-01,-4.593978180173515224e-01,1.953501875314643810e-01
6.400000000000000355e+00,1.503092663641634941e+09,3.382440171752996716e-01,3.554568628197720681e-01,-4.657506340420397573e-01,1.935119580110932491e-01
6.416666666666666963e+00,1.503092663658698082e+09,3.418927690191592150e-01,3.734546786587478184e-01,-4.725429903724555070e-01,1.918604861491981228e-01
6.433333333333333570e+00,1.503092663675203085e+09,3.446695467978598271e-01,4.094503103366994301e-01,-4.798280371398498390e-01,1.906875240358122947e-01
6.450000000000000178e+00,1.503092663692131042e+09,3.465653103574830585e-01,4.619439398670455166e-01,-4.876417028421096700e-01,1.902592279862278801e-01
6.466666666666666785e+00,1.503092663708101988e+09,3.475876374956852755e-01,5.234364773168795892e-01,-4.960010206685956935e-01,1.907164855970326089e-01
6.483333333333333393e+00,1.503092663724457979e+09,3.477607193902484961e-01,5.849290147667135509e-01,-5.049029057563761969e-01,1.920502540805382186e-01
6.500000000000000000e+00,1.503092663741000891e+09,3.471249989015380844e-01,6.494211881897101746e-01,-5.143234214404165394e-01,1.943018835263597699e-01
6.516666666666666607e+00,1.503092663759023905e+09,3.457364573376619510e-01,7.154131795992880738e-01,-5.242175606567793800e-01,1.974884771754015778e-01
6.533333333333333215e+00,1.503092663775713921e+09,3.436655630492920221e-01,7.799053530222845865e-01,-5.345195559976239075e-01,2.015782404591459354e-01
6.549999999999999822e+00,1.503092663792794943e+09,3.409959027238591012e-01,8.368984365123747216e-01,-5.451437188175896065e-01,2.064408190873923410e-01
6.566666666666666430e+00,1.503092663808907032e+09,3.378225233069034328e-01,8.848926120829767594e-01,-5.559857945835704474e-01,2.119225993790491147e-01
6.583333333333333037e+00,1.503092663825922012e+09,3.342500189321924164e-01,9.268875157072538062e-01,-5.669248086783674756e-01,2.179219778295305443e-01
6.599999999999999645e+00,1.503092663842624903e+09,3.303904029458132330e-01,9.493847855059736052e-01,-5.778253644433146707e-01,2.241146348472415339e-01
6.616666666666666252e+00,1.503092663859488964e+09,3.263608099337427793e-01,9.628831473852053069e-01,-5.885403436927219012e-01,2.303536815754495815e-01
6.633333333333332860e+00,1.503092663876195908e+09,3.222810764979333609e-01,9.613833293986240314e-01,-5.989139495495673371e-01,2.363948379062671967e-01
6.649999999999999467e+00,1.503092663893209934e+09,3.182712522857746862e-01,9.628831473852053069e-01,-6.087850225044624253e-01,2.422964733209462540e-01
6.666666666666666963e+00,1.503092663908883095e+09,3.144490943990530529e-01,9.613833293986240314e-01,-6.179905533195544365e-01,2.480196862555974213e-01
6.683333333333333570e+00,1.503092663927136898e+09,3.109275987541721409e-01,9.628831473852053069e-01,-6.263693109753439847e-01,2.536282501957617952e-01
6.700000000000000178e+00,1.503092663943830967e+09,3.078126212249723825e-01,9.613833293986240314e-01,-6.337655004341978815e-01,2.590885473451688958e-01
6.716666666666666785e+00,1.503092663961621046e+09,3.052006394891959573e-01,9.628831473852053069e-01,-6.400323636620119938e-01,2.644693937405554474e-01
6.733333333333333393e+00,1.503092663978274107e+09,3.031767034623550350e-01,9.628831473852053069e-01,-6.450356381486156421e-01,2.697668522278319214e-01
6.750000000000000000e+00,1.503092663995910883e+09,3.018126181065367564e-01,9.628831473852053069e-01,-6.486567900838102751e-01,2.750039581828551682e-01
6.766666666666666607e+00,1.503092664012557983e+09,3.011653973387456440e-01,9.613833293986240314e-01,-6.507959443113933151e-01,2.801804146009757024e-01
6.783333333333333215e+00,1.503092664029426098e+09,3.012760218475934448e-01,9.628831473852053069e-01,-6.513744400781547039e-01,2.853722263894265532e-01
6.799999999999999822e+00,1.503092664045097113e+09,3.021685269916387084e-01,9.613833293986240314e-01,-6.503369502499843913e-01,2.905563327085705638e-01
6.816666666666666430e+00,1.503092664062891006e+09,3.038494397467804697e-01,9.628831473852053069e-01,-6.476531118692541167e-01,2.958101666338364133e-01
6.833333333333333037e+00,1.503092664078998089e+09,3.063075760558816030e-01,9.613833293986240314e-01,-6.433186274239612867e-01,3.011112450000807961e-01
6.849999999999999645e+00,1.503092664096216917e+09,3.095142020823943296e-01,9.643829653717866934e-01,-6.373558087043036391e-01,3.065616976112054970e-01
6.866666666666666252e+00,1.503092664112061977e+09,3.134235549575584145e-01,9.628831473852053069e-01,-6.298135483253801681e-01,3.121128575955359197e-01
6.883333333333332860e+00,1.503092664129374027e+09,3.179737108151852731e-01,9.628831473852053069e-01,-6.207667175672332283e-01,3.178147980925021265e-01
6.899999999999999467e+00,1.503092664145725965e+09,3.230877804038311263e-01,9.643829653717866934e-01,-6.103150027876462769e-01,3.237159308022378168e-01
6.916666666666666963e+00,1.503092664162091970e+09,3.286754055210319159e-01,9.658827833583680800e-01,-5.985812059609310065e-01,3.298376237588617754e-01
6.933333333333333570e+00,1.503092664178411961e+09,3.346345230853642327e-01,9.808809632241811682e-01,-5.857090475571051780e-01,3.364238223533130290e-01
6.950000000000000178e+00,1.503092664195152998e+09,3.408533579923454515e-01,1.004878051009482132e+00,-5.718605216868023478e-01,3.436407811753576791e-01
6.966666666666666785e+00,1.503092664211168051e+09,3.472126011149602176e-01,1.039373864700852357e+00,-5.572128639086871837e-01,3.516767978552270968e-01
6.983333333333333393e+00,1.503092664228611946e+09,3.535877250141335471e-01,1.069370224432478977e+00,-5.419552010707091583e-01,3.604670482445899160e-01
7.000000000000000000e+00,1.503092664244807959e+09,3.598513872011538939e-01,1.087368040271454728e+00,-5.262849598150730612e-01,3.698184329188629604e-01
7.016666666666666607e+00,1.503092664261682034e+09,3.658758692008985403e-01,1.090367676244617279e+00,-5.104041157440895038e-01,3.794844922605384308e-01
7.033333333333333215e+00,1.503092664278162956e+09,3.715354992338513740e-01,1.090367676244617279e+00,-4.945153685929944976e-01,3.894153640547321493e-01
7.049999999999999822e+00,1.503092664295998096e+09,3.767090070719963935e-01,1.088867858258036003e+00,-4.788183300107832219e-01,3.995828561921863642e-01
7.066666666666666430e+00,1.503092664312223911e+09,3.812817615078050171e-01,1.090367676244617279e+00,-4.635058096884153156e-01,4.100305539681230460e-01
7.083333333333333037e+00,1.503092664330046892e+09,3.851478438597102372e-01,1.088867858258036003e+00,-4.487602826266122169e-01,4.206990135619800841e-01
7.099999999999999645e+00,1.503092664347085953e+09,3.882119149497481603e-01,1.087368040271454728e+00,-4.347506153865428602e-01,4.315759706433952569e-01
7.116666666666666252e+00,1.503092664363761902e+09,3.903908379342951318e-01,1.075369496378804079e+00,-4.216291223500216456e-01,4.424716435438749706e-01
7.133333333333332860e+00,1.503092664379792929e+09,3.916150251307809471e-01,1.057371680539828329e+00,-4.095290145123365311e-01,4.532690213109998312e-01
7.149999999999999467e+00,1.503092664397224903e+09,3.918294834274247407e-01,1.025875502821620655e+00,-3.985622933633025111e-01,4.637242414686384429e-01
7.166666666666666963e+00,1.503092664413031101e+09,3.909945398396048599e-01,9.868802351705063813e-01,-3.888181312394238809e-01,4.736919432008231401e-01
7.183333333333333570e+00,1.503092664430471897e+09,3.890862361239821321e-01,9.403858775864855080e-01,-3.803617674405941340e-01,4.830256783699213297e-01
7.200000000000000178e+00,1.503092664446192980e+09,3.860963889104048752e-01,8.968911559756274077e-01,-3.732339367084926973e-01,4.917532986910402304e-01
7.216666666666666785e+00,1.503092664463268995e+09,3.820323193882532720e-01,8.623953422842571825e-01,-3.674508336847304713e-01,5.000023738343656321e-01
7.233333333333333393e+00,1.503092664478753090e+09,3.769162640145314880e-01,8.398980724855373836e-01,-3.630046040340573765e-01,5.079505983085569332e-01
7.250000000000000000e+00,1.503092664495289087e+09,3.707844848257633164e-01,8.353986185257933350e-01,-3.598643403576036737e-01,5.158761696113600692e-01
7.266666666666666607e+00,1.503092664510200977e+09,3.636861045725078845e-01,8.383982544989561081e-01,-3.579775491479506577e-01,5.238831813672101267e-01
7.283333333333333215e+00,1.503092664526552916e+09,3.556816979034874704e-01,8.398980724855373836e-01,-3.572720441465935259e-01,5.319269485061924874e-01
7.299999999999999822e+00,1.503092664542486906e+09,3.468416750702444928e-01,8.368984365123747216e-01,-3.576582118231558249e-01,5.399142855843461763e-01
7.316666666666666430e+00,1.503092664559583902e+09,3.372444989852977359e-01,8.383982544989561081e-01,-3.590315865383825744e-01,5.479037300503557528e-01
7.333333333333333037e+00,1.503092664576128960e+09,3.269747798500917124e-01,8.368984365123747216e-01,-3.612756664737023504e-01,5.558307762176669664e-01
7.349999999999999645e+00,1.503092664592756033e+09,3.161212938995997535e-01,8.174008026868175847e-01,-3.642648967585043196e-01,5.633830413164722106e-01
7.366666666666666252e+00,1.503092664608383894e+09,3.047749740389033013e-01,7.769057170491220354e-01,-3.678677435034989340e-01,5.702003408755659253e-01
7.383333333333332860e+00,1.503092664625066996e+09,2.930269202497539638e-01,7.094139076529628607e-01,-3.719497817050924082e-01,5.758247429746971013e-01
7.399999999999999467e+00,1.503092664641017914e+09,2.809664766244094336e-01,6.254241004044089891e-01,-3.763767212205484380e-01,5.799755326277614698e-01
7.416666666666666963e+00,1.503092664658027887e+09,2.686794197686244168e-01,5.234364773168795892e-01,-3.810172981741823395e-01,5.823491856134730416e-01
7.433333333333333570e+00,1.503092664674473047e+09,2.562463001594272871e-01,4.139497642964434787e-01,-3.857459641386143945e-01,5.828192489494368189e-01
7.450000000000000178e+00,1.503092664691569090e+09,2.437409739242537843e-01,3.044630512760072572e-01,-3.904453120930886922e-01,5.813862112691521311e-01
7.466666666666666785e+00,1.503092664708240032e+09,2.312293575265146339e-01,1.994757922153151120e-01,-3.950081863012002703e-01,5.781273380343874280e-01
7.483333333333333393e+00,1.503092664725258112e+09,2.187684321187492453e-01,1.139861669801800759e-01,-3.993394326439164144e-01,5.733714502733251450e-01
7.500000000000000000e+00,1.503092664740437984e+09,2.064055179955092689e-01,4.799417557060213502e-02,-4.033572563301920932e-01,5.674487322606652784e-01
7.516666666666666607e+00,1.503092664757807016e+09,1.941778327950272887e-01,-1.649799785239448521e-02,-4.069941650023261026e-01,5.603905295464199909e-01
7.533333333333333215e+00,1.503092664774770021e+09,1.821123400229610889e-01,-6.449217342299662370e-02,-4.101974867554646909e-01,5.524790352101123236e-01
7.549999999999999822e+00,1.503092664791613102e+09,1.702258872710219750e-01,-1.064870770472734762e-01,-4.129294641909947439e-01,5.438220928561411371e-01
7.566666666666666430e+00,1.503092664808257103e+09,1.585256263486942152e-01,-1.454823446983877222e-01,-4.151669370122061387e-01,5.344779381609645608e-01
7.583333333333333037e+00,1.503092664824608088e+09,1.470097006068022405e-01,-1.889770663092459335e-01,-4.169006365459437258e-01,5.243799764467114155e-01
7.599999999999999645e+00,1.503092664841151953e+09,1.356681781713384993e-01,-2.324717879201040893e-01,-4.181341256501038828e-01,5.135365445538746521e-01
7.616666666666666252e+00,1.503092664859098911e+09,1.244842037797479206e-01,-2.744666915443809696e-01,-4.188824264815230181e-01,5.019807259201095606e-01
7.633333333333332860e+00,1.503092664875591993e+09,1.134353365618643583e-01,-3.134619591954951878e-01,-4.191703863198277813e-01,4.897701868281875148e-01
7.649999999999999467e+00,1.503092664892215014e+09,1.024950365602630697e-01,-3.659555887258412743e-01,-4.190308378745440931e-01,4.766870797181810837e-01
7.666666666666666963e+00,1.503092664907322884e+09,9.163425914715095377e-02,-4.229486722159313539e-01,-4.185026150906721587e-01,4.626628915964043354e-01
7.683333333333333570e+00,1.503092664924891949e+09,8.082311385299174866e-02,-4.904404816120905841e-01,-4.176284883029244832e-01,4.475284087644874065e-01
7.700000000000000178e+00,1.503092664941498995e+09,7.003254253825427766e-02,-5.579322910082498144e-01,-4.164530836097989352e-01,4.312886525208532440e-01
7.716666666666666785e+00,1.503092664958467960e+09,5.923597135161676880e-02,-6.149253744983398384e-01,-4.150208505337987797e-01,4.141228821036509467e-01
7.733333333333333393e+00,1.503092664974972010e+09,4.841089153740676249e-02,-6.644193680555232628e-01,-4.133741394413010251e-01,3.961596569787038669e-01
7.750000000000000000e+00,1.503092664993165970e+09,3.754032586784493419e-02,-7.079140896663814742e-01,-4.115514459007378889e-01,3.775018980525852164e-01
7.766666666666666607e+00,1.503092665008706093e+09,2.661414024184880628e-02,-7.304113594651011621e-01,-4.095858732929135160e-01,3.585019441732849588e-01
7.783333333333333215e+00,1.503092665025859118e+09,1.563016374701924407e-02,-7.514088112772396855e-01,-4.075038577261195782e-01,3.391867330232289923e-01
7.799999999999999822e+00,1.503092665041383982e+09,4.595085137044034596e-03,-7.574080832235650096e-01,-4.053241908625154211e-01,3.198078617884609898e-01
7.816666666666666430e+00,1.503092665058974028e+09,-6.474900876226472035e-03,-7.559082652369837341e-01,-4.030573668733452575e-01,3.004917679199555214e-01
7.833333333333333037e+00,1.503092665074994087e+09,-1.755371800617979566e-02,-7.544084472504023475e-01,-4.007052696762842814e-01,2.812398726378440572e-01
7.849999999999999645e+00,1.503092665093152046e+09,-2.860531731008428627e-02,-7.544084472504023475e-01,-3.982612061530903524e-01,2.620287117477858585e-01
7.866666666666666252e+00,1.503092665109658957e+09,-3.958387750865066668e-02,-7.544084472504023475e-01,-3.957102804942034258e-01,2.428600662853757641e-01
7.883333333333332860e+00,1.503092665125619888e+09,-5.043429637924327913e-02,-7.544084472504023475e-01,-3.930300944648353334e-01,2.237360905901218111e-01
7.899999999999999467e+00,1.503092665141117096e+09,-6.109296567358273033e-02,-7.544084472504023475e-01,-3.901917485242200057e-01,2.046594206605447663e-01
7.916666666666666963e+00,1.503092665158628941e+09,-7.148881493073878934e-02,-7.544084472504023475e-01,-3.871611096313220535e-01,1.856332613791826791e-01
7.933333333333333570e+00,1.503092665175139904e+09,-8.154460278593257672e-02,-7.544084472504023475e-01,-3.839003034903624711e-01,1.666614488668365923e-01
7.950000000000000178e+00,1.503092665192892075e+09,-9.117842807612699940e-02,-7.574080832235650096e-01,-3.803693821531241581e-01,1.476984911105584386e-01
7.966666666666666785e+00,1.503092665209496021e+09,-1.003054273649311157e-01,-7.559082652369837341e-01,-3.765281124930013323e-01,1.288245514817253634e-01
7.983333333333333393e+00,1.503092665226558924e+09,-1.088396205882321416e-01,-7.544084472504023475e-01,-3.723378272488176433e-01,1.100454469067383700e-01
8.000000000000000000e+00,1.503092665243419886e+09,-1.166958624770620817e-01,-7.574080832235650096e-01,-3.677632782119050203e-01,9.129259088281387047e-02
8.016666666666665719e+00,1.503092665260585070e+09,-1.237918543442381031e-01,-7.574080832235650096e-01,-3.627744307579814920e-01,7.262288231645476488e-02
8.033333333333333215e+00,1.503092665277033091e+09,-1.300501688026407254e-01,-7.574080832235650096e-01,-3.573481403180568394e-01,5.404361192409440351e-02
8.050000000000000711e+00,1.503092665294646025e+09,-1.354002390676720124e-01,-7.574080832235650096e-01,-3.514696545032884867e-01,3.556231629531351329e-02
8.066666666666666430e+00,1.503092665310339928e+09,-1.397802647109676610e-01,-7.574080832235650096e-01,-3.451338893630095384e-01,1.718661675220393981e-02
8.083333333333333925e+00,1.503092665327531099e+09,-1.431389870772370176e-01,-7.574080832235650096e-01,-3.383464345331634315e-01,-1.075958543741536294e-03
8.099999999999999645e+00,1.503092665343019009e+09,-1.454372900253596557e-01,-7.544084472504023475e-01,-3.311242496525385048e-01,-1.916817015879054842e-02
8.116666666666667140e+00,1.503092665361335993e+09,-1.466495851569353803e-01,-7.214124515456132869e-01,-3.234960231772009420e-01,-3.658331140417078742e-02
8.133333333333332860e+00,1.503092665377830029e+09,-1.467649451744277023e-01,-6.779177299347551866e-01,-3.155021743688396496e-01,-5.314030980923069997e-02
8.150000000000000355e+00,1.503092665396153927e+09,-1.457879543678601009e-01,-6.179250104715025005e-01,-3.071944895042529322e-01,-6.855896814215996227e-02
8.166666666666666075e+00,1.503092665412204981e+09,-1.437392513442520836e-01,-5.624317449679938630e-01,-2.986353939671081981e-01,-8.291008712441166884e-02
8.183333333333333570e+00,1.503092665429419041e+09,-1.406557458502423752e-01,-5.054386614779037279e-01,-2.898968725450155048e-01,-9.616567935812699031e-02
8.199999999999999289e+00,1.503092665444972992e+09,-1.365904987435162532e-01,-4.499453959743949794e-01,-2.810590606682250581e-01,-1.083490869688373270e-01
8.216666666666666785e+00,1.503092665462747097e+09,-1.316122616793132249e-01,-3.854532225513984112e-01,-2.722085392000015425e-01,-1.193101163313606550e-01
8.233333333333332504e+00,1.503092665479445934e+09,-1.258046807235052300e-01,-3.239606851015643940e-01,-2.634363744452619671e-01,-1.291000673238077712e-01
8.250000000000000000e+00,1.503092665496031046e+09,-1.192651757089566167e-01,-2.594685116785678258e-01,-2.548359530274119655e-01,-1.376718084022407751e-01
8.266666666666665719e+00,1.503092665511931896e+09,-1.121035145429490620e-01,-2.009756102018964430e-01,-2.465006679648938936e-01,-1.451297463716872682e-01
