# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.158333333333333393e+01,1.503091053870903015e+09,6.509833534612843170e-03,3.899526765111423210e-02,-2.496073310992877603e-01,-5.166569479813201138e-01
1.159999999999999964e+01,1.503091053887636900e+09,6.666091304986850735e-03,6.449217342299662370e-02,-2.367653576212683242e-01,-5.195281677179579560e-01
1.161666666666666714e+01,1.503091053904057026e+09,6.934320487494753660e-03,8.848926120829768427e-02,-2.244066882432383392e-01,-5.217934581685402806e-01
1.163333333333333286e+01,1.503091053920389891e+09,7.309422215387949978e-03,1.094867130204361244e-01,-2.126417923330132242e-01,-5.235127094904166167e-01
1.165000000000000036e+01,1.503091053937477112e+09,7.775846307051616224e-03,1.274845288594119164e-01,-2.015672691390993365e-01,-5.247474218284113867e-01
1.166666666666666607e+01,1.503091053953145027e+09,8.307784396066490717e-03,1.394830727520624536e-01,-1.912645870991326880e-01,-5.256104470675292406e-01
1.168333333333333357e+01,1.503091053970725060e+09,8.869728528697350123e-03,1.559810706044569284e-01,-1.817991512703693302e-01,-5.260407484119611343e-01
1.169999999999999929e+01,1.503091053987405062e+09,9.417382603248061063e-03,1.694794324836887967e-01,-1.732197136920464731e-01,-5.261030864321004641e-01
1.171666666666666679e+01,1.503091054004123926e+09,9.898903528139477159e-03,1.874772483226646025e-01,-1.655581338327118401e-01,-5.257377678572678903e-01
1.173333333333333250e+01,1.503091054019767046e+09,1.025643905367307381e-02,2.024754281884777740e-01,-1.588294885084560737e-01,-5.250103355292675689e-01
1.175000000000000000e+01,1.503091054037450075e+09,1.042792016445821812e-02,2.114743361079656769e-01,-1.530325229565146494e-01,-5.240363053100767221e-01
1.176666666666666572e+01,1.503091054054137945e+09,1.034905796121183413e-02,2.189734260408722488e-01,-1.481504272868768290e-01,-5.228559219975101868e-01
1.178333333333333321e+01,1.503091054072417021e+09,9.955488339097422201e-03,2.264725159737788207e-01,-1.441519154808129088e-01,-5.214839119892941133e-01
1.180000000000000071e+01,1.503091054087774992e+09,9.185002676793410648e-03,2.324717879201040893e-01,-1.409925776175587064e-01,-5.199592584842517295e-01
1.181666666666666643e+01,1.503091054104123116e+09,7.979799337199489778e-03,2.489697857724985641e-01,-1.386164702341760591e-01,-5.181200365586130507e-01
1.183333333333333393e+01,1.503091054120831013e+09,6.288689153707073196e-03,2.669676016114743700e-01,-1.369579047866344435e-01,-5.159532082781990159e-01
1.184999999999999964e+01,1.503091054137938976e+09,4.069188293850518195e-03,2.804659634907062382e-01,-1.359433901915322873e-01,-5.135444987232127279e-01
1.186666666666666714e+01,1.503091054154128075e+09,1.289433964235045527e-03,2.894648714101941689e-01,-1.354936824738610102e-01,-5.109783122409404799e-01
1.188333333333333286e+01,1.503091054171868086e+09,-2.070137694195110789e-03,2.894648714101941689e-01,-1.355258926895386018e-01,-5.084126625955962542e-01
1.190000000000000036e+01,1.503091054188194990e+09,-6.015406563047377003e-03,2.894648714101941689e-01,-1.359556035693983422e-01,-5.058541747982496783e-01
1.191666666666666607e+01,1.503091054205944061e+09,-1.053752420364278269e-02,2.894648714101941689e-01,-1.366989457547027886e-01,-5.033080760373248586e-01
1.193333333333333357e+01,1.503091054222805023e+09,-1.561224946248108286e-02,2.864652354370315068e-01,-1.376745860479105799e-01,-5.008282318808394695e-01
1.194999999999999929e+01,1.503091054239875078e+09,-2.119969348701267881e-02,2.894648714101941689e-01,-1.388055827448662349e-01,-4.983172437364173368e-01
1.196666666666666679e+01,1.503091054256036043e+09,-2.724449289442517144e-02,2.909646893967754444e-01,-1.400210667794556663e-01,-4.958015166927953188e-01
1.198333333333333250e+01,1.503091054273962021e+09,-3.367641846296406949e-02,2.909646893967754444e-01,-1.412577120093992389e-01,-4.933064004030057181e-01
1.200000000000000000e+01,1.503091054290855885e+09,-4.041141498733158421e-02,2.909646893967754444e-01,-1.424609633911212425e-01,-4.908313383029114796e-01
1.201666666666666572e+01,1.503091054306848049e+09,-4.735305616705173803e-02,2.909646893967754444e-01,-1.435859979028746014e-01,-4.883750267780131438e-01
1.203333333333333321e+01,1.503091054322635889e+09,-5.439438689363736146e-02,2.954641433565193820e-01,-1.445983997331031223e-01,-4.858605977176228552e-01
1.205000000000000071e+01,1.503091054339735985e+09,-6.142011437732441265e-02,2.954641433565193820e-01,-1.454745382977896129e-01,-4.833607709666440377e-01
1.206666666666666643e+01,1.503091054355776072e+09,-6.830909950348622306e-02,2.984637793296820441e-01,-1.462016449200244650e-01,-4.808230687264830605e-01
1.208333333333333393e+01,1.503091054372209072e+09,-7.493709090694865294e-02,2.984637793296820441e-01,-1.467775913262917009e-01,-4.782949655930932020e-01
1.209999999999999964e+01,1.503091054387490034e+09,-8.117963674615923109e-02,3.014634153028446506e-01,-1.472103803152627899e-01,-4.757240816766334923e-01
1.211666666666666714e+01,1.503091054403727055e+09,-8.691510325988278940e-02,3.104623232223325813e-01,-1.475173658677932653e-01,-4.730083323873911505e-01
1.213333333333333286e+01,1.503091054420512915e+09,-9.202772506766011829e-02,3.239606851015643940e-01,-1.477242264298448127e-01,-4.700710580761958135e-01
1.215000000000000036e+01,1.503091054437227011e+09,-9.641060995708754244e-02,3.449581369137028619e-01,-1.478637209627832738e-01,-4.667861511436804944e-01
1.216666666666666607e+01,1.503091054452907085e+09,-9.996862066235730204e-02,3.554568628197720681e-01,-1.479742624816954288e-01,-4.633281078047125634e-01
1.218333333333333357e+01,1.503091054470722914e+09,-1.026210579048554561e-01,3.719548606721665429e-01,-1.480983480733275570e-01,-4.595971659280652655e-01
1.219999999999999929e+01,1.503091054486655951e+09,-1.043040727108408561e-01,3.854532225513984112e-01,-1.482808877024804350e-01,-4.556442936805832900e-01
1.221666666666666679e+01,1.503091054502650976e+09,-1.049727416648530837e-01,3.959519484574676174e-01,-1.485674764031776340e-01,-4.515212191463451319e-01
1.223333333333333250e+01,1.503091054519140005e+09,-1.046027461719918061e-01,4.079504923501181546e-01,-1.490026556569331029e-01,-4.472054218681253968e-01
1.225000000000000000e+01,1.503091054537261009e+09,-1.031916058123438784e-01,4.154495822830246987e-01,-1.496282098584484077e-01,-4.427750656610491276e-01
1.226666666666666572e+01,1.503091054552439928e+09,-1.007594262587892114e-01,4.184492182561873608e-01,-1.504815427589258070e-01,-4.383089377360947503e-01
1.228333333333333321e+01,1.503091054569591045e+09,-9.734913374057524438e-02,4.244484902025126294e-01,-1.515941766842098803e-01,-4.337613658441230591e-01
1.230000000000000071e+01,1.503091054586004972e+09,-9.302618038407592382e-02,4.289479441622565670e-01,-1.529904142004453738e-01,-4.291620736780928924e-01
1.231666666666666643e+01,1.503091054603339911e+09,-8.787771764051766077e-02,4.394466700683258287e-01,-1.546861978187388242e-01,-4.244160658072664294e-01
1.233333333333333393e+01,1.503091054619033098e+09,-8.201124809403829985e-02,4.484455779878137038e-01,-1.566881983902065900e-01,-4.195534428139729988e-01
1.234999999999999964e+01,1.503091054636192083e+09,-7.555277890142964026e-02,4.619439398670455166e-01,-1.589931571613351635e-01,-4.145042631022111679e-01
1.236666666666666714e+01,1.503091054652914047e+09,-6.864451261723790443e-02,4.799417557060213779e-01,-1.615875001718828086e-01,-4.091983588433088515e-01
1.238333333333333286e+01,1.503091054670608997e+09,-6.144212288526618854e-02,4.964397535584158527e-01,-1.644472369329189887e-01,-4.036651502328839070e-01
1.240000000000000036e+01,1.503091054687536955e+09,-5.411167312786974853e-02,5.129377514108103275e-01,-1.675381482809898404e-01,-3.979084901807202201e-01
1.241666666666666607e+01,1.503091054704405069e+09,-4.682624566283534462e-02,5.339352032229487399e-01,-1.708162611329801239e-01,-3.918565078125541001e-01
1.243333333333333357e+01,1.503091054721057892e+09,-3.976235638114740401e-02,5.519330190619246013e-01,-1.742286007350092036e-01,-3.855614341737721995e-01
1.244999999999999929e+01,1.503091054738850117e+09,-3.309623602536600206e-02,5.654313809411564140e-01,-1.777142040771868270e-01,-3.790994812260393698e-01
1.246666666666666679e+01,1.503091054755420923e+09,-2.700006305928745465e-02,5.804295608069695023e-01,-1.812053715985478819e-01,-3.724457447392323650e-01
1.248333333333333250e+01,1.503091054771961927e+09,-2.163823500646647191e-02,5.984273766459453636e-01,-1.846291282891265595e-01,-3.655491072666187113e-01
1.250000000000000000e+01,1.503091054787592888e+09,-1.716376490096358648e-02,6.104259205385959008e-01,-1.879088599522909797e-01,-3.585071562568469816e-01
1.251666666666666572e+01,1.503091054804423094e+09,-1.371488713503984588e-02,6.224244644312464381e-01,-1.909660858483755164e-01,-3.513161832804658213e-01
1.253333333333333321e+01,1.503091054820045948e+09,-1.141195255592205790e-02,6.299235543641530377e-01,-1.937223253095045894e-01,-3.440461627962216884e-01
1.255000000000000071e+01,1.503091054837912083e+09,-1.035468626002382722e-02,6.329231903373155887e-01,-1.961010132836326636e-01,-3.367657931786602887e-01
1.256666666666666643e+01,1.503091054853617907e+09,-1.061987331145193211e-02,6.329231903373155887e-01,-1.980294181980503387e-01,-3.295175636430058841e-01
1.258333333333333393e+01,1.503091054870168924e+09,-1.225952777135640159e-02,6.329231903373155887e-01,-1.994405150691863637e-01,-3.222928523885370544e-01
1.259999999999999964e+01,1.503091054886888027e+09,-1.529958920633246386e-02,6.359228263104782508e-01,-2.002747674407670542e-01,-3.150320514073752243e-01
1.261666666666666714e+01,1.503091054905000925e+09,-1.973917852334214004e-02,6.329231903373155887e-01,-2.004817734945514851e-01,-3.078246944599958290e-01
1.263333333333333286e+01,1.503091054921335936e+09,-2.555043185933349517e-02,6.344230083238969753e-01,-2.000217345093947829e-01,-3.005846732297541291e-01
1.265000000000000036e+01,1.503091054938925028e+09,-3.267891766023556244e-02,6.314233723507343132e-01,-1.988667076825396118e-01,-2.933753954852842405e-01
1.266666666666666607e+01,1.503091054954792976e+09,-4.104462835265447473e-02,6.329231903373155887e-01,-1.970016100855870311e-01,-2.861100358144220701e-01
1.268333333333333357e+01,1.503091054972636938e+09,-5.054352448280405308e-02,6.344230083238969753e-01,-1.944249460985381095e-01,-2.787767347773327797e-01
1.269999999999999929e+01,1.503091054988883972e+09,-6.104959620568085887e-02,6.344230083238969753e-01,-1.911492369215654352e-01,-2.713888385872939013e-01
1.271666666666666679e+01,1.503091055007097006e+09,-7.241739487522021179e-02,6.344230083238969753e-01,-1.872011375622972817e-01,-2.639351407412672268e-01
1.273333333333333250e+01,1.503091055023430109e+09,-8.448497651246536511e-02,6.239242824178277136e-01,-1.826212338800259627e-01,-2.565800899323038564e-01
1.275000000000000000e+01,1.503091055039694071e+09,-9.707718938461236402e-02,5.999271946325266391e-01,-1.774635196716720653e-01,-2.495390286829562709e-01
1.276666666666666572e+01,1.503091055055927992e+09,-1.100092300468029777e-01,5.699308349009003516e-01,-1.717945612361698182e-01,-2.429034241218774315e-01
1.278333333333333321e+01,1.503091055073076963e+09,-1.230903861732745436e-01,5.429341111424366151e-01,-1.656923641813871639e-01,-2.366160616725266064e-01
1.280000000000000071e+01,1.503091055089152098e+09,-1.361278804795579278e-01,5.219366593302982027e-01,-1.592449642701641577e-01,-2.305712000881910417e-01
1.281666666666666643e+01,1.503091055106287956e+09,-1.489307281075064882e-01,5.054386614779037279e-01,-1.525487706754708739e-01,-2.246897019081504909e-01
1.283333333333333393e+01,1.503091055121491909e+09,-1.613135200513257650e-01,4.964397535584158527e-01,-1.457066959749721280e-01,-2.188441509484264358e-01
1.284999999999999964e+01,1.503091055138005018e+09,-1.731000475328507704e-01,4.964397535584158527e-01,-1.388261124222298359e-01,-2.128839235961566823e-01
1.286666666666666714e+01,1.503091055154617071e+09,-1.841266866223435772e-01,4.979395715449971282e-01,-1.320166783619876050e-01,-2.067852087097731828e-01
1.288333333333333286e+01,1.503091055170793056e+09,-1.942454687288160953e-01,4.964397535584158527e-01,-1.253880820070383817e-01,-2.006010141839169036e-01
1.290000000000000036e+01,1.503091055187422991e+09,-2.033267706854630374e-01,4.979395715449971282e-01,-1.190477520830206803e-01,-1.942861505262172828e-01
1.291666666666666607e+01,1.503091055203927040e+09,-2.112615678201860692e-01,4.964397535584158527e-01,-1.130985860178322089e-01,-1.878971310672075679e-01
1.293333333333333357e+01,1.503091055220289946e+09,-2.179632043794507146e-01,4.904404816120905841e-01,-1.076367463731912749e-01,-1.815170688132259069e-01
1.294999999999999929e+01,1.503091055238085985e+09,-2.233686476838838697e-01,4.754423017462774403e-01,-1.027495750816280889e-01,-1.753055233688150805e-01
1.296666666666666679e+01,1.503091055253679991e+09,-2.274392051299737316e-01,4.589443038938828545e-01,-9.851367278457437426e-02,-1.692983461836599368e-01
1.298333333333333250e+01,1.503091055270318031e+09,-2.301606962900524245e-01,4.274481261756752914e-01,-9.499318721339339300e-02,-1.637574305342885672e-01
1.300000000000000000e+01,1.503091055286567926e+09,-2.315430855705060409e-01,3.794539506050731426e-01,-9.223835018767320704e-02,-1.589705038606652465e-01
1.301666666666666572e+01,1.503091055303105116e+09,-2.316195938333268645e-01,3.089625052357512502e-01,-9.028429751962419036e-02,-1.553258670653964724e-01
1.303333333333333321e+01,1.503091055319829941e+09,-2.304453197448134150e-01,2.354714238932667236e-01,-8.915020002691265155e-02,-1.528871800009572457e-01
1.304999999999999893e+01,1.503091055337373972e+09,-2.280954130802801405e-01,1.679796144971074656e-01,-8.883872710448122156e-02,-1.515681652110801303e-01
1.306666666666666643e+01,1.503091055353230953e+09,-2.246628525021222844e-01,1.259847108728305853e-01,-8.933585703963971281e-02,-1.509573509805269553e-01
1.308333333333333393e+01,1.503091055370896101e+09,-2.202558891896972126e-01,1.124863489935987448e-01,-9.061104063747987825e-02,-1.505927625079249710e-01
1.309999999999999964e+01,1.503091055387070894e+09,-2.149952249200330068e-01,1.139861669801800759e-01,-9.261771692663040012e-02,-1.502366216736991389e-01
1.311666666666666714e+01,1.503091055404830933e+09,-2.090109986089057903e-01,1.154859849667613791e-01,-9.529417191478289917e-02,-1.499000914561661735e-01
1.313333333333333286e+01,1.503091055421586037e+09,-2.024396588000301755e-01,1.124863489935987448e-01,-9.856472373546049104e-02,-1.496680643685305290e-01
1.315000000000000036e+01,1.503091055438003063e+09,-1.954208010645534233e-01,1.139861669801800759e-01,-1.023412102451799893e-01,-1.494739817562805162e-01
1.316666666666666607e+01,1.503091055453613997e+09,-1.880940487241174186e-01,1.154859849667613791e-01,-1.065247483585704535e-01,-1.493246278128106674e-01
1.318333333333333357e+01,1.503091055470767021e+09,-1.805960527712252850e-01,1.169858029533426963e-01,-1.110077283022289085e-01,-1.492249932352920916e-01
1.319999999999999929e+01,1.503091055487468958e+09,-1.730576824147288528e-01,1.154859849667613791e-01,-1.156760006652034073e-01,-1.492281601635994659e-01
1.321666666666666679e+01,1.503091055503974915e+09,-1.656014714586212244e-01,1.154859849667613791e-01,-1.204112097459519581e-01,-1.493102472432526473e-01
1.323333333333333250e+01,1.503091055520632982e+09,-1.583393779071554652e-01,1.154859849667613791e-01,-1.250932233429463691e-01,-1.494703678828557258e-01
1.325000000000000000e+01,1.503091055536761045e+09,-1.513709049965403508e-01,1.139861669801800759e-01,-1.296026068856102331e-01,-1.497306418812795747e-01
1.326666666666666572e+01,1.503091055553406000e+09,-1.447816215359646885e-01,1.154859849667613791e-01,-1.338230887065475772e-01,-1.500362602769426679e-01
1.328333333333333321e+01,1.503091055569618940e+09,-1.386421082782246794e-01,1.214852569130866478e-01,-1.376439633410242447e-01,-1.503055720507416315e-01
1.329999999999999893e+01,1.503091055586297989e+09,-1.330073453332458189e-01,1.469821626849690532e-01,-1.409623810049395742e-01,-1.502052423560744643e-01
1.331666666666666643e+01,1.503091055603398085e+09,-1.279165436984531501e-01,1.859774303360832715e-01,-1.436854738208037385e-01,-1.495003764141531466e-01
1.333333333333333393e+01,1.503091055620057106e+09,-1.233934121245525289e-01,2.279723339603601517e-01,-1.457322728791525246e-01,-1.481297087294663473e-01
1.334999999999999964e+01,1.503091055638343096e+09,-1.194468390754475501e-01,2.669676016114743700e-01,-1.470353747621788720e-01,-1.461308382819780927e-01
1.336666666666666714e+01,1.503091055654052019e+09,-1.160719587760203897e-01,2.864652354370315068e-01,-1.475423216156213357e-01,-1.438154563849545764e-01
1.338333333333333286e+01,1.503091055671577930e+09,-1.132515605498607830e-01,2.909646893967754444e-01,-1.472166651121398773e-01,-1.414196559802106401e-01
1.340000000000000036e+01,1.503091055687320948e+09,-1.109577920817520075e-01,2.894648714101941689e-01,-1.460386915639883265e-01,-1.390292196494405386e-01
1.341666666666666607e+01,1.503091055704272985e+09,-1.091541001136819150e-01,2.879650534236127823e-01,-1.440057928598864057e-01,-1.366298986400450999e-01
1.343333333333333357e+01,1.503091055719647884e+09,-1.077973465753116339e-01,2.909646893967754444e-01,-1.411324756540075498e-01,-1.341326950776656479e-01
1.344999999999999929e+01,1.503091055736392021e+09,-1.068400343930913654e-01,2.894648714101941689e-01,-1.374500091499161469e-01,-1.315991140399943582e-01
1.346666666666666679e+01,1.503091055752834082e+09,-1.062325753017691610e-01,2.894648714101941689e-01,-1.330057197216393261e-01,-1.289914615118517849e-01
1.348333333333333250e+01,1.503091055770929098e+09,-1.059255319337595730e-01,2.894648714101941689e-01,-1.278619483205787888e-01,-1.262980794603582035e-01
1.350000000000000000e+01,1.503091055787344933e+09,-1.058717682709331420e-01,2.909646893967754444e-01,-1.220946939580337398e-01,-1.234835795363791733e-01
1.351666666666666572e+01,1.503091055804964066e+09,-1.060284461457530331e-01,2.879650534236127823e-01,-1.157919733644674903e-01,-1.206140282020600890e-01
1.353333333333333321e+01,1.503091055821280003e+09,-1.063588107622749218e-01,2.804659634907062382e-01,-1.090519330562973593e-01,-1.177571276948199408e-01
1.354999999999999893e+01,1.503091055840980053e+09,-1.068337150157638721e-01,2.804659634907062382e-01,-1.019807553519903459e-01,-1.147823742258413382e-01
1.356666666666666643e+01,1.503091055855710030e+09,-1.074328405258845875e-01,2.789661455041249072e-01,-9.469040425439134712e-02,-1.117111118716791057e-01
1.358333333333333393e+01,1.503091055872411966e+09,-1.081455825311182506e-01,2.789661455041249072e-01,-8.729626045833800696e-02,-1.085166137875826636e-01
1.359999999999999964e+01,1.503091055888818979e+09,-1.089715758613574031e-01,2.789661455041249072e-01,-7.991469697914532766e-02,-1.051990896454996771e-01
1.361666666666666714e+01,1.503091055906563044e+09,-1.099208498303798492e-01,2.774663275175435762e-01,-7.266064798059657104e-02,-1.017856616532172298e-01
1.363333333333333286e+01,1.503091055922734022e+09,-1.110136107750102630e-01,2.774663275175435762e-01,-6.564522328888156011e-02,-9.825530991607286935e-02
1.365000000000000036e+01,1.503091055940188885e+09,-1.122796618128370782e-01,2.759665095309623006e-01,-5.897341981682976964e-02,-9.463875842083732670e-02
1.366666666666666607e+01,1.503091055957392931e+09,-1.137574798967446871e-01,2.789661455041249072e-01,-5.274197872218483463e-02,-9.086835564113832087e-02
1.368333333333333357e+01,1.503091055973766088e+09,-1.154929801245506982e-01,2.789661455041249072e-01,-4.703743364214349465e-02,-8.700287711010529224e-02
1.369999999999999929e+01,1.503091055990319967e+09,-1.175380062457265923e-01,2.759665095309623006e-01,-4.193439086570274754e-02,-8.310234179901762608e-02
1.371666666666666679e+01,1.503091056007999897e+09,-1.199485941500417624e-01,2.774663275175435762e-01,-3.749407692987864055e-02,-7.910280428922321361e-02
1.373333333333333250e+01,1.503091056023916960e+09,-1.227830616124103574e-01,2.684674195980556455e-01,-3.376318298021342007e-02,-7.519106701225918010e-02
1.375000000000000000e+01,1.503091056040182114e+09,-1.260999825289920162e-01,2.414706958395920200e-01,-3.077302846164997260e-02,-7.167943922262681733e-02
1.376666666666666572e+01,1.503091056056411982e+09,-1.299561071787980193e-01,2.159737900677095868e-01,-2.853905945891118193e-02,-6.855552704581351076e-02
1.378333333333333321e+01,1.503091056073643923e+09,-1.344042915953818362e-01,1.739788864434327342e-01,-2.706068945169323031e-02,-6.610689042928452608e-02
1.379999999999999893e+01,1.503091056090117931e+09,-1.394914988953341872e-01,1.454823446983877222e-01,-2.632148256221768234e-02,-6.412087606034835852e-02
1.381666666666666643e+01,1.503091056107295990e+09,-1.452569333937762941e-01,1.289843468459932474e-01,-2.628967172620142595e-02,-6.240929814168515860e-02
1.383333333333333393e+01,1.503091056123534918e+09,-1.517303646002430839e-01,1.304841648325745507e-01,-2.691899678687167952e-02,-6.068321200759010936e-02
1.384999999999999964e+01,1.503091056139931917e+09,-1.589306928364026816e-01,1.304841648325745507e-01,-2.814984046396057024e-02,-5.897763993477987687e-02
1.386666666666666714e+01,1.503091056156387091e+09,-1.668648013993309087e-01,1.289843468459932474e-01,-2.991063364471075597e-02,-5.732641138142516996e-02
1.388333333333333286e+01,1.503091056173533916e+09,-1.755267320999001068e-01,1.304841648325745507e-01,-3.211949562832529942e-02,-5.568700022802101912e-02
1.390000000000000036e+01,1.503091056190035105e+09,-1.848972118596002301e-01,1.289843468459932474e-01,-3.468606995901725443e-02,-5.411536227990475234e-02
1.391666666666666607e+01,1.503091056205759048e+09,-1.949435481036098927e-01,1.184856209399240273e-01,-3.751351241695555921e-02,-5.276582713785527706e-02
1.393333333333333357e+01,1.503091056222395897e+09,-2.056199002184194990e-01,1.004878051009482215e-01,-4.050058469014478080e-02,-5.176604013100855051e-02
1.394999999999999929e+01,1.503091056238565922e+09,-2.168679236379517650e-01,5.999271946325267224e-02,-4.354380528921716897e-02,-5.149189156144129420e-02
1.396666666666666679e+01,1.503091056255228996e+09,-2.286177724793841404e-01,2.999635973162633439e-03,-4.653960843169825667e-02,-5.221755776908355157e-02
1.398333333333333250e+01,1.503091056271955013e+09,-2.407894363630797563e-01,-6.599199140957794085e-02,-4.938646192688163350e-02,-5.414053199135787642e-02
1.400000000000000000e+01,1.503091056289221048e+09,-2.532943774060988362e-01,-1.454823446983877222e-01,-5.198689652494654229e-02,-5.743168601174677979e-02
1.401666666666666572e+01,1.503091056305264950e+09,-2.660374246434650813e-01,-2.174736080542909178e-01,-5.424940171659546617e-02,-6.196040284126155123e-02
1.403333333333333321e+01,1.503091056320888996e+09,-2.789188755501670891e-01,-2.669676016114743700e-01,-5.609014651896096493e-02,-6.734469864343547996e-02
1.404999999999999893e+01,1.503091056338135004e+09,-2.918367481222680637e-01,-2.999635973162633196e-01,-5.743448827339013574e-02,-7.330133340326303037e-02
1.406666666666666643e+01,1.503091056354717970e+09,-3.046891223040720242e-01,-3.059628692625886437e-01,-5.821823780270460325e-02,-7.937101852101791089e-02
1.408333333333333393e+01,1.503091056371098042e+09,-3.173765065540901653e-01,-3.089625052357512502e-01,-5.838865530237821733e-02,-8.549353786332006266e-02
1.409999999999999964e+01,1.503091056387777090e+09,-3.298041641150860626e-01,-3.074626872491699192e-01,-5.790515792879712825e-02,-9.158300194961951912e-02
1.411666666666666714e+01,1.503091056405673027e+09,-3.418843341339168340e-01,-3.089625052357512502e-01,-5.673972704220608260e-02,-9.767803915425214700e-02
1.413333333333333286e+01,1.503091056422343969e+09,-3.535382851573110052e-01,-3.194612311418204564e-01,-5.487701029736510860e-02,-1.039170098449052337e-01
1.415000000000000036e+01,1.503091056438589096e+09,-3.646981426536448634e-01,-3.329595930210523247e-01,-5.231412108112917791e-02,-1.103382384132749194e-01
1.416666666666666607e+01,1.503091056455435038e+09,-3.753084379736668086e-01,-3.404586829539588688e-01,-4.906014500162131364e-02,-1.168302188792012530e-01
1.418333333333333357e+01,1.503091056471673965e+09,-3.853273334158248686e-01,-3.419585009405402554e-01,-4.513537006988510569e-02,-1.232817833960416776e-01
1.419999999999999929e+01,1.503091056488281012e+09,-3.947274866141370353e-01,-3.464579549002841929e-01,-4.057026371958438044e-02,-1.297322537063728132e-01
1.421666666666666679e+01,1.503091056505373001e+09,-4.034965270922624136e-01,-3.509574088600281305e-01,-3.540422573201108813e-02,-1.361716142829068055e-01
1.423333333333333250e+01,1.503091056520945072e+09,-4.116371282702627754e-01,-3.629559527526786677e-01,-2.968415133439171114e-02,-1.427156160176913102e-01
1.425000000000000000e+01,1.503091056537781954e+09,-4.191666691911362652e-01,-3.854532225513984112e-01,-2.346284309875691643e-02,-1.495308837785272460e-01
1.426666666666666572e+01,1.503091056554497004e+09,-4.261164914571106688e-01,-4.124499463098620922e-01,-1.679731368541546865e-02,-1.566850047784485445e-01
1.428333333333333321e+01,1.503091056570797920e+09,-4.325307680280608413e-01,-4.424463060414883797e-01,-9.747023870986408489e-03,-1.642215602769897809e-01
1.429999999999999893e+01,1.503091056587426901e+09,-4.384650113327513976e-01,-4.829413916791840400e-01,-2.372101621215844114e-03,-1.723101184986631229e-01
1.431666666666666643e+01,1.503091056604458094e+09,-4.439842582837250085e-01,-5.294357492632048023e-01,5.268411815804180040e-03,-1.810462407894531389e-01
1.433333333333333393e+01,1.503091056620037079e+09,-4.491609789895519844e-01,-5.714306528874817381e-01,1.311824371327872246e-02,-1.903514476090231999e-01
1.434999999999999964e+01,1.503091056637842894e+09,-4.540727639694381867e-01,-6.149253744983398384e-01,2.112545646198106877e-02,-2.002481129096291834e-01
1.436666666666666714e+01,1.503091056654508114e+09,-4.587998512704857812e-01,-6.479213702031287880e-01,2.924385887112882290e-02,-2.105594047651625222e-01
1.438333333333333286e+01,1.503091056670916080e+09,-4.634225598798411005e-01,-6.704186400018485870e-01,3.743422606703174227e-02,-2.211091449974094680e-01
1.440000000000000036e+01,1.503091056687505007e+09,-4.680186990671821867e-01,-6.764179119481738001e-01,4.566529673413213808e-02,-2.316216885843101481e-01
1.441666666666666607e+01,1.503091056705224037e+09,-4.726610246877023802e-01,-6.764179119481738001e-01,5.391452204911061086e-02,-2.419967450826278621e-01
1.443333333333333357e+01,1.503091056720751047e+09,-4.774148129713817745e-01,-6.764179119481738001e-01,6.216854688609668722e-02,-2.522342345003291686e-01
1.444999999999999929e+01,1.503091056737874985e+09,-4.823356199203441275e-01,-6.764179119481738001e-01,7.042341057217366140e-02,-2.623341428565958422e-01
1.446666666666666679e+01,1.503091056754556894e+09,-4.874672901827580285e-01,-6.779177299347551866e-01,7.868446148786849281e-02,-2.723213639973772748e-01
1.448333333333333250e+01,1.503091056771591902e+09,-4.928402732686016363e-01,-6.764179119481738001e-01,8.696598697114471532e-02,-2.821455627469944272e-01
1.450000000000000000e+01,1.503091056788104057e+09,-4.984702973665517400e-01,-6.779177299347551866e-01,9.529056712497091519e-02,-2.918560154604908363e-01
1.451666666666666572e+01,1.503091056805088997e+09,-5.043574420021577076e-01,-6.764179119481738001e-01,1.036881680786314874e-01,-3.014015111916498735e-01
1.453333333333333321e+01,1.503091056821564913e+09,-5.104856405741862169e-01,-6.764179119481738001e-01,1.121949968457011809e-01,-3.108052264433577294e-01
1.454999999999999893e+01,1.503091056838582993e+09,-5.168226326798249781e-01,-6.764179119481738001e-01,1.208521460001471814e-01,-3.200646558758248328e-01
1.456666666666666643e+01,1.503091056854901075e+09,-5.233203743774977879e-01,-6.764179119481738001e-01,1.297040618107878629e-01,-3.291765533781145781e-01
1.458333333333333393e+01,1.503091056872957945e+09,-5.299159024443037547e-01,-6.794175479213364621e-01,1.387968741033118458e-01,-3.381868979417483323e-01
1.459999999999999964e+01,1.503091056889296055e+09,-5.365326365796232455e-01,-6.704186400018485870e-01,1.481766298463407239e-01,-3.468909314443401337e-01
1.461666666666666714e+01,1.503091056905567884e+09,-5.430820917058477582e-01,-6.509210061762914501e-01,1.578874751928317499e-01,-3.551081569607311139e-01
1.463333333333333286e+01,1.503091056921952963e+09,-5.494659613337621318e-01,-6.194248284580837760e-01,1.679698323824208306e-01,-3.626324068953254987e-01
1.465000000000000036e+01,1.503091056939785957e+09,-5.555785226918645847e-01,-5.684310169143190761e-01,1.784586184811732534e-01,-3.691319468692112471e-01
