# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.066666666666666652e+00,1.503094416345699072e+09,1.708291449917608354e-02,1.949763382555711605e-02,2.451845012688081294e-03,8.916150197617057557e-03,1.506599566937575491e-02
1.083333333333333259e+00,1.503094416362410069e+09,1.771389839066681016e-02,2.099745181213843320e-02,2.215427151906090852e-03,9.168375377025706971e-03,1.520065180603451423e-02
1.100000000000000089e+00,1.503094416378252983e+09,1.835758226785852432e-02,2.249726979871975036e-02,1.952421097374925371e-03,9.422997055687071938e-03,1.535352497564139440e-02
1.116666666666666696e+00,1.503094416396806002e+09,1.901311753072476574e-02,2.249726979871975036e-02,1.662471582492553324e-03,9.680105457618414996e-03,1.549907893006358985e-02
1.133333333333333304e+00,1.503094416412595987e+09,1.967948595896789471e-02,2.249726979871975036e-02,1.345321117029985762e-03,9.939575849824777362e-03,1.563698505311972298e-02
1.149999999999999911e+00,1.503094416429547071e+09,2.035549439581053541e-02,2.099745181213843320e-02,1.000812362851386753e-03,1.020107089042318095e-02,1.574212774877115084e-02
1.166666666666666741e+00,1.503094416445554972e+09,2.103977104911256349e-02,2.249726979871975036e-02,6.288898703487693894e-04,1.046445957240928377e-02,1.586417506126952190e-02
1.183333333333333348e+00,1.503094416461817980e+09,2.173076353637887898e-02,2.099745181213843320e-02,2.296011520901371011e-04,1.072960321346898803e-02,1.595281563628029448e-02
1.199999999999999956e+00,1.503094416478441954e+09,2.242673878541728144e-02,2.099745181213843320e-02,-1.969029256057241127e-04,1.099615304540906349e-02,1.603294161911576407e-02
1.216666666666666563e+00,1.503094416495199919e+09,2.312578488584581329e-02,2.099745181213843320e-02,-6.503684480415683825e-04,1.126396461047144207e-02,1.610424811012166682e-02
1.233333333333333393e+00,1.503094416511945009e+09,2.382581496847339247e-02,2.099745181213843320e-02,-1.130439464746974421e-03,1.153288846051409890e-02,1.616644113253553477e-02
1.250000000000000000e+00,1.503094416530626059e+09,2.452457316993946965e-02,1.949763382555711605e-02,-1.636659714870162792e-03,1.180256319579682349e-02,1.619444929909759356e-02
1.266666666666666607e+00,1.503094416546670914e+09,2.521964271907290583e-02,2.099745181213843320e-02,-2.168475066059436136e-03,1.207283456636064692e-02,1.623799420763508833e-02
1.283333333333333215e+00,1.503094416564275026e+09,2.590845615940890953e-02,2.249726979871975036e-02,-2.725236662602565068e-03,1.234395592637475142e-02,1.629640673322293662e-02
1.300000000000000044e+00,1.503094416579689980e+09,2.658830769939440897e-02,1.949763382555711605e-02,-3.306204773600716559e-03,1.261554820569208216e-02,1.629467160477154550e-02
1.316666666666666652e+00,1.503094416596637011e+09,2.725636765823876220e-02,2.099745181213843320e-02,-3.910553326940776307e-03,1.288723548854363125e-02,1.630776596333995826e-02
1.333333333333333259e+00,1.503094416613110065e+09,2.790969895136268669e-02,2.099745181213843320e-02,-4.537375109825343006e-03,1.315905262516789583e-02,1.631028343842091249e-02
1.350000000000000089e+00,1.503094416629213095e+09,2.854527553520815053e-02,1.949763382555711605e-02,-5.185687611659081479e-03,1.343061467114034686e-02,1.627725382934676335e-02
1.366666666666666696e+00,1.503094416645493031e+09,2.916000270705000272e-02,2.249726979871975036e-02,-5.854439480204037469e-03,1.370195272856988833e-02,1.628329627722581788e-02
1.383333333333333304e+00,1.503094416662910938e+09,2.975073913164947431e-02,2.099745181213843320e-02,-6.542517557140875399e-03,1.397308846558217507e-02,1.625307611113015541e-02
1.399999999999999911e+00,1.503094416680285931e+09,3.031432044337459969e-02,2.099745181213843320e-02,-7.248754454538106420e-03,1.424362716139129445e-02,1.621168237128104220e-02
1.416666666666666741e+00,1.503094416698537111e+09,3.084758425004113791e-02,2.099745181213843320e-02,-7.971936629271115030e-03,1.451338179257744172e-02,1.615901965980934968e-02
1.433333333333333348e+00,1.503094416715737104e+09,3.134739634345538872e-02,2.099745181213843320e-02,-8.710812908178568875e-03,1.478216393174539359e-02,1.609501483570739688e-02
1.449999999999999956e+00,1.503094416733184099e+09,3.181067790172308757e-02,1.949763382555711605e-02,-9.464103412726569686e-03,1.504957696375418957e-02,1.599482731057911070e-02
1.466666666666666563e+00,1.503094416750583887e+09,3.223443345006537369e-02,2.099745181213843320e-02,-1.023050882820038081e-02,1.531543534093874823e-02,1.590841798312685185e-02
1.483333333333333393e+00,1.503094416768335104e+09,3.261577933038990046e-02,1.949763382555711605e-02,-1.100871995898787363e-02,1.557955085504683125e-02,1.578578436679492145e-02
1.500000000000000000e+00,1.503094416784943104e+09,3.295197241542036776e-02,2.099745181213843320e-02,-1.179742750838608245e-02,1.584173763269406884e-02,1.567693132754355637e-02
1.516666666666666607e+00,1.503094416803666115e+09,3.324043879099563420e-02,2.249726979871975036e-02,-1.259533201857728976e-02,1.610222217649613999e-02,1.558147908007719365e-02
1.533333333333333215e+00,1.503094416820168018e+09,3.347880212039404391e-02,2.099745181213843320e-02,-1.340115390400662375e-02,1.636081057728958066e-02,1.544949564441928241e-02
1.550000000000000044e+00,1.503094416838164091e+09,3.366491139738690686e-02,2.249726979871975036e-02,-1.421364350937296545e-02,1.661731241791234923e-02,1.533105424195229174e-02
1.566666666666666652e+00,1.503094416854767084e+09,3.379686779031663285e-02,2.099745181213843320e-02,-1.503159112183598441e-02,1.687153646340523727e-02,1.517626120796444419e-02
1.583333333333333259e+00,1.503094416871571064e+09,3.387305027795126100e-02,2.249726979871975036e-02,-1.585383686586317592e-02,1.712329559170564994e-02,1.503522596187830719e-02
1.600000000000000089e+00,1.503094416889230013e+09,3.389213977927567345e-02,2.099745181213843320e-02,-1.667928040840736120e-02,1.737240244614721499e-02,1.485808863083225989e-02
1.616666666666666696e+00,1.503094416906178951e+09,3.385314148380982185e-02,1.949763382555711605e-02,-1.750689040182465406e-02,1.761826001252064788e-02,1.464541012152103562e-02
1.633333333333333304e+00,1.503094416922189951e+09,3.375540509652526916e-02,2.099745181213843320e-02,-1.833571359213295726e-02,1.786069499047012246e-02,1.444733744723832036e-02
1.649999999999999911e+00,1.503094416940032959e+09,3.359864272197640028e-02,1.949763382555711605e-02,-1.916488352086928929e-02,1.809953443410519322e-02,1.421404384201471402e-02
1.666666666666666741e+00,1.503094416956787109e+09,3.338294412583944770e-02,2.249726979871975036e-02,-1.999362874994244088e-02,1.833481771812848354e-02,1.402048790880437885e-02
1.683333333333333348e+00,1.503094416974276066e+09,3.310878912861264789e-02,2.099745181213843320e-02,-2.082128054049029939e-02,1.856658033268671765e-02,1.379166148210694658e-02
1.699999999999999956e+00,1.503094416991185904e+09,3.277705690568384622e-02,2.099745181213843320e-02,-2.164727991884159153e-02,1.879444669164060527e-02,1.355296465470800550e-02
1.716666666666666563e+00,1.503094417007334948e+09,3.238903199020332774e-02,2.099745181213843320e-02,-2.247118406524138690e-02,1.901825394101094163e-02,1.330459520111928508e-02
1.733333333333333393e+00,1.503094417024045944e+09,3.194640680006249900e-02,1.799781583897579890e-02,-2.329267196402250856e-02,1.923742822886517073e-02,1.299717331118094635e-02
1.750000000000000000e+00,1.503094417041546106e+09,3.145128053759935205e-02,2.099745181213843320e-02,-2.411154925737865606e-02,1.945182248729558291e-02,1.273087742866319677e-02
1.766666666666666607e+00,1.503094417058916092e+09,3.090615434022061375e-02,2.099745181213843320e-02,-2.492775224880877660e-02,1.966170252757309597e-02,1.245549238110784523e-02
1.783333333333333215e+00,1.503094417077224016e+09,3.031392259172688980e-02,2.099745181213843320e-02,-2.574135100663315842e-02,1.986691847871180361e-02,1.217121144339422534e-02
1.800000000000000044e+00,1.503094417092804909e+09,2.967786033748686519e-02,1.949763382555711605e-02,-2.655255152271850452e-02,2.006711648021819450e-02,1.185343148026847711e-02
1.816666666666666652e+00,1.503094417109625101e+09,2.900160678145766516e-02,1.949763382555711605e-02,-2.736169688666238720e-02,2.026195028137148593e-02,1.152752996143009689e-02
1.833333333333333259e+00,1.503094417126960993e+09,2.828914487909097927e-02,2.099745181213843320e-02,-2.816926744115530110e-02,2.045149301778526746e-02,1.121845696453270189e-02
1.849999999999999867e+00,1.503094417144753933e+09,2.754477707708185424e-02,2.099745181213843320e-02,-2.897587989003449702e-02,2.063581581718672633e-02,1.090116036383297592e-02
1.866666666666666696e+00,1.503094417160429955e+09,2.677309728837617975e-02,2.249726979871975036e-02,-2.978228533663419830e-02,2.081498993956068175e-02,1.060056931582711338e-02
1.883333333333333304e+00,1.503094417177551031e+09,2.597895922851398490e-02,2.099745181213843320e-02,-3.058936623639362667e-02,2.098887709889481895e-02,1.026681691608872203e-02
1.899999999999999911e+00,1.503094417195219994e+09,2.516744127688755328e-02,2.099745181213843320e-02,-3.139813225427037086e-02,2.115713610911536258e-02,9.925213231832647268e-03
1.916666666666666741e+00,1.503094417213169098e+09,2.434380806348467735e-02,2.099745181213843320e-02,-3.220971502428703753e-02,2.131963681085247142e-02,9.575841476559727311e-03
1.933333333333333348e+00,1.503094417229435921e+09,2.351346901779937174e-02,2.099745181213843320e-02,-3.302536181547436472e-02,2.147625024786108117e-02,9.218762872828852734e-03
1.949999999999999956e+00,1.503094417246943951e+09,2.268193415146426209e-02,1.949763382555711605e-02,-3.384642811552796698e-02,2.162664113298670351e-02,8.829225416203715163e-03
1.966666666666666563e+00,1.503094417263658047e+09,2.185476737943479325e-02,2.099745181213843320e-02,-3.467436915062264979e-02,2.177068633025623645e-02,8.457231596626110445e-03
1.983333333333333393e+00,1.503094417280771971e+09,2.103753771588280294e-02,2.099745181213843320e-02,-3.551073036699092800e-02,2.190846749187625939e-02,8.077562459091879032e-03
2.000000000000000000e+00,1.503094417297276974e+09,2.023576870999585151e-02,1.949763382555711605e-02,-3.635713690702385703e-02,2.203964921292578608e-02,7.665389020017908221e-03
2.016666666666666607e+00,1.503094417315793991e+09,1.945488651330623889e-02,2.099745181213843320e-02,-3.721528211975316802e-02,2.216410693442218138e-02,7.270634126727935215e-03
2.033333333333333215e+00,1.503094417331443071e+09,1.870016699368064889e-02,2.099745181213843320e-02,-3.808691515257662391e-02,2.228191954105049680e-02,6.867997131092318241e-03
2.049999999999999822e+00,1.503094417348792076e+09,1.797668233140290242e-02,2.099745181213843320e-02,-3.897382767795115610e-02,2.239295464270707817e-02,6.457355765005526500e-03
2.066666666666666430e+00,1.503094417364401102e+09,1.728924754961458365e-02,1.949763382555711605e-02,-3.987783981545805351e-02,2.249687042136974680e-02,6.013769886511176506e-03
2.083333333333333481e+00,1.503094417382045984e+09,1.664236744451067646e-02,1.949763382555711605e-02,-4.080078531609537817e-02,2.259332689266731198e-02,5.562260890371307359e-03
2.100000000000000089e+00,1.503094417399697065e+09,1.604018438990706050e-02,1.949763382555711605e-02,-4.174449608183351812e-02,2.268219023087520228e-02,5.102616514558812148e-03
2.116666666666666696e+00,1.503094417417187929e+09,1.548642749594143601e-02,2.099745181213843320e-02,-4.271078609933957881e-02,2.276353000694605541e-02,4.659387833701272158e-03
2.133333333333333304e+00,1.503094417434843063e+09,1.498436360258938692e-02,2.249726979871975036e-02,-4.370143487229189577e-02,2.283761418400835630e-02,4.231900905412769309e-03
2.149999999999999911e+00,1.503094417453871012e+09,1.453675058528182060e-02,2.099745181213843320e-02,-4.471817044183080958e-02,2.290428503600749552e-02,3.769884742918757584e-03
2.166666666666666519e+00,1.503094417471571922e+09,1.414579344212436342e-02,2.099745181213843320e-02,-4.576265208938656154e-02,2.296317516820830379e-02,3.298241272763813639e-03
2.183333333333333126e+00,1.503094417488779068e+09,1.381310362003149161e-02,2.249726979871975036e-02,-4.683645282035467372e-02,2.301432856125388074e-02,2.841434829357655789e-03
2.200000000000000178e+00,1.503094417504790068e+09,1.353966202049856210e-02,2.099745181213843320e-02,-4.794104173082248954e-02,2.305757188592977291e-02,2.349131672703696095e-03
2.216666666666666785e+00,1.503094417522371054e+09,1.332578610481965388e-02,2.249726979871975036e-02,-4.907776636274943649e-02,2.309272830578772487e-02,1.870966976778582012e-03
2.233333333333333393e+00,1.503094417540132046e+09,1.317110149339378346e-02,2.249726979871975036e-02,-5.024783515565113545e-02,2.311981974790781186e-02,1.381366112042972530e-03
2.250000000000000000e+00,1.503094417558038950e+09,1.307451842450859519e-02,2.099745181213843320e-02,-5.145230010489564715e-02,2.313844528262291519e-02,8.551597724485809860e-04
2.266666666666666607e+00,1.503094417575723886e+09,1.303421340480633017e-02,1.949763382555711605e-02,-5.269203973817487147e-02,2.314799500249488384e-02,2.923699540329825026e-04
2.283333333333333215e+00,1.503094417591985941e+09,1.304761634675962075e-02,2.249726979871975036e-02,-5.396774252254333409e-02,2.314848073538269130e-02,-2.326236575852177763e-04
2.299999999999999822e+00,1.503094417609711885e+09,1.311140344815501547e-02,2.249726979871975036e-02,-5.527989081460292498e-02,2.314010785254629748e-02,-7.706277916802111534e-04
2.316666666666666430e+00,1.503094417625900984e+09,1.322149602510729917e-02,2.399708778530106751e-02,-5.662874546594344471e-02,2.312286339467229529e-02,-1.297244295150247473e-03
2.333333333333333481e+00,1.503094417642642975e+09,1.337306546382135281e-02,2.249726979871975036e-02,-5.801433119481860801e-02,2.309651619820710447e-02,-1.862848121953371511e-03
2.350000000000000089e+00,1.503094417660214901e+09,1.356054440755406938e-02,2.099745181213843320e-02,-5.943642283323456038e-02,2.306041681716261907e-02,-2.467398257927156183e-03
2.366666666666666696e+00,1.503094417676934958e+09,1.377764424438178079e-02,2.099745181213843320e-02,-6.089453255615768362e-02,2.301412370644251998e-02,-3.086056492940711903e-03
2.383333333333333304e+00,1.503094417696214914e+09,1.401737890887603220e-02,2.249726979871975036e-02,-6.238789819640717244e-02,2.295760596572427037e-02,-3.694382558850585561e-03
2.399999999999999911e+00,1.503094417712636948e+09,1.427209495705680092e-02,2.399708778530106751e-02,-6.391547274499521925e-02,2.289102964579042138e-02,-4.293112654911640513e-03
2.416666666666666519e+00,1.503094417730113983e+09,1.453350781949773116e-02,2.249726979871975036e-02,-6.547591513222114634e-02,2.281413450313202890e-02,-4.932528267811603015e-03
2.433333333333333126e+00,1.503094417746153116e+09,1.479274408266421578e-02,2.249726979871975036e-02,-6.706758237973275971e-02,2.272645090812104932e-02,-5.587683215817507501e-03
2.450000000000000178e+00,1.503094417764543056e+09,1.504038959395723012e-02,2.249726979871975036e-02,-6.868852320805048095e-02,2.262771466914895169e-02,-6.258801200334254862e-03
2.466666666666666785e+00,1.503094417781203032e+09,1.526654313201255588e-02,2.249726979871975036e-02,-7.033647317773539243e-02,2.251765820991370390e-02,-6.946064797415935424e-03
2.483333333333333393e+00,1.503094417797745943e+09,1.546087533104218564e-02,2.399708778530106751e-02,-7.200885143549254352e-02,2.239621844847395835e-02,-7.624821096812714472e-03
2.500000000000000000e+00,1.503094417813934088e+09,1.561269249691382525e-02,2.249726979871975036e-02,-7.370275912906570914e-02,2.226311871321850003e-02,-8.345146183729688916e-03
2.516666666666666607e+00,1.503094417831121922e+09,1.571100490371243885e-02,2.399708778530106751e-02,-7.541497954683040739e-02,2.211808371437840731e-02,-9.057076047581751749e-03
2.533333333333333215e+00,1.503094417848723888e+09,1.574459911320064479e-02,2.249726979871975036e-02,-7.714198002956901279e-02,2.196083586013840294e-02,-9.810573363855901521e-03
2.549999999999999822e+00,1.503094417865425110e+09,1.570211381634500220e-02,2.099745181213843320e-02,-7.887991569304733663e-02,2.179068659056943372e-02,-1.060513182563541448e-02
2.566666666666666430e+00,1.503094417883114100e+09,1.557211865634336445e-02,2.399708778530106751e-02,-8.062463499075435414e-02,2.160757775449938939e-02,-1.136581544298959252e-02
2.583333333333333481e+00,1.503094417901058912e+09,1.534319545679268745e-02,2.249726979871975036e-02,-8.237168713655815266e-02,2.141144746481811814e-02,-1.216759210893896166e-02
2.600000000000000089e+00,1.503094417917256117e+09,1.500402124715701120e-02,2.399708778530106751e-02,-8.411633139712051954e-02,2.120203115697039814e-02,-1.296016319462156563e-02
2.616666666666666696e+00,1.503094417934962988e+09,1.454345245089478864e-02,2.099745181213843320e-02,-8.585354825374838517e-02,2.097886054486538740e-02,-1.381792752321005582e-02
2.633333333333333304e+00,1.503094417950920105e+09,1.395060957979409391e-02,2.249726979871975036e-02,-8.757805242299974979e-02,2.074148130168664006e-02,-1.466522799043597398e-02
2.649999999999999911e+00,1.503094417967596054e+09,1.321496176153283235e-02,2.249726979871975036e-02,-8.928430771485178219e-02,2.048986174478515526e-02,-1.552672573213668972e-02
2.666666666666666519e+00,1.503094417984412909e+09,1.232641041645327756e-02,2.249726979871975036e-02,-9.096654369664380901e-02,2.022377053141341183e-02,-1.640178908373034899e-02
2.683333333333333126e+00,1.503094418002281904e+09,1.127537139422478407e-02,2.249726979871975036e-02,-9.261877412037876345e-02,1.994298758614465247e-02,-1.728969787715590664e-02
2.700000000000000178e+00,1.503094418017383099e+09,1.005285488158992428e-02,2.249726979871975036e-02,-9.423481706036693217e-02,1.964730559073382676e-02,-1.818964166943920144e-02
2.716666666666666785e+00,1.503094418034195900e+09,8.650542398860571955e-03,2.099745181213843320e-02,-9.580831669767982117e-02,1.933632434464020722e-02,-1.912550817143793616e-02
