# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094411625644922e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,5.699308349009003793e-02
1.666666666666666644e-02,1.503094411628129959e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.556768909124308653e-01,5.699308349009003793e-02
3.333333333333333287e-02,1.503094411628413916e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
5.000000000000000278e-02,1.503094411645657063e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
6.666666666666666574e-02,1.503094411662245989e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
8.333333333333332871e-02,1.503094411679208994e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
1.000000000000000056e-01,1.503094411695894003e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.166666666666666685e-01,1.503094411713505983e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.333333333333333315e-01,1.503094411729650974e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
1.499999999999999944e-01,1.503094411747370005e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.666666666666666574e-01,1.503094411763605118e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
1.833333333333333204e-01,1.503094411781464100e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
2.000000000000000111e-01,1.503094411797569036e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
2.166666666666666741e-01,1.503094411814460039e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
2.333333333333333370e-01,1.503094411831115961e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
2.500000000000000000e-01,1.503094411848959923e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,1.076660156250000000e-01
2.666666666666666630e-01,1.503094411866360903e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
2.833333333333333259e-01,1.503094411883980989e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
2.999999999999999889e-01,1.503094411901458025e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
3.166666666666666519e-01,1.503094411918277025e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
3.333333333333333148e-01,1.503094411933988094e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
3.499999999999999778e-01,1.503094411951663017e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
3.666666666666666408e-01,1.503094411967760086e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
3.833333333333333037e-01,1.503094411985866070e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
4.000000000000000222e-01,1.503094412001359940e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
4.166666666666666852e-01,1.503094412017735004e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
4.333333333333333481e-01,1.503094412033437967e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
4.500000000000000111e-01,1.503094412050759077e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
4.666666666666666741e-01,1.503094412066617012e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
4.833333333333333370e-01,1.503094412085422993e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
5.000000000000000000e-01,1.503094412102902889e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
5.166666666666666075e-01,1.503094412121367931e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
5.333333333333333259e-01,1.503094412138840914e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
5.500000000000000444e-01,1.503094412156591892e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
5.666666666666666519e-01,1.503094412172636986e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
5.833333333333333703e-01,1.503094412190491915e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
5.999999999999999778e-01,1.503094412206840038e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
6.166666666666666963e-01,1.503094412225536108e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
6.333333333333333037e-01,1.503094412242001057e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
6.500000000000000222e-01,1.503094412258820057e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
6.666666666666666297e-01,1.503094412275949955e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
6.833333333333333481e-01,1.503094412295017004e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
6.999999999999999556e-01,1.503094412310728073e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
7.166666666666666741e-01,1.503094412328250885e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
7.333333333333332815e-01,1.503094412346719980e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
7.500000000000000000e-01,1.503094412366221905e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
7.666666666666666075e-01,1.503094412382931948e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
7.833333333333333259e-01,1.503094412401216030e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
8.000000000000000444e-01,1.503094412416914940e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
8.166666666666666519e-01,1.503094412435204983e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
8.333333333333333703e-01,1.503094412453655005e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
8.499999999999999778e-01,1.503094412470777035e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
8.666666666666666963e-01,1.503094412488318920e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
8.833333333333333037e-01,1.503094412506588936e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
9.000000000000000222e-01,1.503094412523473978e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
9.166666666666666297e-01,1.503094412540082932e+09,0.000000000000000000e+00,1.669921875000000000e-01,0.000000000000000000e+00,1.669921875000000000e-01
9.333333333333333481e-01,1.503094412556809902e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
9.499999999999999556e-01,1.503094412575289965e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
9.666666666666666741e-01,1.503094412592789888e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
9.833333333333332815e-01,1.503094412610977888e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
1.000000000000000000e+00,1.503094412626677990e+09,0.000000000000000000e+00,2.497558593750000000e-01,0.000000000000000000e+00,2.497558593750000000e-01
1.016666666666666607e+00,1.503094412644277096e+09,0.000000000000000000e+00,2.687988281250000000e-01,0.000000000000000000e+00,2.687988281250000000e-01
1.033333333333333215e+00,1.503094412660732031e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
1.050000000000000044e+00,1.503094412677628994e+09,0.000000000000000000e+00,2.962646484375000000e-01,0.000000000000000000e+00,2.962646484375000000e-01
1.066666666666666652e+00,1.503094412693171978e+09,0.000000000000000000e+00,3.054199218750000000e-01,0.000000000000000000e+00,3.054199218750000000e-01
1.083333333333333259e+00,1.503094412711263895e+09,0.000000000000000000e+00,3.142089843750000000e-01,0.000000000000000000e+00,3.142089843750000000e-01
1.100000000000000089e+00,1.503094412727149010e+09,0.000000000000000000e+00,3.193359375000000000e-01,0.000000000000000000e+00,3.193359375000000000e-01
1.116666666666666696e+00,1.503094412744586945e+09,0.000000000000000000e+00,3.248291015625000000e-01,0.000000000000000000e+00,3.248291015625000000e-01
1.133333333333333304e+00,1.503094412760176897e+09,0.000000000000000000e+00,3.281250000000000000e-01,0.000000000000000000e+00,3.281250000000000000e-01
1.149999999999999911e+00,1.503094412778810024e+09,0.000000000000000000e+00,3.317871093750000000e-01,0.000000000000000000e+00,3.317871093750000000e-01
1.166666666666666741e+00,1.503094412794676065e+09,0.000000000000000000e+00,3.343505859375000000e-01,0.000000000000000000e+00,3.343505859375000000e-01
1.183333333333333348e+00,1.503094412812159061e+09,0.000000000000000000e+00,3.372802734375000000e-01,0.000000000000000000e+00,3.372802734375000000e-01
1.199999999999999956e+00,1.503094412827680111e+09,0.000000000000000000e+00,3.398437500000000000e-01,0.000000000000000000e+00,3.398437500000000000e-01
1.216666666666666563e+00,1.503094412844213963e+09,0.000000000000000000e+00,3.431396484375000000e-01,0.000000000000000000e+00,3.431396484375000000e-01
1.233333333333333393e+00,1.503094412860660076e+09,0.000000000000000000e+00,3.471679687500000000e-01,0.000000000000000000e+00,3.471679687500000000e-01
1.250000000000000000e+00,1.503094412877829075e+09,0.000000000000000000e+00,3.544921875000000000e-01,0.000000000000000000e+00,3.544921875000000000e-01
1.266666666666666607e+00,1.503094412893898964e+09,0.000000000000000000e+00,3.618164062500000000e-01,0.000000000000000000e+00,3.618164062500000000e-01
1.283333333333333215e+00,1.503094412911665916e+09,0.000000000000000000e+00,3.706054687500000000e-01,0.000000000000000000e+00,3.706054687500000000e-01
1.300000000000000044e+00,1.503094412928134918e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
1.316666666666666652e+00,1.503094412945888042e+09,0.000000000000000000e+00,3.947753906250000000e-01,0.000000000000000000e+00,3.947753906250000000e-01
1.333333333333333259e+00,1.503094412961438894e+09,0.000000000000000000e+00,4.068603515625000000e-01,0.000000000000000000e+00,4.068603515625000000e-01
1.350000000000000089e+00,1.503094412978267908e+09,0.000000000000000000e+00,4.222412109375000000e-01,0.000000000000000000e+00,4.222412109375000000e-01
1.366666666666666696e+00,1.503094412993850946e+09,0.000000000000000000e+00,4.361572265625000000e-01,0.000000000000000000e+00,4.361572265625000000e-01
1.383333333333333304e+00,1.503094413011713982e+09,0.000000000000000000e+00,4.526367187500000000e-01,0.000000000000000000e+00,4.526367187500000000e-01
1.399999999999999911e+00,1.503094413027790070e+09,0.000000000000000000e+00,4.676513671875000000e-01,0.000000000000000000e+00,4.676513671875000000e-01
