# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093251504645109e+09,0.000000000000000000e+00,-7.499089932906584030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093251505676985e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.517437122486255837e-07,-1.815880316275137152e-05
3.333333333333333287e-02,1.503093251506089926e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.070053517216482025e-06,-1.280080726040918466e-06,-1.169671643624265757e-04
5.000000000000000278e-02,1.503093251524697065e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.264652255995456563e-05,-4.247409201666389626e-06,-2.387738927259115988e-04
6.666666666666666574e-02,1.503093251542464018e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.921957549587656590e-05,-9.018581123570096119e-06,-3.335035936511643816e-04
8.333333333333332871e-02,1.503093251559345007e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.319512144379185970e-05,-1.555934137497197602e-05,-4.510610802574756837e-04
1.000000000000000056e-01,1.503093251575018883e+09,0.000000000000000000e+00,-1.049872590606921660e-02,8.488933595935814523e-05,-2.445308956772629060e-05,-6.157312748998856281e-04
1.166666666666666685e-01,1.503093251593362093e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.245244711696686724e-04,-3.544165542440129110e-05,-7.026551669624705966e-04
1.333333333333333315e-01,1.503093251608320951e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.722259991441390050e-04,-4.786035828526298194e-05,-7.873538965546277068e-04
1.499999999999999944e-01,1.503093251626163006e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.280211212204112496e-04,-6.187845716710505483e-05,-8.945202778675551310e-04
1.666666666666666574e-01,1.503093251642728090e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.918386595305493621e-04,-7.745189041119560915e-05,-9.740707327367099065e-04
1.833333333333333204e-01,1.503093251658814907e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.635103302802648829e-04,-9.453743330299868531e-05,-1.075911516555345514e-03
2.000000000000000111e-01,1.503093251674935102e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.427733816108749367e-04,-1.132953084397026172e-04,-1.174758917273569956e-03
2.166666666666666741e-01,1.503093251693167925e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.292745623096398655e-04,-1.338821954251673036e-04,-1.295332586241076250e-03
2.333333333333333370e-01,1.503093251710850000e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.225753714173926047e-04,-1.560347918931162840e-04,-1.362791599354925198e-03
2.500000000000000000e-01,1.503093251729228020e+09,0.000000000000000000e+00,-5.999271946325266877e-03,7.221585230980894551e-04,-1.792886332991454335e-04,-1.427489648336015618e-03
2.666666666666666630e-01,1.503093251746895075e+09,0.000000000000000000e+00,-5.999271946325266877e-03,8.274355461629623581e-04,-2.035972984797624404e-04,-1.489378256491437000e-03
2.833333333333333259e-01,1.503093251764262915e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.377554235550420282e-04,-2.289136549410189210e-04,-1.548420508743017553e-03
2.999999999999999889e-01,1.503093251779834032e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.052414164061522611e-03,-2.553972128806827890e-04,-1.629381546950771408e-03
3.166666666666666519e-01,1.503093251798141956e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.170665186684395143e-03,-2.829954505792269480e-04,-1.682260088579575191e-03
3.333333333333333148e-01,1.503093251815800905e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.291730387604061742e-03,-3.112438164997315430e-04,-1.707473782194735348e-03
3.499999999999999778e-01,1.503093251834237099e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.414811750642059555e-03,-3.400990836686081857e-04,-1.755026184953912237e-03
3.666666666666666408e-01,1.503093251850399017e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.539103354677755263e-03,-3.699303113121799502e-04,-1.824528066947487658e-03
3.833333333333333037e-01,1.503093251867633104e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.663803625693329770e-03,-4.006859247486971765e-04,-1.866030258854836079e-03
4.000000000000000222e-01,1.503093251884861946e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.788127677086676255e-03,-4.319031817715304191e-04,-1.880001773209624000e-03
4.166666666666666852e-01,1.503093251902602911e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.911319579659656945e-03,-4.633343522873567630e-04,-1.891706175695202470e-03
