# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091411675674915e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,5.504332010753432147e-01
1.666666666666666644e-02,1.503091411675913095e+09,0.000000000000000000e+00,5.504332010753432147e-01,-5.461175296091066445e-01,5.504332010753432147e-01
3.333333333333333287e-02,1.503091411676121950e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
5.000000000000000278e-02,1.503091411693397045e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
6.666666666666666574e-02,1.503091411709140062e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
8.333333333333332871e-02,1.503091411726604939e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.000000000000000056e-01,1.503091411742878914e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
1.166666666666666685e-01,1.503091411760482073e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
1.333333333333333315e-01,1.503091411776932001e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
1.499999999999999944e-01,1.503091411793889046e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
1.666666666666666574e-01,1.503091411809444904e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
1.833333333333333204e-01,1.503091411825961113e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
2.000000000000000111e-01,1.503091411842259884e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
2.166666666666666741e-01,1.503091411858772039e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
2.333333333333333370e-01,1.503091411874716997e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
2.500000000000000000e-01,1.503091411892163038e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
2.666666666666666630e-01,1.503091411908523083e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
2.833333333333333259e-01,1.503091411925107002e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
2.999999999999999889e-01,1.503091411941495895e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
3.166666666666666519e-01,1.503091411957967997e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
3.333333333333333148e-01,1.503091411974250078e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
3.499999999999999778e-01,1.503091411990820885e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
3.666666666666666408e-01,1.503091412006834984e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,1.457519531250000000e-01
3.833333333333333037e-01,1.503091412024334908e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
4.000000000000000222e-01,1.503091412039973974e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
4.166666666666666852e-01,1.503091412057666063e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
4.333333333333333481e-01,1.503091412074039936e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
4.500000000000000111e-01,1.503091412091275930e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
4.666666666666666741e-01,1.503091412107741117e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
4.833333333333333370e-01,1.503091412125735044e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
5.000000000000000000e-01,1.503091412142169952e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
5.166666666666666075e-01,1.503091412158576012e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
5.333333333333333259e-01,1.503091412174473047e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
5.500000000000000444e-01,1.503091412190531969e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
5.666666666666666519e-01,1.503091412206908941e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
5.833333333333333703e-01,1.503091412223826885e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
5.999999999999999778e-01,1.503091412240307093e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
