# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.503092523956547976e+09,-6.960934413600717045e-04,1.499817986581316719e-03,-9.017714570123564486e-04,-1.083006893694858560e-04
2.999999999999999889e-01,1.503092523973017931e+09,-7.710860117291568538e-04,0.000000000000000000e+00,-1.022739504360376103e-03,-1.253463477754921361e-04
3.166666666666666519e-01,1.503092523990192890e+09,-8.474275988308622738e-04,0.000000000000000000e+00,-1.149837332414372412e-03,-1.445103033157316727e-04
3.333333333333333148e-01,1.503092524006675959e+09,-9.248902164255929856e-04,1.499817986581316719e-03,-1.282758019077282667e-03,-1.408926371906644276e-04
3.499999999999999778e-01,1.503092524024852037e+09,-1.003404475733901766e-03,-1.499817986581316719e-03,-1.421226727474051528e-03,-1.895767157582538840e-04
3.666666666666666408e-01,1.503092524038606882e+09,-1.083091929899599381e-03,-1.499817986581316719e-03,-1.564999445648408444e-03,-2.406570062954159809e-04
3.833333333333333037e-01,1.503092524055047989e+09,-1.164293904993369579e-03,0.000000000000000000e+00,-1.713857713572878791e-03,-2.692213015216306238e-04
4.000000000000000222e-01,1.503092524071130991e+09,-1.247595454176688660e-03,-2.999635973162633439e-03,-1.867599885772813339e-03,-3.503418991705547440e-04
4.166666666666666852e-01,1.503092524087481976e+09,-1.333843153197764074e-03,0.000000000000000000e+00,-2.026029704078251802e-03,-3.841090609051922848e-04
4.333333333333333481e-01,1.503092524104130983e+09,-1.424155584535151267e-03,-1.499817986581316719e-03,-2.188943148996645802e-03,-4.455884131648249610e-04
4.500000000000000111e-01,1.503092524121046066e+09,-1.519925531754505541e-03,0.000000000000000000e+00,-2.356114690170706041e-03,-4.848569913343367573e-04
4.666666666666666741e-01,1.503092524137584925e+09,-1.622813120971943043e-03,0.000000000000000000e+00,-2.527284158082283242e-03,-5.269783939690415213e-04
4.833333333333333370e-01,1.503092524154721022e+09,-1.734729397244964529e-03,0.000000000000000000e+00,-2.702145504188221969e-03,-5.720141523721785975e-04
5.000000000000000000e-01,1.503092524170695066e+09,-1.857810103447041401e-03,-2.999635973162633439e-03,-2.880338700798625376e-03,-6.700137302715329255e-04
5.166666666666666075e-01,1.503092524187566996e+09,-1.994379729801744761e-03,-1.499817986581316719e-03,-3.061445953394117871e-03,-7.460347959377901976e-04
5.333333333333333259e-01,1.503092524203660965e+09,-2.146906214923141425e-03,0.000000000000000000e+00,-3.244993257417012455e-03,-8.001180168947404341e-04
5.500000000000000444e-01,1.503092524220634937e+09,-2.317946994440602763e-03,0.000000000000000000e+00,-3.430458132126551398e-03,-8.572923190968495880e-04
5.666666666666666519e-01,1.503092524237013102e+09,-2.510087401210238465e-03,0.000000000000000000e+00,-3.617284111669306738e-03,-9.175803876246713814e-04
5.833333333333333703e-01,1.503092524255309105e+09,-2.725872711783801448e-03,0.000000000000000000e+00,-3.804902276250889549e-03,-9.809954255621863156e-04
5.999999999999999778e-01,1.503092524270462036e+09,-2.967735397496824943e-03,0.000000000000000000e+00,-3.992759774512622678e-03,-1.047541421804063389e-03
6.166666666666666963e-01,1.503092524287136078e+09,-3.237919366061613874e-03,0.000000000000000000e+00,-4.180354934043660833e-03,-1.117214004038124490e-03
6.333333333333333037e-01,1.503092524303236961e+09,-3.538403162546335627e-03,1.499817986581316719e-03,-4.367278193938909682e-03,-1.165005007494084336e-03
6.500000000000000222e-01,1.503092524320039988e+09,-3.870824229836991592e-03,0.000000000000000000e+00,-4.553257735942629544e-03,-1.240892636426461394e-03
6.666666666666666297e-01,1.503092524336107016e+09,-4.236406402220371445e-03,1.499817986581316719e-03,-4.738208353935717369e-03,-1.294865809215701470e-03
6.833333333333333481e-01,1.503092524353281975e+09,-4.635892817275798217e-03,1.499817986581316719e-03,-4.922281800165190756e-03,-1.351906872775432596e-03
6.999999999999999556e-01,1.503092524369730949e+09,-5.069486378252292987e-03,0.000000000000000000e+00,-5.105916594851566716e-03,-1.437005482689625345e-03
7.166666666666666741e-01,1.503092524387270927e+09,-5.536799780841432546e-03,1.499817986581316719e-03,-5.289885096604191907e-03,-1.500173267856673301e-03
7.333333333333332815e-01,1.503092524403191090e+09,-6.036816935986195204e-03,1.499817986581316719e-03,-5.475335515649479290e-03,-1.566431893341142670e-03
7.500000000000000000e-01,1.503092524420331955e+09,-6.567867377306361304e-03,1.499817986581316719e-03,-5.663826519235313876e-03,-1.635832035552042688e-03
7.666666666666666075e-01,1.503092524436059952e+09,-7.127614943003563255e-03,0.000000000000000000e+00,-5.857352135084136283e-03,-1.733454571136778220e-03
7.833333333333333259e-01,1.503092524452975988e+09,-7.713061674685069320e-03,-1.499817986581316719e-03,-6.058354807817643677e-03,-1.859424117710094205e-03
8.000000000000000444e-01,1.503092524469840050e+09,-8.320567488026257494e-03,0.000000000000000000e+00,-6.269724705038887472e-03,-1.963919529460742344e-03
8.166666666666666519e-01,1.503092524486001968e+09,-8.945885752639210278e-03,0.000000000000000000e+00,-6.494783701041788489e-03,-2.072165924478105558e-03
8.333333333333333703e-01,1.503092524502199888e+09,-9.584214482183786576e-03,2.999635973162633439e-03,-6.737252880344835222e-03,-2.134459539597808719e-03
8.499999999999999778e-01,1.503092524519181967e+09,-1.023026239279348562e-02,-5.999271946325266877e-03,-7.001202890535109837e-03,-2.351134120212148345e-03
8.666666666666666963e-01,1.503092524535887957e+09,-1.087832865099769633e-02,-2.249726979871975036e-02,-7.290987021289636362e-03,-2.847605067212304747e-03
8.833333333333333037e-01,1.503092524554019928e+09,-1.152239471440864339e-02,-4.649435758402081786e-02,-7.611157478166899644e-03,-3.749363651582100256e-03
9.000000000000000222e-01,1.503092524570672989e+09,-1.215622628224069350e-02,-6.749180939615925801e-02,-7.966365937743039027e-03,-5.006999907147138482e-03
9.166666666666666297e-01,1.503092524587687016e+09,-1.277348303042312970e-02,-8.248998926197241566e-02,-8.361250094991447626e-03,-6.521187229763202725e-03
9.333333333333333481e-01,1.503092524604748011e+09,-1.336783351892000329e-02,-8.698944322171636712e-02,-8.800308523339142597e-03,-8.117683092180794785e-03
9.499999999999999556e-01,1.503092524621237040e+09,-1.393307243686997023e-02,-8.698944322171636712e-02,-9.287766740895365275e-03,-9.722303258224323716e-03
9.666666666666666741e-01,1.503092524636568069e+09,-1.446323720269759340e-02,-8.848926120829768427e-02,-9.827437891412245732e-03,-1.136091490988615574e-02
9.833333333333332815e-01,1.503092524653361082e+09,-1.495272086792841064e-02,-8.398980724855373281e-02,-1.042258188496758900e-02,-1.293445472877817817e-02
1.000000000000000000e+00,1.503092524670634031e+09,-1.539637828944405949e-02,-8.698944322171636712e-02,-1.107576718213668793e-02,-1.456887490217572897e-02
1.016666666666666607e+00,1.503092524688026905e+09,-1.578962263740874353e-02,-8.398980724855373281e-02,-1.178873962984385709e-02,-1.616518401681569031e-02
1.033333333333333215e+00,1.503092524704775095e+09,-1.612850949472105500e-02,-8.698944322171636712e-02,-1.256230285342018783e-02,-1.782437978473463275e-02
1.050000000000000044e+00,1.503092524721179008e+09,-1.640980607574245645e-02,-8.698944322171636712e-02,-1.339621466745600196e-02,-1.949747408288750664e-02
1.066666666666666652e+00,1.503092524737095118e+09,-1.663104344189852632e-02,-8.548962523513506384e-02,-1.428910378166091746e-02,-2.116045289983410627e-02
1.083333333333333259e+00,1.503092524754252911e+09,-1.679055001182331794e-02,-8.398980724855373281e-02,-1.523841074536454177e-02,-2.281425653306607890e-02
1.100000000000000089e+00,1.503092524769814014e+09,-1.688746514407012123e-02,-8.398980724855373281e-02,-1.624035659836986500e-02,-2.448475926384813955e-02
1.116666666666666696e+00,1.503092524787506104e+09,-1.692173209908233791e-02,-7.799053530222846420e-02,-1.728994208420411155e-02,-2.607276722028868329e-02
1.133333333333333304e+00,1.503092524803937912e+09,-1.689407025041901600e-02,-7.049144536932187843e-02,-1.838097954667100228e-02,-2.755397430222189872e-02
1.149999999999999911e+00,1.503092524822269917e+09,-1.680592699809493537e-02,-4.499453959743950071e-02,-1.950615878874241080e-02,-2.862898594199159846e-02
1.166666666666666741e+00,1.503092524837810993e+09,-1.665941042326709448e-02,-2.699672375846369834e-02,-2.065714724510621381e-02,-2.942321712538443004e-02
1.183333333333333348e+00,1.503092524855391026e+09,-1.645720429675929380e-02,-8.998907919487899448e-03,-2.182472383060851326e-02,-2.993694432121937060e-02
1.199999999999999956e+00,1.503092524871769905e+09,-1.620246759733963079e-02,7.499089932906584030e-03,-2.299894480388233950e-02,-3.019527523573563299e-02
1.216666666666666563e+00,1.503092524890461922e+09,-1.589872119289491639e-02,2.249726979871975036e-02,-2.416933895838568880e-02,-3.022314305506339921e-02
1.233333333333333393e+00,1.503092524906491995e+09,-1.554972477315924757e-02,2.999635973162633612e-02,-2.532512845302545279e-02,-3.014528920042005081e-02
1.250000000000000000e+00,1.503092524923316956e+09,-1.515934748223349976e-02,4.199490362427686641e-02,-2.645547065316306706e-02,-2.988629865090148760e-02
1.266666666666666607e+00,1.503092524937947035e+09,-1.473143597029277947e-02,4.799417557060213502e-02,-2.754971550124589094e-02,-2.954555764974554910e-02
1.283333333333333215e+00,1.503092524955828905e+09,-1.426968375627704969e-02,5.849290147667134815e-02,-2.859767220430045609e-02,-2.904730382853936907e-02
1.300000000000000044e+00,1.503092524972486019e+09,-1.377750585913464255e-02,7.049144536932187843e-02,-2.958987844034459413e-02,-2.836561104638974859e-02
1.316666666666666652e+00,1.503092524989259958e+09,-1.325792260926238891e-02,7.649071731564716092e-02,-3.051786487136461459e-02,-2.759939683898503943e-02
1.333333333333333259e+00,1.503092525004628897e+09,-1.271345639207369614e-02,7.649071731564716092e-02,-3.137440752658524068e-02,-2.684745834250067478e-02
1.350000000000000089e+00,1.503092525022170067e+09,-1.214604480318910197e-02,7.799053530222846420e-02,-3.215376060110447520e-02,-2.608351209748194233e-02
1.366666666666666696e+00,1.503092525038738012e+09,-1.155697331383802665e-02,7.649071731564716092e-02,-3.285186241074742469e-02,-2.535619784906694568e-02
1.383333333333333304e+00,1.503092525055648088e+09,-1.094683006311767542e-02,7.499089932906582989e-02,-3.346650765732550603e-02,-2.466412465453794028e-02
1.399999999999999911e+00,1.503092525072561979e+09,-1.031548482125838745e-02,7.649071731564716092e-02,-3.399747978610721116e-02,-2.395590402904560628e-02
1.416666666666666741e+00,1.503092525089391947e+09,-9.662093518329382957e-03,7.649071731564716092e-02,-3.444663804945391483e-02,-2.325516937460905126e-02
1.433333333333333348e+00,1.503092525105154037e+09,-8.985129021777690447e-03,7.649071731564716092e-02,-3.481795491106251528e-02,-2.256062333453263957e-02
1.449999999999999956e+00,1.503092525122253895e+09,-8.282438091917561709e-03,7.649071731564716092e-02,-3.511750061173610216e-02,-2.187106972280078790e-02
1.466666666666666563e+00,1.503092525137556076e+09,-7.551323666818506204e-03,7.499089932906582989e-02,-3.535337304202146314e-02,-2.121044428468338294e-02
1.483333333333333393e+00,1.503092525155064106e+09,-6.788650848081969474e-03,7.649071731564716092e-02,-3.553557249630621973e-02,-2.052785853769436772e-02
1.500000000000000000e+00,1.503092525170913935e+09,-5.990974198561331045e-03,7.799053530222846420e-02,-3.567582237970706727e-02,-1.982261332231901110e-02
1.516666666666666607e+00,1.503092525187781096e+09,-5.154683244115347909e-03,7.799053530222846420e-02,-3.578733846269996355e-02,-1.911922670832686896e-02
1.533333333333333215e+00,1.503092525204483032e+09,-4.276162415469538132e-03,7.949035328880978135e-02,-3.588455078615110372e-02,-1.839246333328255906e-02
1.550000000000000044e+00,1.503092525221606016e+09,-3.351961093602163003e-03,7.949035328880978135e-02,-3.598278376744991347e-02,-1.766733717459322700e-02
1.566666666666666652e+00,1.503092525237205029e+09,-2.378968951520951409e-03,7.949035328880978135e-02,-3.609790140334059177e-02,-1.694412964316873924e-02
1.583333333333333259e+00,1.503092525254069090e+09,-1.354591433378962749e-03,7.649071731564716092e-02,-3.624592566488572115e-02,-1.627338311565604961e-02
1.600000000000000089e+00,1.503092525269892931e+09,-2.769199923895158152e-04,7.799053530222846420e-02,-3.644263719571740057e-02,-1.558091814721419832e-02
1.616666666666666696e+00,1.503092525288064003e+09,8.551083674696560895e-04,7.499089932906582989e-02,-3.670316822134995355e-02,-1.494278929541893383e-02
1.633333333333333304e+00,1.503092525304723024e+09,2.041567627389855987e-03,7.649071731564716092e-02,-3.704159812508828198e-02,-1.428530397557628562e-02
1.649999999999999911e+00,1.503092525322112083e+09,3.281420521946811896e-03,7.649071731564716092e-02,-3.747056242145603566e-02,-1.363496806067310101e-02
1.666666666666666741e+00,1.503092525338846922e+09,4.572422315170655664e-03,7.649071731564716092e-02,-3.800088584469600572e-02,-1.299347086949058198e-02
1.683333333333333348e+00,1.503092525356857061e+09,5.911054833761432946e-03,7.499089932906582989e-02,-3.864124995916342481e-02,-1.238764337999220810e-02
1.699999999999999956e+00,1.503092525373677015e+09,7.292494342478853496e-03,7.649071731564716092e-02,-3.939790509003145841e-02,-1.176942984289861341e-02
1.716666666666666563e+00,1.503092525390304089e+09,8.710616057741550275e-03,7.649071731564716092e-02,-4.027443547484547970e-02,-1.116582514555191849e-02
1.733333333333333393e+00,1.503092525405165911e+09,1.015803719878758185e-02,7.499089932906582989e-02,-4.127158536582310050e-02,-1.060383657949787346e-02
1.750000000000000000e+00,1.503092525422154903e+09,1.162619949185236118e-02,7.649071731564716092e-02,-4.238715239438385629e-02,-1.003544383081015137e-02
1.766666666666666607e+00,1.503092525438220024e+09,1.310549099519024187e-02,7.799053530222846420e-02,-4.361595287597293258e-02,-9.462534123705892627e-03
1.783333333333333215e+00,1.503092525455342054e+09,1.458540602733166859e-02,7.649071731564716092e-02,-4.494986192461605801e-02,-8.936853200522041490e-03
1.800000000000000044e+00,1.503092525471698999e+09,1.605474088550848041e-02,7.649071731564716092e-02,-4.637792930869501923e-02,-8.434973400406171884e-03
1.816666666666666652e+00,1.503092525488854885e+09,1.750182196461542994e-02,7.649071731564716092e-02,-4.788656996296537793e-02,-7.958237611194808256e-03
1.833333333333333259e+00,1.503092525505532026e+09,1.891476185876772576e-02,7.799053530222846420e-02,-4.945982603124517846e-02,-7.482725790011753898e-03
1.849999999999999867e+00,1.503092525522269964e+09,2.028173807646218782e-02,7.799053530222846420e-02,-5.107969530598555075e-02,-7.034211790074371660e-03
1.866666666666666696e+00,1.503092525538006067e+09,2.159128815445884170e-02,7.649071731564716092e-02,-5.272651901215685138e-02,-6.638141818349533284e-03
1.883333333333333304e+00,1.503092525555777073e+09,2.283261424076696994e-02,7.799053530222846420e-02,-5.437942010951731658e-02,-6.244623231804347779e-03
1.899999999999999911e+00,1.503092525572644949e+09,2.399588965694335330e-02,7.799053530222846420e-02,-5.601678171265901673e-02,-5.878394005311524118e-03
1.916666666666666741e+00,1.503092525589571953e+09,2.507255956435167077e-02,7.799053530222846420e-02,-5.761675390121841211e-02,-5.538830981961356641e-03
1.933333333333333348e+00,1.503092525605329990e+09,2.605562766424248528e-02,7.649071731564716092e-02,-5.915777615646709148e-02,-5.249948629308355368e-03
1.949999999999999956e+00,1.503092525622312069e+09,2.693992086915043480e-02,7.799053530222846420e-02,-6.061910195115786243e-02,-4.960424740123845627e-03
1.966666666666666563e+00,1.503092525638041973e+09,2.772232409994704327e-02,7.799053530222846420e-02,-6.198131166459153879e-02,-4.693604346163230551e-03
1.983333333333333393e+00,1.503092525655575037e+09,2.840197779046894563e-02,7.949035328880978135e-02,-6.322680001264389948e-02,-4.422545124893799244e-03
2.000000000000000000e+00,1.503092525672421932e+09,2.898043131611241843e-02,7.799053530222846420e-02,-6.434022458107860332e-02,-4.195039946207968114e-03
2.016666666666666607e+00,1.503092525688492060e+09,2.946174639480616045e-02,7.799053530222846420e-02,-6.530890282743537223e-02,-3.983679404961416350e-03
2.033333333333333215e+00,1.503092525705167055e+09,2.985254552365233099e-02,7.949035328880978135e-02,-6.612314605893976349e-02,-3.760892617796916110e-03
2.049999999999999822e+00,1.503092525721621990e+09,3.016200169239508996e-02,7.949035328880978135e-02,-6.677652037744159774e-02,-3.548995402607446614e-03
2.066666666666666430e+00,1.503092525738554955e+09,3.040176693110008266e-02,7.799053530222846420e-02,-6.726602637337290858e-02,-3.370253587126520716e-03
2.083333333333333481e+00,1.503092525755882978e+09,3.058583867508166479e-02,7.649071731564716092e-02,-6.759219140574707074e-02,-3.221944821961519271e-03
2.100000000000000089e+00,1.503092525771435976e+09,3.073036443259804379e-02,7.649071731564716092e-02,-6.775907057247215759e-02,-3.076417376241935737e-03
2.116666666666666696e+00,1.503092525788295984e+09,3.085338678463367401e-02,8.099017127539109850e-02,-6.777415489584662223e-02,-2.856150436582861017e-03
2.133333333333333304e+00,1.503092525804960012e+09,3.097453229356759985e-02,8.998907919487900142e-02,-6.764818775752115543e-02,-2.483802245960230280e-03
2.149999999999999911e+00,1.503092525822576046e+09,3.111464940985615019e-02,9.898798711436690434e-02,-6.739489314711211154e-02,-1.957250679839317442e-03
2.166666666666666519e+00,1.503092525839225054e+09,3.129540190395833921e-02,1.124863489935987448e-01,-6.703062176865490218e-02,-1.199655226090253499e-03
2.183333333333333126e+00,1.503092525856662989e+09,3.153882567625704986e-02,1.289843468459932474e-01,-6.657392340879285386e-02,-1.594815021369138091e-04
2.200000000000000178e+00,1.503092525873356104e+09,3.186685797406495213e-02,1.544812526178756251e-01,-6.604505614154584925e-02,1.314455105801915586e-03
2.216666666666666785e+00,1.503092525890470028e+09,3.230084903804203433e-02,1.799781583897580028e-01,-6.546544486220354231e-02,3.223000331261156697e-03
2.233333333333333393e+00,1.503092525906255007e+09,3.286106698020981043e-02,2.024754281884777740e-01,-6.485710324867868803e-02,5.516639080257807609e-03
2.250000000000000000e+00,1.503092525923058987e+09,3.356620723643471277e-02,2.159737900677095868e-01,-6.424203449156128121e-02,8.045501673193612008e-03
2.266666666666666607e+00,1.503092525938920021e+09,3.443291821724556168e-02,2.234728800006162142e-01,-6.364162697238602562e-02,1.070935589033078159e-02
2.283333333333333215e+00,1.503092525956342936e+09,3.547535478752225635e-02,2.279723339603601517e-01,-6.307606147215101544e-02,1.345762709846760018e-02
2.299999999999999822e+00,1.503092525972004890e+09,3.670477092975839989e-02,2.264725159737788207e-01,-6.256374643952294923e-02,1.618943992403853310e-02
2.316666666666666430e+00,1.503092525988900900e+09,3.812916238587767820e-02,2.264725159737788207e-01,-6.212079733353574607e-02,1.892863523470925124e-02
2.333333333333333481e+00,1.503092526004791975e+09,3.975296923458632170e-02,2.279723339603601517e-01,-6.176057508500894938e-02,2.169883121596510520e-02
2.350000000000000089e+00,1.503092526023341894e+09,4.157684725765149053e-02,2.264725159737788207e-01,-6.149329731344770761e-02,2.444848486030395604e-02
2.366666666666666696e+00,1.503092526038147926e+09,4.359751559887457134e-02,2.279723339603601517e-01,-6.132573412366221222e-02,2.722592819091558883e-02
2.383333333333333304e+00,1.503092526055754900e+09,4.580768665005131163e-02,2.309719699335227583e-01,-6.126099813263456706e-02,3.005444438759705822e-02
2.399999999999999911e+00,1.503092526072459936e+09,4.819608234113713363e-02,2.354714238932667236e-01,-6.129843589720250507e-02,3.295732752086479728e-02
2.416666666666666519e+00,1.503092526089068890e+09,5.074753910489490649e-02,2.414706958395920200e-01,-6.143362519153530016e-02,3.595794536499907768e-02
2.433333333333333126e+00,1.503092526105007887e+09,5.344320177183988635e-02,2.534692397322425572e-01,-6.165847969281392643e-02,3.915479136565622187e-02
2.450000000000000178e+00,1.503092526122919083e+09,5.626080457539438251e-02,2.654677836248930389e-01,-6.196145965275721285e-02,4.254656343185848899e-02
2.466666666666666785e+00,1.503092526139259100e+09,5.917503535853618768e-02,2.699672375846370320e-01,-6.232788414440735419e-02,4.600721932252898466e-02
2.483333333333333393e+00,1.503092526156315088e+09,6.215797702210759668e-02,2.744666915443809696e-01,-6.274033756235261605e-02,4.953599188889612481e-02
2.500000000000000000e+00,1.503092526171483040e+09,6.517961829188521905e-02,2.744666915443809696e-01,-6.317916030407365324e-02,5.305745074290124652e-02
2.516666666666666607e+00,1.503092526188097000e+09,6.820842405610116899e-02,2.759665095309623006e-01,-6.362301105103221333e-02,5.659650905090007900e-02
2.533333333333333215e+00,1.503092526204756021e+09,7.121195388477886967e-02,2.759665095309623006e-01,-6.404948587570077900e-02,6.012845944515443630e-02
2.549999999999999822e+00,1.503092526223212004e+09,7.415751593103553363e-02,2.774663275175435762e-01,-6.443577759248435288e-02,6.367896861057209534e-02
2.566666666666666430e+00,1.503092526238162041e+09,7.701284227187746301e-02,2.804659634907062382e-01,-6.475935740418013731e-02,6.727407871201419864e-02
2.583333333333333481e+00,1.503092526255661964e+09,7.974677090582366068e-02,2.894648714101941689e-01,-6.499866001741504140e-02,7.101518223522718110e-02
2.600000000000000089e+00,1.503092526272384882e+09,8.232991911419237918e-02,2.984637793296820441e-01,-6.513375304343525796e-02,7.490401600666463100e-02
2.616666666666666696e+00,1.503092526289670944e+09,8.473533273193464832e-02,3.044630512760072572e-01,-6.514697168342013789e-02,7.889261733320775127e-02
2.633333333333333304e+00,1.503092526305349112e+09,8.693909607431075937e-02,3.104623232223325813e-01,-6.502350042376192629e-02,8.298326437985059645e-02
2.649999999999999911e+00,1.503092526321974993e+09,8.892088783078114234e-02,3.194612311418204564e-01,-6.475188472462367617e-02,8.722842015347054279e-02
2.666666666666666519e+00,1.503092526338666916e+09,9.066446916174809856e-02,3.329595930210523247e-01,-6.432445744724583914e-02,9.170567241303398398e-02
2.683333333333333126e+00,1.503092526355811119e+09,9.215809150294064500e-02,3.479577728868654685e-01,-6.373766698968152955e-02,9.644267417798704778e-02
2.700000000000000178e+00,1.503092526372550964e+09,9.339481317332390398e-02,3.584564987929347302e-01,-6.299229673067320567e-02,1.013670775456914086e-01
2.716666666666666785e+00,1.503092526388722897e+09,9.437271576419545283e-02,3.659555887258412743e-01,-6.209356834836417260e-02,1.064314445519826957e-01
2.733333333333333393e+00,1.503092526405385017e+09,9.509501342068045482e-02,3.734546786587478184e-01,-6.105112480471908826e-02,1.116381704495498367e-01
2.750000000000000000e+00,1.503092526422144890e+09,9.557005046632881251e-02,3.779541326184918670e-01,-5.987889217933486941e-02,1.169394244568691260e-01
2.766666666666666607e+00,1.503092526438947916e+09,9.581118531522682391e-02,3.779541326184918670e-01,-5.859482300278561623e-02,1.222620796171308977e-01
2.783333333333333215e+00,1.503092526456895113e+09,9.583656120744811491e-02,3.779541326184918670e-01,-5.722052718094833984e-02,1.276076397077566260e-01
2.799999999999999822e+00,1.503092526473738909e+09,9.566876693279936783e-02,3.794539506050731426e-01,-5.578079991807537164e-02,1.330021922192065886e-01
2.816666666666666430e+00,1.503092526490127087e+09,9.533439331257378968e-02,3.794539506050731426e-01,-5.430305913965794568e-02,1.384213737436301717e-01
2.833333333333333481e+00,1.503092526505887032e+09,9.486349372670936642e-02,3.794539506050731426e-01,-5.281670769299150886e-02,1.438653277921648765e-01
2.850000000000000089e+00,1.503092526523585081e+09,9.428895934254832856e-02,3.779541326184918670e-01,-5.135243797785156439e-02,1.493086893695088901e-01
2.866666666666666696e+00,1.503092526539468050e+09,9.364582186190595348e-02,3.854532225513984112e-01,-4.994149855590034742e-02,1.549005514361005142e-01
2.883333333333333304e+00,1.503092526556262970e+09,9.297049849992410075e-02,3.914524944977236798e-01,-4.861494364188542056e-02,1.606145106170311643e-01
2.899999999999999911e+00,1.503092526570889950e+09,9.229999549202937137e-02,3.974517664440488929e-01,-4.740288714333729808e-02,1.664486586053763595e-01
2.916666666666666519e+00,1.503092526588270903e+09,9.167108765077819355e-02,4.049508563769555480e-01,-4.633378305548908199e-02,1.724256098274007942e-01
2.933333333333333126e+00,1.503092526603068113e+09,9.111949232678598354e-02,4.049508563769555480e-01,-4.543375351909861165e-02,1.784175615416984106e-01
2.950000000000000178e+00,1.503092526620250940e+09,9.067905654050134601e-02,4.034510383903742170e-01,-4.472598471356735439e-02,1.843963124363118544e-01
2.966666666666666785e+00,1.503092526635060072e+09,9.038097602719016854e-02,4.049508563769555480e-01,-4.423020900747926670e-02,1.904083232258031166e-01
2.983333333333333393e+00,1.503092526652322054e+09,9.025306446922702619e-02,4.034510383903742170e-01,-4.396228946297945500e-02,1.963998023745930355e-01
3.000000000000000000e+00,1.503092526668560982e+09,9.031909028141076046e-02,4.019512204037928860e-01,-4.393391994623933872e-02,2.023667573822189314e-01
3.016666666666666607e+00,1.503092526685632944e+09,9.059819698097391905e-02,4.034510383903742170e-01,-4.415245080680248874e-02,2.083550671752784633e-01
3.033333333333333215e+00,1.503092526701913118e+09,9.110442143919482427e-02,4.049508563769555480e-01,-4.462084644141951079e-02,2.143605673408707224e-01
3.049999999999999822e+00,1.503092526719468117e+09,9.184632221120693496e-02,4.034510383903742170e-01,-4.533777715280509074e-02,2.203291216948302100e-01
3.066666666666666430e+00,1.503092526736229897e+09,9.282672771925451483e-02,4.049508563769555480e-01,-4.629784365986826938e-02,2.263066719067816646e-01
3.083333333333333481e+00,1.503092526752485037e+09,9.404261137537167636e-02,4.034510383903742170e-01,-4.749192852926953368e-02,2.322393237378000685e-01
