# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.049999999999999822e+00,1.503091576653584957e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.864670918279883571e-02,-1.679073266739792430e-02
2.066666666666666430e+00,1.503091576670464993e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.891854147911536221e-02,-1.794774779495722852e-02
2.083333333333333481e+00,1.503091576688085079e+09,0.000000000000000000e+00,1.799781583897579890e-02,-8.913123248055000725e-02,-1.913330473898346498e-02
2.100000000000000089e+00,1.503091576705730915e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.928227306312630507e-02,-2.027138509316659537e-02
2.116666666666666696e+00,1.503091576724311113e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.937093261782087794e-02,-2.143594007303765633e-02
2.133333333333333304e+00,1.503091576741152048e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.939851038969681696e-02,-2.260095468243998595e-02
2.149999999999999911e+00,1.503091576757903099e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.936852965529289150e-02,-2.374047264649255945e-02
2.166666666666666519e+00,1.503091576775557995e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.928686622476293688e-02,-2.487862955336963416e-02
2.183333333333333126e+00,1.503091576791829109e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.916180454343142214e-02,-2.601470209889118410e-02
2.200000000000000178e+00,1.503091576809003115e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.900401670139949928e-02,-2.714814484704553693e-02
2.216666666666666785e+00,1.503091576826401949e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.882646188473529436e-02,-2.827862834825548358e-02
2.233333333333333393e+00,1.503091576844011068e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.864420615607912501e-02,-2.943107122043085028e-02
2.250000000000000000e+00,1.503091576861646891e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.847416486968633087e-02,-3.055568310472331350e-02
2.266666666666666607e+00,1.503091576878947973e+09,0.000000000000000000e+00,2.249726979871975036e-02,-8.833477243634679787e-02,-3.165297481535043339e-02
2.283333333333333215e+00,1.503091576897346020e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.824558648643693326e-02,-3.279877402636510036e-02
2.299999999999999822e+00,1.503091576912868023e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.822683566456644699e-02,-3.391926375723890164e-02
2.316666666666666430e+00,1.503091576930816889e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.829892225978169806e-02,-3.506595189780931099e-02
2.333333333333333481e+00,1.503091576947280884e+09,0.000000000000000000e+00,1.799781583897579890e-02,-8.848189256883585985e-02,-3.624068650997364777e-02
2.350000000000000089e+00,1.503091576963869095e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.879488925115128217e-02,-3.737064380062386088e-02
2.366666666666666696e+00,1.503091576980134010e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.925560091577916522e-02,-3.853327658546089329e-02
2.383333333333333304e+00,1.503091576996577024e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.987972474586763960e-02,-3.968131446768971560e-02
2.399999999999999911e+00,1.503091577012933016e+09,0.000000000000000000e+00,1.949763382555711605e-02,-9.068045808908055394e-02,-4.086769487208177093e-02
2.416666666666666519e+00,1.503091577030810118e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.166803460940750603e-02,-4.209553185158896454e-02
2.433333333333333126e+00,1.503091577047322989e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.284931980601715540e-02,-4.334305691770631852e-02
2.450000000000000178e+00,1.503091577065598965e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.422747947035167715e-02,-4.461355131156258258e-02
2.466666666666666785e+00,1.503091577081197023e+09,0.000000000000000000e+00,2.399708778530106751e-02,-9.580173299864175318e-02,-4.581029539845159204e-02
2.483333333333333393e+00,1.503091577098762989e+09,0.000000000000000000e+00,3.599563167795159779e-02,-9.756720144091400593e-02,-4.683648822783429561e-02
2.500000000000000000e+00,1.503091577116570950e+09,0.000000000000000000e+00,4.349472161085818356e-02,-9.951485779845860302e-02,-4.777015716429430098e-02
2.516666666666666607e+00,1.503091577132873058e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.016315844391229850e-01,-4.851413218011151746e-02
2.533333333333333215e+00,1.503091577148597956e+09,0.000000000000000000e+00,7.649071731564716092e-02,-1.039003396520690320e-01,-4.897095921905188221e-02
2.549999999999999822e+00,1.503091577167083979e+09,0.000000000000000000e+00,1.064870770472734762e-01,-1.063004323863047385e-01,-4.896784847470240370e-02
2.566666666666666430e+00,1.503091577184709072e+09,0.000000000000000000e+00,1.319839828191558817e-01,-1.088079011909996591e-01,-4.858158044756646921e-02
2.583333333333333481e+00,1.503091577202167034e+09,0.000000000000000000e+00,1.649799785239448313e-01,-1.113959903838744325e-01,-4.768851397856529312e-02
2.600000000000000089e+00,1.503091577219213963e+09,0.000000000000000000e+00,1.874772483226646025e-01,-1.140357136010349687e-01,-4.646448839987146751e-02
2.616666666666666696e+00,1.503091577237150908e+09,0.000000000000000000e+00,2.039752461750590773e-01,-1.166964922099595764e-01,-4.500984250045314550e-02
2.633333333333333304e+00,1.503091577254810095e+09,0.000000000000000000e+00,2.189734260408722488e-01,-1.193468536753930082e-01,-4.334939962769515653e-02
2.649999999999999911e+00,1.503091577273755074e+09,0.000000000000000000e+00,2.249726979871974897e-01,-1.219551729277303931e-01,-4.163244087670403548e-02
2.666666666666666519e+00,1.503091577290287971e+09,0.000000000000000000e+00,2.339716059066853926e-01,-1.244904381587840086e-01,-3.980775474757234506e-02
2.683333333333333126e+00,1.503091577308123112e+09,0.000000000000000000e+00,2.384710598664293579e-01,-1.269230213139032892e-01,-3.794862077169691011e-02
2.700000000000000178e+00,1.503091577325772047e+09,0.000000000000000000e+00,2.429705138261732955e-01,-1.292254329036000293e-01,-3.605286942298735475e-02
2.716666666666666785e+00,1.503091577343219995e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.313730406500788483e-01,-3.414291760383306867e-02
2.733333333333333393e+00,1.503091577360470057e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.333447319280333387e-01,-3.224083033953500238e-02
2.750000000000000000e+00,1.503091577378596067e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.351235009534636489e-01,-3.039338619210379608e-02
2.766666666666666607e+00,1.503091577395967960e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.366969432026969300e-01,-2.857216608215981321e-02
2.783333333333333215e+00,1.503091577414551973e+09,0.000000000000000000e+00,2.489697857724985641e-01,-1.380576415749478203e-01,-2.672363034553396771e-02
2.799999999999999822e+00,1.503091577430408955e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.392034313001095924e-01,-2.494418503721352806e-02
2.816666666666666430e+00,1.503091577448152065e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.401375334802333061e-01,-2.315531113211879641e-02
2.833333333333333481e+00,1.503091577465018034e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.408685503678410444e-01,-2.140361780826054855e-02
2.850000000000000089e+00,1.503091577483161926e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.414103189462536103e-01,-1.963595699426615507e-02
2.866666666666666696e+00,1.503091577498965979e+09,0.000000000000000000e+00,2.489697857724985641e-01,-1.417816229980492504e-01,-1.784948761469199938e-02
2.883333333333333304e+00,1.503091577517090082e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.420057675334935043e-01,-1.609175094381827195e-02
2.899999999999999911e+00,1.503091577533850908e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.421100231040845763e-01,-1.436074883223074916e-02
2.916666666666666519e+00,1.503091577552313089e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.421249510495340707e-01,-1.260499855329103025e-02
2.933333333333333126e+00,1.503091577567238092e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.420836240239564119e-01,-1.084855949059168254e-02
2.950000000000000178e+00,1.503091577586018085e+09,0.000000000000000000e+00,2.489697857724985641e-01,-1.420207591280213677e-01,-9.066075713183728915e-03
2.966666666666666785e+00,1.503091577601795912e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.419717835548374718e-01,-7.332769609108754152e-03
2.983333333333333393e+00,1.503091577619317055e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.419718547645820450e-01,-5.599464691862855378e-03
3.000000000000000000e+00,1.503091577635634899e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.420548587743516167e-01,-3.842546208336761974e-03
3.016666666666666607e+00,1.503091577652429104e+09,0.000000000000000000e+00,2.489697857724985641e-01,-1.422524111369318500e-01,-2.063923297743983608e-03
3.033333333333333215e+00,1.503091577668502092e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.425928855517790139e-01,-3.159719271750133750e-04
3.049999999999999822e+00,1.503091577685348034e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.431004947861842513e-01,1.423519289487202915e-03
3.066666666666666430e+00,1.503091577701978922e+09,0.000000000000000000e+00,2.474699677859172331e-01,-1.437944476837870744e-01,3.151444624522705025e-03
3.083333333333333481e+00,1.503091577719696045e+09,0.000000000000000000e+00,2.489697857724985641e-01,-1.446882045176504372e-01,4.889470978770174212e-03
3.100000000000000089e+00,1.503091577737426043e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.457888508389538207e-01,6.559159294776542755e-03
3.116666666666666696e+00,1.503091577754842043e+09,0.000000000000000000e+00,2.444703318127546265e-01,-1.470966073288242915e-01,8.182054702842047819e-03
3.133333333333333304e+00,1.503091577772486925e+09,0.000000000000000000e+00,2.339716059066853926e-01,-1.486044900433918237e-01,9.604839967230273737e-03
